camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_32_row_1_patch_1_x_54333_y_140500_tissue_0.2806803385416667_metastatic_0.327728271484375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_32_row_1_patch_1_x_54333_y_140500_tissue_0.2806803385416667_metastatic_0.327728271484375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_0_x_47616_y_50688_tissue_0.5525902642144097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_1_x_39168_y_35328_tissue_0.3212670220269097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_2_x_100608_y_31488_tissue_0.5169219970703125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_3_x_31488_y_21504_tissue_0.4375847710503472_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_4_x_45312_y_45312_tissue_0.5064968532986112_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_5_x_49920_y_45312_tissue_0.54925537109375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_6_x_103680_y_36864_tissue_0.4800364176432292_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_7_x_91392_y_60672_tissue_0.3006388346354167_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_8_x_73728_y_13056_tissue_0.5226457383897569_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_9_x_103680_y_38400_tissue_0.4562428792317708_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_10_x_86016_y_42240_tissue_0.5197974310980903_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_11_x_92928_y_9216_tissue_0.4464891221788194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_12_x_104448_y_76032_tissue_0.5239003499348959_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_13_x_37632_y_22272_tissue_0.5630391438802084_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_14_x_26880_y_21504_tissue_0.5602654351128472_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_15_x_112128_y_68352_tissue_0.4693315294053819_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_16_x_92160_y_77568_tissue_0.4700249565972222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_17_x_98304_y_72960_tissue_0.5586954752604166_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_18_x_12288_y_53760_tissue_0.4871605767144097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_19_x_100608_y_54528_tissue_0.5284305148654513_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_20_x_95232_y_68352_tissue_0.4301266140407986_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_21_x_24576_y_52992_tissue_0.50311279296875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_22_x_105216_y_74496_tissue_0.5364549424913194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_23_x_23040_y_28416_tissue_0.5156097412109375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_24_x_46848_y_52992_tissue_0.5383945041232638_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_25_x_36096_y_20736_tissue_0.5314381917317709_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_26_x_45312_y_43776_tissue_0.5441674126519097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_27_x_87552_y_71424_tissue_0.5423397488064237_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_28_x_20736_y_23808_tissue_0.4848531087239583_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_29_x_13824_y_34560_tissue_0.4829694959852431_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_30_x_109824_y_72960_tissue_0.4134131537543403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_31_x_21504_y_31488_tissue_0.4185316297743056_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_32_x_99072_y_44544_tissue_0.6073099772135416_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_33_x_60672_y_89856_tissue_0.21842787000868055_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_34_x_39936_y_33792_tissue_0.62310791015625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_35_x_67584_y_23808_tissue_0.2671101888020833_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_36_x_91392_y_9216_tissue_0.5165490044487847_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_37_x_105984_y_34560_tissue_0.5436909993489584_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_38_x_90624_y_46080_tissue_0.5922427707248263_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_39_x_26880_y_22272_tissue_0.5354342990451388_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_40_x_73728_y_19200_tissue_0.4936286078559028_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_41_x_90624_y_8448_tissue_0.4728919135199653_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_42_x_86784_y_69120_tissue_0.5448201497395834_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_43_x_95232_y_77568_tissue_0.6940528021918403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_44_x_92928_y_76800_tissue_0.5366753472222222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_45_x_35328_y_25344_tissue_0.4713541666666667_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_46_x_92160_y_51456_tissue_0.2390831841362847_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_47_x_104448_y_33024_tissue_0.5231831868489584_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_48_x_59136_y_89856_tissue_0.3966352674696181_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_49_x_102912_y_72960_tissue_0.5865292019314237_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_50_x_36864_y_23808_tissue_0.4843716091579861_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_51_x_20736_y_33024_tissue_0.458770751953125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_52_x_27648_y_73728_tissue_0.1795383029513889_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_53_x_25344_y_38400_tissue_0.5340135362413194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_54_x_65280_y_16896_tissue_0.2139977349175347_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_55_x_22272_y_35328_tissue_0.4253675672743056_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_56_x_48384_y_52992_tissue_0.5036248101128472_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_57_x_96000_y_43008_tissue_0.4646487765842014_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_58_x_59136_y_39168_tissue_0.5484517415364584_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_59_x_26112_y_17664_tissue_0.4963972303602431_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_0_x_94464_y_24576_tissue_0.5867902967664931_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_1_x_72192_y_13824_tissue_0.5303853352864584_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_2_x_99840_y_32256_tissue_0.4520619710286458_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_3_x_88320_y_24576_tissue_0.5967678493923612_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_4_x_62976_y_19200_tissue_0.6249949137369791_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_5_x_77568_y_31488_tissue_0.5289306640625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_6_x_72960_y_22272_tissue_0.5376637776692709_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_7_x_62208_y_75264_tissue_0.5994330512152778_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_8_x_100608_y_71424_tissue_0.4321085611979167_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_9_x_89088_y_7680_tissue_0.6085374620225694_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_10_x_84480_y_19968_tissue_0.5350748697916666_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_11_x_108288_y_38400_tissue_0.48907470703125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_12_x_96000_y_18432_tissue_0.5749562581380209_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_13_x_67584_y_2304_tissue_0.4935794406467014_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_14_x_88320_y_29184_tissue_0.7902204725477431_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_15_x_79104_y_67584_tissue_0.6149308946397569_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_16_x_105216_y_9984_tissue_0.6335771348741319_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_17_x_72960_y_13056_tissue_0.5959591335720487_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_18_x_95232_y_102144_tissue_0.3712141248914931_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_19_x_77568_y_11520_tissue_0.6022440592447916_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_20_x_92160_y_25344_tissue_0.6888597276475694_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_21_x_41472_y_85248_tissue_0.2565528021918403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_22_x_61440_y_3840_tissue_0.6204783121744791_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_23_x_99072_y_2304_tissue_0.5185123019748263_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_24_x_120576_y_86784_tissue_0.1259833441840278_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_25_x_72960_y_9216_tissue_0.5777435302734375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_26_x_63744_y_6912_tissue_0.6351589626736112_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_27_x_76032_y_13824_tissue_0.5932956271701388_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_28_x_37632_y_9216_tissue_0.2030520968967014_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_29_x_102144_y_9216_tissue_0.544525146484375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_30_x_66048_y_13824_tissue_0.5817888047960069_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_31_x_48384_y_92928_tissue_0.14801025390625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_32_x_105984_y_12288_tissue_0.6144053141276041_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_33_x_99840_y_71424_tissue_0.3315378824869792_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_34_x_44544_y_8448_tissue_0.4440036349826389_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_35_x_76800_y_59136_tissue_0.2593773735894097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_36_x_82176_y_21504_tissue_0.6005605061848959_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_37_x_80640_y_99072_tissue_0.5926123725043403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_38_x_74496_y_33024_tissue_0.3747185601128472_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_39_x_52992_y_85248_tissue_0.5736406114366319_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_40_x_49152_y_83712_tissue_0.5582529703776041_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_41_x_43776_y_86016_tissue_0.4841105143229167_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_42_x_114432_y_80640_tissue_0.1373138427734375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_43_x_125184_y_15360_tissue_0.2547115749782986_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_44_x_83712_y_66048_tissue_0.5641004774305556_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_45_x_127488_y_89088_tissue_0.3256496853298611_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_46_x_129792_y_17664_tissue_0.3630727132161458_w_768_h_768.png,,normal
