camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_1_patch_2_x_28804_y_168024_tissue_0.7066209581163194_metastatic_0.4449734157986111_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_1_patch_2_x_28804_y_168024_tissue_0.7066209581163194_metastatic_0.4449734157986111_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_1_patch_3_x_30340_y_168024_tissue_0.8579050699869791_metastatic_0.3563893636067708_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_1_patch_3_x_30340_y_168024_tissue_0.8579050699869791_metastatic_0.3563893636067708_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_1_patch_7_x_33412_y_168024_tissue_0.4505343967013889_metastatic_0.6801588270399306_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_1_patch_7_x_33412_y_168024_tissue_0.4505343967013889_metastatic_0.6801588270399306_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_0_x_23963_y_168792_tissue_0.7034861246744791_metastatic_0.2002783881293403_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_0_x_23963_y_168792_tissue_0.7034861246744791_metastatic_0.2002783881293403_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_1_x_24731_y_168792_tissue_0.7210540771484375_metastatic_0.4979197184244792_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_1_x_24731_y_168792_tissue_0.7210540771484375_metastatic_0.4979197184244792_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_2_x_26267_y_168792_tissue_0.5764380560980903_metastatic_0.5806986490885416_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_2_x_26267_y_168792_tissue_0.5764380560980903_metastatic_0.5806986490885416_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_12_x_33947_y_168792_tissue_0.3893076578776042_metastatic_0.4289432101779514_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_12_x_33947_y_168792_tissue_0.3893076578776042_metastatic_0.4289432101779514_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_3_patch_0_x_23682_y_169560_tissue_0.7544623480902778_metastatic_0.20037333170572916_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_3_patch_0_x_23682_y_169560_tissue_0.7544623480902778_metastatic_0.20037333170572916_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_3_patch_2_x_25218_y_169560_tissue_0.7982160780164931_metastatic_0.8600209554036459_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_3_patch_2_x_25218_y_169560_tissue_0.7982160780164931_metastatic_0.8600209554036459_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_3_patch_13_x_33666_y_169560_tissue_0.5317603217230903_metastatic_0.9132724338107638_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_3_patch_13_x_33666_y_169560_tissue_0.5317603217230903_metastatic_0.9132724338107638_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_4_patch_0_x_23915_y_170328_tissue_0.8033548990885416_metastatic_0.2001461452907986_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_4_patch_0_x_23915_y_170328_tissue_0.8033548990885416_metastatic_0.2001461452907986_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_5_patch_0_x_23462_y_171096_tissue_0.9260830349392362_metastatic_0.2007514105902778_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_5_patch_0_x_23462_y_171096_tissue_0.9260830349392362_metastatic_0.2007514105902778_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_5_patch_16_x_35750_y_171096_tissue_0.4766523573133681_metastatic_0.2849358452690972_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_5_patch_16_x_35750_y_171096_tissue_0.4766523573133681_metastatic_0.2849358452690972_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_6_patch_0_x_22710_y_171864_tissue_0.8327145046657987_metastatic_0.2000495062934028_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_6_patch_0_x_22710_y_171864_tissue_0.8327145046657987_metastatic_0.2000495062934028_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_6_patch_15_x_34230_y_171864_tissue_0.6275889078776041_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_6_patch_15_x_34230_y_171864_tissue_0.6275889078776041_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_6_patch_17_x_35766_y_171864_tissue_0.6341552734375_metastatic_0.7125261094835069_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_6_patch_17_x_35766_y_171864_tissue_0.6341552734375_metastatic_0.7125261094835069_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_7_patch_0_x_22051_y_172632_tissue_0.2831064860026042_metastatic_0.2000579833984375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_7_patch_0_x_22051_y_172632_tissue_0.2831064860026042_metastatic_0.2000579833984375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_7_patch_1_x_22819_y_172632_tissue_0.7992892795138888_metastatic_0.9885728624131944_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_7_patch_1_x_22819_y_172632_tissue_0.7992892795138888_metastatic_0.9885728624131944_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_7_patch_9_x_28963_y_172632_tissue_0.5752783881293403_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_7_patch_9_x_28963_y_172632_tissue_0.5752783881293403_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_8_patch_0_x_22121_y_173400_tissue_0.2125006781684028_metastatic_0.2006717258029514_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_8_patch_0_x_22121_y_173400_tissue_0.2125006781684028_metastatic_0.2006717258029514_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_8_patch_12_x_31337_y_173400_tissue_0.5759480794270834_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_8_patch_12_x_31337_y_173400_tissue_0.5759480794270834_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_8_patch_13_x_32105_y_173400_tissue_0.5948605007595487_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_8_patch_13_x_32105_y_173400_tissue_0.5948605007595487_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_8_patch_19_x_36713_y_173400_tissue_0.2807871500651042_metastatic_0.3083445231119792_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_8_patch_19_x_36713_y_173400_tissue_0.2807871500651042_metastatic_0.3083445231119792_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_9_patch_0_x_22409_y_174168_tissue_0.1576605902777778_metastatic_0.2003173828125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_9_patch_0_x_22409_y_174168_tissue_0.1576605902777778_metastatic_0.2003173828125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_9_patch_19_x_37001_y_174168_tissue_0.3867136637369792_metastatic_0.4935489230685764_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_9_patch_19_x_37001_y_174168_tissue_0.3867136637369792_metastatic_0.4935489230685764_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_10_patch_0_x_22666_y_174936_tissue_0.1115146213107639_metastatic_0.2001800537109375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_10_patch_0_x_22666_y_174936_tissue_0.1115146213107639_metastatic_0.2001800537109375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_11_patch_0_x_23606_y_175704_tissue_0.22553846571180555_metastatic_0.2003360324435764_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_11_patch_0_x_23606_y_175704_tissue_0.22553846571180555_metastatic_0.2003360324435764_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_11_patch_6_x_28214_y_175704_tissue_0.6759660508897569_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_11_patch_6_x_28214_y_175704_tissue_0.6759660508897569_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_11_patch_9_x_30518_y_175704_tissue_0.6870761447482638_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_11_patch_9_x_30518_y_175704_tissue_0.6870761447482638_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_11_patch_19_x_38198_y_175704_tissue_0.3344641791449653_metastatic_0.3223792182074653_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_11_patch_19_x_38198_y_175704_tissue_0.3344641791449653_metastatic_0.3223792182074653_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_12_patch_0_x_24348_y_176472_tissue_0.4176907009548611_metastatic_0.20045301649305555_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_12_patch_0_x_24348_y_176472_tissue_0.4176907009548611_metastatic_0.20045301649305555_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_12_patch_19_x_38940_y_176472_tissue_0.347259521484375_metastatic_0.20466444227430555_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_12_patch_19_x_38940_y_176472_tissue_0.347259521484375_metastatic_0.20466444227430555_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_13_patch_0_x_24438_y_177240_tissue_0.4182993570963542_metastatic_0.20086839463975695_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_13_patch_0_x_24438_y_177240_tissue_0.4182993570963542_metastatic_0.20086839463975695_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_13_patch_19_x_39030_y_177240_tissue_0.4460533989800347_metastatic_0.3912285698784722_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_13_patch_19_x_39030_y_177240_tissue_0.4460533989800347_metastatic_0.3912285698784722_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_14_patch_0_x_24622_y_178008_tissue_0.4956783718532986_metastatic_0.20067003038194445_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_14_patch_0_x_24622_y_178008_tissue_0.4956783718532986_metastatic_0.20067003038194445_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_15_patch_0_x_24959_y_178776_tissue_0.4400143093532986_metastatic_0.20013936360677084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_15_patch_0_x_24959_y_178776_tissue_0.4400143093532986_metastatic_0.20013936360677084_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_15_patch_17_x_38015_y_178776_tissue_0.6137593587239584_metastatic_0.7153032090928819_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_15_patch_17_x_38015_y_178776_tissue_0.6137593587239584_metastatic_0.7153032090928819_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_16_patch_0_x_25361_y_179544_tissue_0.5147840711805556_metastatic_0.2001834445529514_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_16_patch_0_x_25361_y_179544_tissue_0.5147840711805556_metastatic_0.2001834445529514_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_16_patch_6_x_29969_y_179544_tissue_0.7043490939670138_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_16_patch_6_x_29969_y_179544_tissue_0.7043490939670138_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_17_patch_0_x_25836_y_180312_tissue_0.4825931125217014_metastatic_0.2008090549045139_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_17_patch_0_x_25836_y_180312_tissue_0.4825931125217014_metastatic_0.2008090549045139_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_17_patch_16_x_38124_y_180312_tissue_0.4541286892361111_metastatic_0.22343953450520834_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_17_patch_16_x_38124_y_180312_tissue_0.4541286892361111_metastatic_0.22343953450520834_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_18_patch_0_x_26118_y_181080_tissue_0.3903978135850694_metastatic_0.2005123562282986_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_18_patch_0_x_26118_y_181080_tissue_0.3903978135850694_metastatic_0.2005123562282986_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_19_patch_0_x_26601_y_181848_tissue_0.3617435031467014_metastatic_0.2007056342230903_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_19_patch_0_x_26601_y_181848_tissue_0.3617435031467014_metastatic_0.2007056342230903_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_19_patch_14_x_37353_y_181848_tissue_0.6952022976345487_metastatic_0.2967342800564236_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_19_patch_14_x_37353_y_181848_tissue_0.6952022976345487_metastatic_0.2967342800564236_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_20_patch_0_x_26710_y_182616_tissue_0.3031192355685764_metastatic_0.20060560438368055_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_20_patch_0_x_26710_y_182616_tissue_0.3031192355685764_metastatic_0.20060560438368055_w_768_h_768.png,tumor
