camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_38_x_56320_y_101376_tissue_0.27112579345703125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_39_x_55296_y_137216_tissue_0.7063665390014648_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_40_x_15360_y_139264_tissue_0.27501583099365234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_41_x_76800_y_109568_tissue_0.2417469024658203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_42_x_50176_y_106496_tissue_0.3149223327636719_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_43_x_65536_y_140288_tissue_0.5207395553588867_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_44_x_64512_y_109568_tissue_0.39411067962646484_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_45_x_59392_y_142336_tissue_0.3583993911743164_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_46_x_57344_y_106496_tissue_0.32316017150878906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_47_x_57344_y_110592_tissue_0.36678028106689453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_0_x_105472_y_30720_tissue_0.5331573486328125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_1_x_98304_y_64512_tissue_0.8353147506713867_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_2_x_39936_y_79872_tissue_0.2727527618408203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_3_x_81920_y_17408_tissue_0.5617456436157227_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_4_x_74752_y_25600_tissue_0.5867710113525391_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_5_x_71680_y_31744_tissue_0.7497682571411133_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_6_x_19456_y_51200_tissue_0.570887565612793_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_7_x_37888_y_28672_tissue_0.5784769058227539_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_8_x_72704_y_18432_tissue_0.5280065536499023_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_9_x_41984_y_69632_tissue_0.617253303527832_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_10_x_104448_y_28672_tissue_0.5775032043457031_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_11_x_102400_y_59392_tissue_0.613006591796875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_12_x_101376_y_24576_tissue_0.6353740692138672_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_13_x_81920_y_46080_tissue_0.41904258728027344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_14_x_98304_y_56320_tissue_0.6215744018554688_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_15_x_101376_y_69632_tissue_0.5392179489135742_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_16_x_41984_y_46080_tissue_0.5581912994384766_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_17_x_76800_y_13312_tissue_0.5002288818359375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_18_x_11264_y_33792_tissue_0.7187967300415039_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_19_x_24576_y_56320_tissue_0.648655891418457_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_20_x_23552_y_31744_tissue_0.49149608612060547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_21_x_56320_y_44032_tissue_0.33673667907714844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_22_x_73728_y_11264_tissue_0.26143741607666016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_23_x_104448_y_68608_tissue_0.5288772583007812_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_24_x_89088_y_74752_tissue_0.22276973724365234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_25_x_98304_y_29696_tissue_0.258941650390625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_26_x_23552_y_54272_tissue_0.6583681106567383_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_27_x_74752_y_23552_tissue_0.6103410720825195_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_28_x_23552_y_49152_tissue_0.5829696655273438_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_29_x_75776_y_21504_tissue_0.6866455078125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_30_x_68608_y_47104_tissue_0.6539506912231445_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_31_x_10240_y_55296_tissue_0.28522682189941406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_32_x_24576_y_30720_tissue_0.5729379653930664_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_33_x_105472_y_27648_tissue_0.4281625747680664_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_34_x_36864_y_23552_tissue_0.5794687271118164_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_35_x_44032_y_22528_tissue_0.5333318710327148_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_36_x_68608_y_32768_tissue_0.6170406341552734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_37_x_97280_y_61440_tissue_0.5891962051391602_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_38_x_25600_y_24576_tissue_0.37545013427734375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_39_x_75776_y_18432_tissue_0.6553153991699219_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_40_x_99328_y_40960_tissue_0.4120931625366211_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_41_x_104448_y_38912_tissue_0.5560121536254883_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_42_x_69632_y_26624_tissue_0.5950403213500977_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_43_x_30720_y_28672_tissue_0.5915908813476562_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_44_x_83968_y_8192_tissue_0.28803539276123047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_45_x_30720_y_71680_tissue_0.5728549957275391_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_46_x_97280_y_14336_tissue_0.21681785583496094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_47_x_45056_y_61440_tissue_0.5545825958251953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_0_x_90112_y_102400_tissue_0.3935556411743164_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_1_x_72704_y_90112_tissue_0.818882942199707_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_2_x_59392_y_100352_tissue_0.5142078399658203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_3_x_62464_y_76800_tissue_0.3599710464477539_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_4_x_36864_y_99328_tissue_0.47627925872802734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_5_x_80896_y_65536_tissue_0.7012596130371094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_6_x_41984_y_72704_tissue_0.4445610046386719_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_7_x_43008_y_113664_tissue_0.5269842147827148_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_8_x_82944_y_70656_tissue_0.7228603363037109_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_9_x_80896_y_76800_tissue_0.6904220581054688_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_10_x_41984_y_90112_tissue_0.4087181091308594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_11_x_35840_y_79872_tissue_0.5190162658691406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_12_x_57344_y_137216_tissue_0.1766195297241211_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_13_x_35840_y_94208_tissue_0.31817626953125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_14_x_67584_y_71680_tissue_0.47998523712158203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_15_x_93184_y_80896_tissue_0.5047264099121094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_16_x_72704_y_97280_tissue_0.5080099105834961_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_17_x_39936_y_79872_tissue_0.4764223098754883_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_18_x_51200_y_89088_tissue_0.6437063217163086_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_19_x_59392_y_138240_tissue_0.48358154296875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_20_x_27648_y_149504_tissue_0.26923274993896484_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_21_x_67584_y_88064_tissue_0.5096168518066406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_22_x_56320_y_146432_tissue_0.4510784149169922_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_23_x_78848_y_88064_tissue_0.4741401672363281_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_24_x_61440_y_148480_tissue_0.699676513671875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_25_x_90112_y_73728_tissue_0.5879993438720703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_26_x_54272_y_148480_tissue_0.37899303436279297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_27_x_77824_y_87040_tissue_0.5026979446411133_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_28_x_34816_y_82944_tissue_0.37644100189208984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_29_x_40960_y_147456_tissue_0.4141702651977539_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_30_x_30720_y_145408_tissue_0.5232172012329102_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_31_x_74752_y_77824_tissue_0.7459497451782227_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_32_x_54272_y_104448_tissue_0.6057815551757812_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_33_x_58368_y_156672_tissue_0.32920265197753906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_34_x_57344_y_106496_tissue_0.43531227111816406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_35_x_80896_y_81920_tissue_0.4657135009765625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_36_x_54272_y_87040_tissue_0.5824508666992188_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_37_x_76800_y_69632_tissue_0.5498247146606445_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_38_x_38912_y_155648_tissue_0.4170856475830078_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_39_x_46080_y_124928_tissue_0.4718284606933594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_40_x_61440_y_153600_tissue_0.4807548522949219_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_41_x_81920_y_89088_tissue_0.4630146026611328_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_42_x_36864_y_87040_tissue_0.5199441909790039_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_43_x_61440_y_66560_tissue_0.5427017211914062_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_44_x_70656_y_81920_tissue_0.43905067443847656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_45_x_34816_y_81920_tissue_0.3626556396484375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_46_x_62464_y_73728_tissue_0.507349967956543_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_052.tif_patch_47_x_34816_y_84992_tissue_0.5304965972900391_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_028.tif_patch_0_x_21504_y_139264_tissue_0.3896474838256836_w_1024_h_1024.png,,normal
