camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_6_x_17664_y_107520_tissue_0.2986178927951389_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_7_x_19200_y_109824_tissue_0.3211720784505208_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_8_x_58368_y_111360_tissue_0.3943193223741319_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_9_x_17664_y_139776_tissue_0.3327450222439236_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_10_x_13056_y_110592_tissue_0.4418775770399306_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_11_x_61440_y_135936_tissue_0.3255700005425347_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_12_x_23808_y_132864_tissue_0.3873867458767361_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_13_x_11520_y_129024_tissue_0.2498592800564236_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_14_x_69888_y_106752_tissue_0.3448401557074653_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_15_x_47616_y_132864_tissue_0.2902916802300347_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_16_x_64512_y_104448_tissue_0.3413950602213542_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_17_x_11520_y_135936_tissue_0.12412007649739583_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_18_x_70656_y_109056_tissue_0.2555677625868056_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_19_x_69120_y_114432_tissue_0.4564836290147569_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_20_x_16896_y_135168_tissue_0.3864017062717014_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_21_x_57600_y_98304_tissue_0.3973659939236111_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_22_x_52992_y_125952_tissue_0.2825571695963542_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_23_x_74496_y_111360_tissue_0.3428243001302083_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_24_x_50688_y_104448_tissue_0.2761179606119792_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_25_x_46080_y_138240_tissue_0.3540378146701389_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_26_x_51456_y_123648_tissue_0.21507771809895834_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_27_x_23808_y_105984_tissue_0.4171346028645833_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_28_x_23808_y_139008_tissue_0.4133232964409722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_29_x_50688_y_140544_tissue_0.3033311631944444_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_30_x_60672_y_112896_tissue_0.4695163302951389_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_31_x_19968_y_105984_tissue_0.3724551730685764_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_32_x_18432_y_129024_tissue_0.3579440646701389_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_33_x_46848_y_115968_tissue_0.2615390353732639_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_34_x_62208_y_130560_tissue_0.3185577392578125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_35_x_47616_y_127488_tissue_0.3937649197048611_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_36_x_16896_y_141312_tissue_0.4457499186197917_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_37_x_52992_y_96000_tissue_0.3108096652560764_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_38_x_53760_y_128256_tissue_0.24949815538194445_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_39_x_26112_y_111360_tissue_0.3979170057508681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_40_x_52224_y_102912_tissue_0.2644585503472222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_41_x_48384_y_104448_tissue_0.3960944281684028_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_42_x_74496_y_115200_tissue_0.3381822374131944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_43_x_19200_y_133632_tissue_0.3175218370225694_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_44_x_46848_y_122880_tissue_0.5452846950954862_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_45_x_49920_y_140544_tissue_0.3775702582465278_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_46_x_48384_y_130560_tissue_0.3796183268229167_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_47_x_58368_y_119040_tissue_0.3817681206597222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_48_x_65280_y_138240_tissue_0.4238705105251736_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_49_x_50688_y_98304_tissue_0.2057952880859375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_50_x_62976_y_109824_tissue_0.4110226101345486_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_51_x_26112_y_105984_tissue_0.39813232421875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_52_x_62208_y_135168_tissue_0.2980855305989583_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_53_x_56064_y_115200_tissue_0.2618323432074653_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_54_x_53760_y_119040_tissue_0.3530782063802083_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_55_x_50688_y_100608_tissue_0.3329755995008681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_56_x_45312_y_138240_tissue_0.3913845486111111_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_57_x_12288_y_132096_tissue_0.3922186957465278_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_58_x_23808_y_106752_tissue_0.4187198215060764_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_59_x_26880_y_115200_tissue_0.3659142388237847_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_60_x_23808_y_114432_tissue_0.2915768093532986_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_61_x_49920_y_104448_tissue_0.3078867594401042_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_62_x_47616_y_132096_tissue_0.17173936631944445_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_63_x_17664_y_103680_tissue_0.1814117431640625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_64_x_53760_y_117504_tissue_0.3514421251085069_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_65_x_59904_y_118272_tissue_0.4249199761284722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_66_x_32256_y_116736_tissue_0.6383158365885416_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_67_x_26112_y_104448_tissue_0.3850470648871528_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_0_x_105984_y_36864_tissue_0.5787913004557291_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_1_x_52992_y_39936_tissue_0.3347676595052083_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_2_x_102912_y_52224_tissue_0.6194051106770834_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_3_x_46080_y_61440_tissue_0.6344028049045138_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_4_x_99840_y_27648_tissue_0.6568196614583334_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_5_x_26112_y_26880_tissue_0.6346910264756944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_6_x_72192_y_14592_tissue_0.6369594997829862_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_7_x_30720_y_32256_tissue_0.1912112765842014_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_8_x_39936_y_66048_tissue_0.2990230984157986_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_9_x_43008_y_72192_tissue_0.5894334581163194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_10_x_103680_y_58368_tissue_0.5944332546657987_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_11_x_96768_y_63744_tissue_0.7666727701822916_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_12_x_37632_y_30720_tissue_0.3957366943359375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_13_x_94464_y_64512_tissue_0.5892130533854166_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_14_x_75264_y_59136_tissue_0.44281005859375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_15_x_76800_y_19200_tissue_0.6145765516493056_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_16_x_102912_y_63744_tissue_0.6439090304904513_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_17_x_98304_y_71424_tissue_0.4087761773003472_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_18_x_21504_y_48384_tissue_0.5689069959852431_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_19_x_48384_y_26880_tissue_0.4292466905381944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_20_x_99072_y_68352_tissue_0.5089670817057291_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_21_x_82944_y_46080_tissue_0.1958194308810764_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_22_x_100608_y_45312_tissue_0.7091064453125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_23_x_25344_y_44544_tissue_0.4721849229600694_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_24_x_105216_y_36864_tissue_0.5784454345703125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_25_x_99072_y_9216_tissue_0.21822611490885416_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_26_x_41472_y_22272_tissue_0.4941643608940972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_27_x_74496_y_28416_tissue_0.183624267578125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_28_x_35328_y_75264_tissue_0.6253814697265625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_29_x_34560_y_26880_tissue_0.4836510552300347_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_30_x_22272_y_48384_tissue_0.5178256564670138_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_31_x_101376_y_46080_tissue_0.670166015625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_32_x_52224_y_46848_tissue_0.2334323459201389_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_33_x_73728_y_17664_tissue_0.5826399061414931_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_34_x_85248_y_69120_tissue_0.2056003146701389_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_35_x_95232_y_9984_tissue_0.4118194580078125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_36_x_93696_y_77568_tissue_0.3391503228081597_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_37_x_90624_y_75264_tissue_0.22804768880208334_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_38_x_102144_y_26880_tissue_0.6758473714192709_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_39_x_105984_y_30720_tissue_0.4900546603732639_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_40_x_100608_y_42240_tissue_0.7004682752821181_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_41_x_51456_y_44544_tissue_0.3664093017578125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_42_x_88320_y_16128_tissue_0.5717281765407987_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_43_x_37632_y_79104_tissue_0.5710584852430556_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_131.tif_patch_44_x_53760_y_38400_tissue_0.3338521321614583_w_768_h_768.png,,normal
