wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38909,167950,0.8034439086914062,1.0,file_training-tumor-tumor_016.tif_reg_1_row_20_patch_20_x_38909_y_167950_tissue_0.8034439086914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39421,167950,0.8546142578125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_20_patch_21_x_39421_y_167950_tissue_0.8546142578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39933,167950,0.7954139709472656,0.7796974182128906,file_training-tumor-tumor_016.tif_reg_1_row_20_patch_22_x_39933_y_167950_tissue_0.7954139709472656_metastatic_0.7796974182128906_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29184,168462,0.16474151611328125,0.200408935546875,file_training-tumor-tumor_016.tif_reg_1_row_21_patch_0_x_29184_y_168462_tissue_0.16474151611328125_metastatic_0.200408935546875_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,29696,168462,0.6730117797851562,0.7239456176757812,file_training-tumor-tumor_016.tif_reg_1_row_21_patch_1_x_29696_y_168462_tissue_0.6730117797851562_metastatic_0.7239456176757812_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30208,168462,0.8138275146484375,0.9783973693847656,file_training-tumor-tumor_016.tif_reg_1_row_21_patch_2_x_30208_y_168462_tissue_0.8138275146484375_metastatic_0.9783973693847656_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30720,168462,0.8071670532226562,1.0,file_training-tumor-tumor_016.tif_reg_1_row_21_patch_3_x_30720_y_168462_tissue_0.8071670532226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31232,168462,0.7099342346191406,1.0,file_training-tumor-tumor_016.tif_reg_1_row_21_patch_4_x_31232_y_168462_tissue_0.7099342346191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31744,168462,0.8705940246582031,1.0,file_training-tumor-tumor_016.tif_reg_1_row_21_patch_5_x_31744_y_168462_tissue_0.8705940246582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32256,168462,0.8637351989746094,0.7857017517089844,file_training-tumor-tumor_016.tif_reg_1_row_21_patch_6_x_32256_y_168462_tissue_0.8637351989746094_metastatic_0.7857017517089844_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,32768,168462,0.6249008178710938,0.5153732299804688,file_training-tumor-tumor_016.tif_reg_1_row_21_patch_7_x_32768_y_168462_tissue_0.6249008178710938_metastatic_0.5153732299804688_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33280,168462,0.8191108703613281,0.7652931213378906,file_training-tumor-tumor_016.tif_reg_1_row_21_patch_8_x_33280_y_168462_tissue_0.8191108703613281_metastatic_0.7652931213378906_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33792,168462,0.8180999755859375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_21_patch_9_x_33792_y_168462_tissue_0.8180999755859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34304,168462,0.8082809448242188,1.0,file_training-tumor-tumor_016.tif_reg_1_row_21_patch_10_x_34304_y_168462_tissue_0.8082809448242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34816,168462,0.8612327575683594,0.6307487487792969,file_training-tumor-tumor_016.tif_reg_1_row_21_patch_11_x_34816_y_168462_tissue_0.8612327575683594_metastatic_0.6307487487792969_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35328,168462,0.8131217956542969,1.0,file_training-tumor-tumor_016.tif_reg_1_row_21_patch_12_x_35328_y_168462_tissue_0.8131217956542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35840,168462,0.8199462890625,1.0,file_training-tumor-tumor_016.tif_reg_1_row_21_patch_13_x_35840_y_168462_tissue_0.8199462890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36352,168462,0.8437080383300781,1.0,file_training-tumor-tumor_016.tif_reg_1_row_21_patch_14_x_36352_y_168462_tissue_0.8437080383300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36864,168462,0.8563117980957031,1.0,file_training-tumor-tumor_016.tif_reg_1_row_21_patch_15_x_36864_y_168462_tissue_0.8563117980957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37376,168462,0.8429183959960938,1.0,file_training-tumor-tumor_016.tif_reg_1_row_21_patch_16_x_37376_y_168462_tissue_0.8429183959960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37888,168462,0.8208389282226562,1.0,file_training-tumor-tumor_016.tif_reg_1_row_21_patch_17_x_37888_y_168462_tissue_0.8208389282226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38400,168462,0.8057708740234375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_21_patch_18_x_38400_y_168462_tissue_0.8057708740234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38912,168462,0.7991409301757812,0.9232711791992188,file_training-tumor-tumor_016.tif_reg_1_row_21_patch_19_x_38912_y_168462_tissue_0.7991409301757812_metastatic_0.9232711791992188_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39424,168462,0.4373779296875,0.4752464294433594,file_training-tumor-tumor_016.tif_reg_1_row_21_patch_20_x_39424_y_168462_tissue_0.4373779296875_metastatic_0.4752464294433594_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30414,168974,0.37087249755859375,0.2001953125,file_training-tumor-tumor_016.tif_reg_1_row_22_patch_0_x_30414_y_168974_tissue_0.37087249755859375_metastatic_0.2001953125_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,30926,168974,0.4892387390136719,0.38427734375,file_training-tumor-tumor_016.tif_reg_1_row_22_patch_1_x_30926_y_168974_tissue_0.4892387390136719_metastatic_0.38427734375_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31438,168974,0.7455978393554688,0.7288551330566406,file_training-tumor-tumor_016.tif_reg_1_row_22_patch_2_x_31438_y_168974_tissue_0.7455978393554688_metastatic_0.7288551330566406_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,31950,168974,0.6531143188476562,0.33776092529296875,file_training-tumor-tumor_016.tif_reg_1_row_22_patch_3_x_31950_y_168974_tissue_0.6531143188476562_metastatic_0.33776092529296875_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,33998,168974,0.5694770812988281,0.4387550354003906,file_training-tumor-tumor_016.tif_reg_1_row_22_patch_4_x_33998_y_168974_tissue_0.5694770812988281_metastatic_0.4387550354003906_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34510,168974,0.7152900695800781,0.6595954895019531,file_training-tumor-tumor_016.tif_reg_1_row_22_patch_5_x_34510_y_168974_tissue_0.7152900695800781_metastatic_0.6595954895019531_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35022,168974,0.8041343688964844,0.434173583984375,file_training-tumor-tumor_016.tif_reg_1_row_22_patch_6_x_35022_y_168974_tissue_0.8041343688964844_metastatic_0.434173583984375_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35534,168974,0.4424934387207031,0.43462371826171875,file_training-tumor-tumor_016.tif_reg_1_row_22_patch_7_x_35534_y_168974_tissue_0.4424934387207031_metastatic_0.43462371826171875_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,36558,168974,0.6279029846191406,0.4235954284667969,file_training-tumor-tumor_016.tif_reg_1_row_22_patch_8_x_36558_y_168974_tissue_0.6279029846191406_metastatic_0.4235954284667969_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37070,168974,0.5856857299804688,0.5237312316894531,file_training-tumor-tumor_016.tif_reg_1_row_22_patch_9_x_37070_y_168974_tissue_0.5856857299804688_metastatic_0.5237312316894531_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37582,168974,0.6666030883789062,0.665802001953125,file_training-tumor-tumor_016.tif_reg_1_row_22_patch_10_x_37582_y_168974_tissue_0.6666030883789062_metastatic_0.665802001953125_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38094,168974,0.49088287353515625,0.6344490051269531,file_training-tumor-tumor_016.tif_reg_1_row_22_patch_11_x_38094_y_168974_tissue_0.49088287353515625_metastatic_0.6344490051269531_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34938,156158,0.5075912475585938,0.20006179809570312,file_training-tumor-tumor_016.tif_reg_2_row_0_patch_0_x_34938_y_156158_tissue_0.5075912475585938_metastatic_0.20006179809570312_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,34786,156670,0.65631103515625,0.20006561279296875,file_training-tumor-tumor_016.tif_reg_2_row_1_patch_0_x_34786_y_156670_tissue_0.65631103515625_metastatic_0.20006561279296875_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,35298,156670,0.3927040100097656,0.5474700927734375,file_training-tumor-tumor_016.tif_reg_2_row_1_patch_1_x_35298_y_156670_tissue_0.3927040100097656_metastatic_0.5474700927734375_w_512_h_512
