wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28481,131966,0.7432670593261719,1.0,file_training-tumor-tumor_026.tif_reg_4_row_35_patch_3_x_28481_y_131966_tissue_0.7432670593261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28993,131966,0.7854461669921875,1.0,file_training-tumor-tumor_026.tif_reg_4_row_35_patch_4_x_28993_y_131966_tissue_0.7854461669921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29505,131966,0.7413368225097656,1.0,file_training-tumor-tumor_026.tif_reg_4_row_35_patch_5_x_29505_y_131966_tissue_0.7413368225097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30017,131966,0.7336578369140625,1.0,file_training-tumor-tumor_026.tif_reg_4_row_35_patch_6_x_30017_y_131966_tissue_0.7336578369140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30529,131966,0.7503395080566406,1.0,file_training-tumor-tumor_026.tif_reg_4_row_35_patch_7_x_30529_y_131966_tissue_0.7503395080566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31041,131966,0.7700347900390625,1.0,file_training-tumor-tumor_026.tif_reg_4_row_35_patch_8_x_31041_y_131966_tissue_0.7700347900390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31553,131966,0.7645149230957031,1.0,file_training-tumor-tumor_026.tif_reg_4_row_35_patch_9_x_31553_y_131966_tissue_0.7645149230957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32065,131966,0.8077201843261719,1.0,file_training-tumor-tumor_026.tif_reg_4_row_35_patch_10_x_32065_y_131966_tissue_0.8077201843261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32577,131966,0.7366943359375,1.0,file_training-tumor-tumor_026.tif_reg_4_row_35_patch_11_x_32577_y_131966_tissue_0.7366943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33089,131966,0.6768226623535156,1.0,file_training-tumor-tumor_026.tif_reg_4_row_35_patch_12_x_33089_y_131966_tissue_0.6768226623535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33601,131966,0.5610771179199219,1.0,file_training-tumor-tumor_026.tif_reg_4_row_35_patch_13_x_33601_y_131966_tissue_0.5610771179199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,34113,131966,0.7712593078613281,1.0,file_training-tumor-tumor_026.tif_reg_4_row_35_patch_14_x_34113_y_131966_tissue_0.7712593078613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,34625,131966,0.3382911682128906,0.9932975769042969,file_training-tumor-tumor_026.tif_reg_4_row_35_patch_15_x_34625_y_131966_tissue_0.3382911682128906_metastatic_0.9932975769042969_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27108,132478,0.3653602600097656,0.20079421997070312,file_training-tumor-tumor_026.tif_reg_4_row_36_patch_0_x_27108_y_132478_tissue_0.3653602600097656_metastatic_0.20079421997070312_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27620,132478,0.7400398254394531,0.999053955078125,file_training-tumor-tumor_026.tif_reg_4_row_36_patch_1_x_27620_y_132478_tissue_0.7400398254394531_metastatic_0.999053955078125_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28132,132478,0.80889892578125,1.0,file_training-tumor-tumor_026.tif_reg_4_row_36_patch_2_x_28132_y_132478_tissue_0.80889892578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28644,132478,0.747772216796875,1.0,file_training-tumor-tumor_026.tif_reg_4_row_36_patch_3_x_28644_y_132478_tissue_0.747772216796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29156,132478,0.7202110290527344,1.0,file_training-tumor-tumor_026.tif_reg_4_row_36_patch_4_x_29156_y_132478_tissue_0.7202110290527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29668,132478,0.7617950439453125,1.0,file_training-tumor-tumor_026.tif_reg_4_row_36_patch_5_x_29668_y_132478_tissue_0.7617950439453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30180,132478,0.7611122131347656,1.0,file_training-tumor-tumor_026.tif_reg_4_row_36_patch_6_x_30180_y_132478_tissue_0.7611122131347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30692,132478,0.7735748291015625,1.0,file_training-tumor-tumor_026.tif_reg_4_row_36_patch_7_x_30692_y_132478_tissue_0.7735748291015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31204,132478,0.7701034545898438,1.0,file_training-tumor-tumor_026.tif_reg_4_row_36_patch_8_x_31204_y_132478_tissue_0.7701034545898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31716,132478,0.8160476684570312,1.0,file_training-tumor-tumor_026.tif_reg_4_row_36_patch_9_x_31716_y_132478_tissue_0.8160476684570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32228,132478,0.8355484008789062,1.0,file_training-tumor-tumor_026.tif_reg_4_row_36_patch_10_x_32228_y_132478_tissue_0.8355484008789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32740,132478,0.8537216186523438,1.0,file_training-tumor-tumor_026.tif_reg_4_row_36_patch_11_x_32740_y_132478_tissue_0.8537216186523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33252,132478,0.6666603088378906,1.0,file_training-tumor-tumor_026.tif_reg_4_row_36_patch_12_x_33252_y_132478_tissue_0.6666603088378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33764,132478,0.5717391967773438,1.0,file_training-tumor-tumor_026.tif_reg_4_row_36_patch_13_x_33764_y_132478_tissue_0.5717391967773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,34276,132478,0.6002578735351562,1.0,file_training-tumor-tumor_026.tif_reg_4_row_36_patch_14_x_34276_y_132478_tissue_0.6002578735351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,34788,132478,0.48297119140625,0.8570213317871094,file_training-tumor-tumor_026.tif_reg_4_row_36_patch_15_x_34788_y_132478_tissue_0.48297119140625_metastatic_0.8570213317871094_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,35300,132478,0.22020721435546875,0.2818794250488281,file_training-tumor-tumor_026.tif_reg_4_row_36_patch_16_x_35300_y_132478_tissue_0.22020721435546875_metastatic_0.2818794250488281_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27350,132990,0.38013458251953125,0.2014312744140625,file_training-tumor-tumor_026.tif_reg_4_row_37_patch_0_x_27350_y_132990_tissue_0.38013458251953125_metastatic_0.2014312744140625_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27862,132990,0.7442741394042969,1.0,file_training-tumor-tumor_026.tif_reg_4_row_37_patch_1_x_27862_y_132990_tissue_0.7442741394042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28374,132990,0.7745132446289062,1.0,file_training-tumor-tumor_026.tif_reg_4_row_37_patch_2_x_28374_y_132990_tissue_0.7745132446289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28886,132990,0.7786445617675781,1.0,file_training-tumor-tumor_026.tif_reg_4_row_37_patch_3_x_28886_y_132990_tissue_0.7786445617675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29398,132990,0.7846260070800781,1.0,file_training-tumor-tumor_026.tif_reg_4_row_37_patch_4_x_29398_y_132990_tissue_0.7846260070800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29910,132990,0.8242607116699219,1.0,file_training-tumor-tumor_026.tif_reg_4_row_37_patch_5_x_29910_y_132990_tissue_0.8242607116699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30422,132990,0.8299407958984375,1.0,file_training-tumor-tumor_026.tif_reg_4_row_37_patch_6_x_30422_y_132990_tissue_0.8299407958984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30934,132990,0.820068359375,1.0,file_training-tumor-tumor_026.tif_reg_4_row_37_patch_7_x_30934_y_132990_tissue_0.820068359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31446,132990,0.8105621337890625,1.0,file_training-tumor-tumor_026.tif_reg_4_row_37_patch_8_x_31446_y_132990_tissue_0.8105621337890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31958,132990,0.8152999877929688,1.0,file_training-tumor-tumor_026.tif_reg_4_row_37_patch_9_x_31958_y_132990_tissue_0.8152999877929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32470,132990,0.7942886352539062,1.0,file_training-tumor-tumor_026.tif_reg_4_row_37_patch_10_x_32470_y_132990_tissue_0.7942886352539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32982,132990,0.7075347900390625,1.0,file_training-tumor-tumor_026.tif_reg_4_row_37_patch_11_x_32982_y_132990_tissue_0.7075347900390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33494,132990,0.7863922119140625,1.0,file_training-tumor-tumor_026.tif_reg_4_row_37_patch_12_x_33494_y_132990_tissue_0.7863922119140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,34006,132990,0.6585159301757812,1.0,file_training-tumor-tumor_026.tif_reg_4_row_37_patch_13_x_34006_y_132990_tissue_0.6585159301757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,34518,132990,0.7348899841308594,1.0,file_training-tumor-tumor_026.tif_reg_4_row_37_patch_14_x_34518_y_132990_tissue_0.7348899841308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,35030,132990,0.2713508605957031,0.6205825805664062,file_training-tumor-tumor_026.tif_reg_4_row_37_patch_15_x_35030_y_132990_tissue_0.2713508605957031_metastatic_0.6205825805664062_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27487,133502,0.4084587097167969,0.20003890991210938,file_training-tumor-tumor_026.tif_reg_4_row_38_patch_0_x_27487_y_133502_tissue_0.4084587097167969_metastatic_0.20003890991210938_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27999,133502,0.7882194519042969,1.0,file_training-tumor-tumor_026.tif_reg_4_row_38_patch_1_x_27999_y_133502_tissue_0.7882194519042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28511,133502,0.8303070068359375,1.0,file_training-tumor-tumor_026.tif_reg_4_row_38_patch_2_x_28511_y_133502_tissue_0.8303070068359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29023,133502,0.7537727355957031,1.0,file_training-tumor-tumor_026.tif_reg_4_row_38_patch_3_x_29023_y_133502_tissue_0.7537727355957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29535,133502,0.7992630004882812,1.0,file_training-tumor-tumor_026.tif_reg_4_row_38_patch_4_x_29535_y_133502_tissue_0.7992630004882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30047,133502,0.8261795043945312,1.0,file_training-tumor-tumor_026.tif_reg_4_row_38_patch_5_x_30047_y_133502_tissue_0.8261795043945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30559,133502,0.7918739318847656,1.0,file_training-tumor-tumor_026.tif_reg_4_row_38_patch_6_x_30559_y_133502_tissue_0.7918739318847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31071,133502,0.8036422729492188,1.0,file_training-tumor-tumor_026.tif_reg_4_row_38_patch_7_x_31071_y_133502_tissue_0.8036422729492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31583,133502,0.8453826904296875,1.0,file_training-tumor-tumor_026.tif_reg_4_row_38_patch_8_x_31583_y_133502_tissue_0.8453826904296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32095,133502,0.8782539367675781,1.0,file_training-tumor-tumor_026.tif_reg_4_row_38_patch_9_x_32095_y_133502_tissue_0.8782539367675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32607,133502,0.7039070129394531,1.0,file_training-tumor-tumor_026.tif_reg_4_row_38_patch_10_x_32607_y_133502_tissue_0.7039070129394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33119,133502,0.8866233825683594,1.0,file_training-tumor-tumor_026.tif_reg_4_row_38_patch_11_x_33119_y_133502_tissue_0.8866233825683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33631,133502,0.666900634765625,1.0,file_training-tumor-tumor_026.tif_reg_4_row_38_patch_12_x_33631_y_133502_tissue_0.666900634765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,34143,133502,0.6439743041992188,1.0,file_training-tumor-tumor_026.tif_reg_4_row_38_patch_13_x_34143_y_133502_tissue_0.6439743041992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,34655,133502,0.5161933898925781,1.0,file_training-tumor-tumor_026.tif_reg_4_row_38_patch_14_x_34655_y_133502_tissue_0.5161933898925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,35167,133502,0.34491729736328125,0.5599365234375,file_training-tumor-tumor_026.tif_reg_4_row_38_patch_15_x_35167_y_133502_tissue_0.34491729736328125_metastatic_0.5599365234375_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27570,134014,0.4247169494628906,0.20122146606445312,file_training-tumor-tumor_026.tif_reg_4_row_39_patch_0_x_27570_y_134014_tissue_0.4247169494628906_metastatic_0.20122146606445312_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28082,134014,0.7788505554199219,0.9999732971191406,file_training-tumor-tumor_026.tif_reg_4_row_39_patch_1_x_28082_y_134014_tissue_0.7788505554199219_metastatic_0.9999732971191406_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,28594,134014,0.8412513732910156,1.0,file_training-tumor-tumor_026.tif_reg_4_row_39_patch_2_x_28594_y_134014_tissue_0.8412513732910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29106,134014,0.8290939331054688,1.0,file_training-tumor-tumor_026.tif_reg_4_row_39_patch_3_x_29106_y_134014_tissue_0.8290939331054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,29618,134014,0.8537673950195312,1.0,file_training-tumor-tumor_026.tif_reg_4_row_39_patch_4_x_29618_y_134014_tissue_0.8537673950195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30130,134014,0.766021728515625,1.0,file_training-tumor-tumor_026.tif_reg_4_row_39_patch_5_x_30130_y_134014_tissue_0.766021728515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,30642,134014,0.7815742492675781,1.0,file_training-tumor-tumor_026.tif_reg_4_row_39_patch_6_x_30642_y_134014_tissue_0.7815742492675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31154,134014,0.8157691955566406,1.0,file_training-tumor-tumor_026.tif_reg_4_row_39_patch_7_x_31154_y_134014_tissue_0.8157691955566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,31666,134014,0.8563156127929688,1.0,file_training-tumor-tumor_026.tif_reg_4_row_39_patch_8_x_31666_y_134014_tissue_0.8563156127929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32178,134014,0.8813514709472656,1.0,file_training-tumor-tumor_026.tif_reg_4_row_39_patch_9_x_32178_y_134014_tissue_0.8813514709472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,32690,134014,0.7848739624023438,1.0,file_training-tumor-tumor_026.tif_reg_4_row_39_patch_10_x_32690_y_134014_tissue_0.7848739624023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33202,134014,0.73089599609375,1.0,file_training-tumor-tumor_026.tif_reg_4_row_39_patch_11_x_33202_y_134014_tissue_0.73089599609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,33714,134014,0.7169227600097656,1.0,file_training-tumor-tumor_026.tif_reg_4_row_39_patch_12_x_33714_y_134014_tissue_0.7169227600097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,34226,134014,0.7407035827636719,1.0,file_training-tumor-tumor_026.tif_reg_4_row_39_patch_13_x_34226_y_134014_tissue_0.7407035827636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,34738,134014,0.42594146728515625,1.0,file_training-tumor-tumor_026.tif_reg_4_row_39_patch_14_x_34738_y_134014_tissue_0.42594146728515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,35250,134014,0.5673255920410156,0.8744239807128906,file_training-tumor-tumor_026.tif_reg_4_row_39_patch_15_x_35250_y_134014_tissue_0.5673255920410156_metastatic_0.8744239807128906_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,27832,134526,0.4912567138671875,0.20096969604492188,file_training-tumor-tumor_026.tif_reg_4_row_40_patch_0_x_27832_y_134526_tissue_0.4912567138671875_metastatic_0.20096969604492188_w_512_h_512
