wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66457,45347,0.6287498474121094,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_12_x_66457_y_45347_tissue_0.6287498474121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66969,45347,0.6166534423828125,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_13_x_66969_y_45347_tissue_0.6166534423828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67481,45347,0.6957054138183594,0.9333381652832031,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_14_x_67481_y_45347_tissue_0.6957054138183594_metastatic_0.9333381652832031_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67993,45347,0.6532630920410156,0.3578834533691406,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_15_x_67993_y_45347_tissue_0.6532630920410156_metastatic_0.3578834533691406_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68505,45347,0.7984199523925781,0.4055023193359375,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_16_x_68505_y_45347_tissue_0.7984199523925781_metastatic_0.4055023193359375_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,70041,45347,0.6927604675292969,0.3759040832519531,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_17_x_70041_y_45347_tissue_0.6927604675292969_metastatic_0.3759040832519531_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,70553,45347,0.6394767761230469,0.9104881286621094,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_18_x_70553_y_45347_tissue_0.6394767761230469_metastatic_0.9104881286621094_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,71065,45347,0.6015434265136719,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_19_x_71065_y_45347_tissue_0.6015434265136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,71577,45347,0.6440048217773438,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_20_x_71577_y_45347_tissue_0.6440048217773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72089,45347,0.6819038391113281,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_21_x_72089_y_45347_tissue_0.6819038391113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72601,45347,0.6279563903808594,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_22_x_72601_y_45347_tissue_0.6279563903808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73113,45347,0.6132965087890625,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_23_x_73113_y_45347_tissue_0.6132965087890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73625,45347,0.5968055725097656,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_24_x_73625_y_45347_tissue_0.5968055725097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74137,45347,0.5881919860839844,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_25_x_74137_y_45347_tissue_0.5881919860839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74649,45347,0.6026992797851562,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_26_x_74649_y_45347_tissue_0.6026992797851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,75161,45347,0.6087493896484375,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_27_x_75161_y_45347_tissue_0.6087493896484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,75673,45347,0.591766357421875,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_28_x_75673_y_45347_tissue_0.591766357421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,76185,45347,0.6266136169433594,0.9999046325683594,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_29_x_76185_y_45347_tissue_0.6266136169433594_metastatic_0.9999046325683594_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,76697,45347,0.679473876953125,0.8676223754882812,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_30_x_76697_y_45347_tissue_0.679473876953125_metastatic_0.8676223754882812_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,77209,45347,0.6810874938964844,0.6403007507324219,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_31_x_77209_y_45347_tissue_0.6810874938964844_metastatic_0.6403007507324219_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,77721,45347,0.669921875,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_32_x_77721_y_45347_tissue_0.669921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,78233,45347,0.6323432922363281,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_33_x_78233_y_45347_tissue_0.6323432922363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,78745,45347,0.6324844360351562,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_34_x_78745_y_45347_tissue_0.6324844360351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,79257,45347,0.5943565368652344,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_35_x_79257_y_45347_tissue_0.5943565368652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,79769,45347,0.6143989562988281,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_36_x_79769_y_45347_tissue_0.6143989562988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,80281,45347,0.5997314453125,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_37_x_80281_y_45347_tissue_0.5997314453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,80793,45347,0.6977729797363281,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_38_x_80793_y_45347_tissue_0.6977729797363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,81305,45347,0.6680450439453125,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_39_x_81305_y_45347_tissue_0.6680450439453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,81817,45347,0.5660629272460938,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_40_x_81817_y_45347_tissue_0.5660629272460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,82329,45347,0.7351188659667969,1.0,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_41_x_82329_y_45347_tissue_0.7351188659667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,82841,45347,0.7313117980957031,0.9068603515625,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_42_x_82841_y_45347_tissue_0.7313117980957031_metastatic_0.9068603515625_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,83353,45347,0.7941055297851562,0.2740898132324219,file_training-tumor-tumor_085.tif_reg_1_row_9_patch_43_x_83353_y_45347_tissue_0.7941055297851562_metastatic_0.2740898132324219_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60099,45859,0.7768974304199219,0.2003021240234375,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_0_x_60099_y_45859_tissue_0.7768974304199219_metastatic_0.2003021240234375_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,60611,45859,0.8049888610839844,0.77398681640625,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_1_x_60611_y_45859_tissue_0.8049888610839844_metastatic_0.77398681640625_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61123,45859,0.7611885070800781,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_2_x_61123_y_45859_tissue_0.7611885070800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,61635,45859,0.7803382873535156,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_3_x_61635_y_45859_tissue_0.7803382873535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62147,45859,0.7613754272460938,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_4_x_62147_y_45859_tissue_0.7613754272460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,62659,45859,0.7739410400390625,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_5_x_62659_y_45859_tissue_0.7739410400390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63171,45859,0.7797622680664062,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_6_x_63171_y_45859_tissue_0.7797622680664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,63683,45859,0.7503280639648438,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_7_x_63683_y_45859_tissue_0.7503280639648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64195,45859,0.7280387878417969,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_8_x_64195_y_45859_tissue_0.7280387878417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,64707,45859,0.7300567626953125,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_9_x_64707_y_45859_tissue_0.7300567626953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65219,45859,0.7365837097167969,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_10_x_65219_y_45859_tissue_0.7365837097167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,65731,45859,0.6666183471679688,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_11_x_65731_y_45859_tissue_0.6666183471679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66243,45859,0.5928993225097656,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_12_x_66243_y_45859_tissue_0.5928993225097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,66755,45859,0.5335502624511719,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_13_x_66755_y_45859_tissue_0.5335502624511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67267,45859,0.5352401733398438,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_14_x_67267_y_45859_tissue_0.5352401733398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,67779,45859,0.6557273864746094,0.8501472473144531,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_15_x_67779_y_45859_tissue_0.6557273864746094_metastatic_0.8501472473144531_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,68803,45859,0.6656875610351562,0.6119041442871094,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_16_x_68803_y_45859_tissue_0.6656875610351562_metastatic_0.6119041442871094_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,69315,45859,0.6753196716308594,0.4924278259277344,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_17_x_69315_y_45859_tissue_0.6753196716308594_metastatic_0.4924278259277344_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,69827,45859,0.5938644409179688,0.8916435241699219,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_18_x_69827_y_45859_tissue_0.5938644409179688_metastatic_0.8916435241699219_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,70339,45859,0.5877494812011719,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_19_x_70339_y_45859_tissue_0.5877494812011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,70851,45859,0.5973014831542969,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_20_x_70851_y_45859_tissue_0.5973014831542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,71363,45859,0.5818023681640625,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_21_x_71363_y_45859_tissue_0.5818023681640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,71875,45859,0.5993576049804688,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_22_x_71875_y_45859_tissue_0.5993576049804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72387,45859,0.54840087890625,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_23_x_72387_y_45859_tissue_0.54840087890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,72899,45859,0.5381431579589844,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_24_x_72899_y_45859_tissue_0.5381431579589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73411,45859,0.5773887634277344,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_25_x_73411_y_45859_tissue_0.5773887634277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,73923,45859,0.5939216613769531,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_26_x_73923_y_45859_tissue_0.5939216613769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74435,45859,0.62078857421875,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_27_x_74435_y_45859_tissue_0.62078857421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,74947,45859,0.5922431945800781,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_28_x_74947_y_45859_tissue_0.5922431945800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,75459,45859,0.5311050415039062,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_29_x_75459_y_45859_tissue_0.5311050415039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,75971,45859,0.5961685180664062,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_30_x_75971_y_45859_tissue_0.5961685180664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,76483,45859,0.6184005737304688,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_31_x_76483_y_45859_tissue_0.6184005737304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,76995,45859,0.6708984375,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_32_x_76995_y_45859_tissue_0.6708984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,77507,45859,0.6108055114746094,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_33_x_77507_y_45859_tissue_0.6108055114746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,78019,45859,0.6007308959960938,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_34_x_78019_y_45859_tissue_0.6007308959960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,78531,45859,0.6224403381347656,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_35_x_78531_y_45859_tissue_0.6224403381347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,79043,45859,0.6434173583984375,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_36_x_79043_y_45859_tissue_0.6434173583984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,79555,45859,0.5639572143554688,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_37_x_79555_y_45859_tissue_0.5639572143554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,80067,45859,0.5987205505371094,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_38_x_80067_y_45859_tissue_0.5987205505371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,80579,45859,0.676483154296875,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_39_x_80579_y_45859_tissue_0.676483154296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,81091,45859,0.7065010070800781,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_40_x_81091_y_45859_tissue_0.7065010070800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,81603,45859,0.6770248413085938,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_41_x_81603_y_45859_tissue_0.6770248413085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,82115,45859,0.6987686157226562,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_42_x_82115_y_45859_tissue_0.6987686157226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,82627,45859,0.7010383605957031,1.0,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_43_x_82627_y_45859_tissue_0.7010383605957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,83139,45859,0.7644309997558594,0.8589668273925781,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_44_x_83139_y_45859_tissue_0.7644309997558594_metastatic_0.8589668273925781_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,83651,45859,0.7795181274414062,0.2940254211425781,file_training-tumor-tumor_085.tif_reg_1_row_10_patch_45_x_83651_y_45859_tissue_0.7795181274414062_metastatic_0.2940254211425781_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,59815,46371,0.7674942016601562,0.20030975341796875,file_training-tumor-tumor_085.tif_reg_1_row_11_patch_0_x_59815_y_46371_tissue_0.7674942016601562_metastatic_0.20030975341796875_w_512_h_512
