wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46278,18733,0.6304092407226562,1.0,file_training-tumor-tumor_102.tif_reg_1_row_23_patch_18_x_46278_y_18733_tissue_0.6304092407226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46790,18733,0.7094306945800781,1.0,file_training-tumor-tumor_102.tif_reg_1_row_23_patch_19_x_46790_y_18733_tissue_0.7094306945800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47302,18733,0.7803535461425781,1.0,file_training-tumor-tumor_102.tif_reg_1_row_23_patch_20_x_47302_y_18733_tissue_0.7803535461425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47814,18733,0.7640419006347656,1.0,file_training-tumor-tumor_102.tif_reg_1_row_23_patch_21_x_47814_y_18733_tissue_0.7640419006347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48326,18733,0.7020835876464844,1.0,file_training-tumor-tumor_102.tif_reg_1_row_23_patch_22_x_48326_y_18733_tissue_0.7020835876464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48838,18733,0.7759819030761719,0.9469718933105469,file_training-tumor-tumor_102.tif_reg_1_row_23_patch_23_x_48838_y_18733_tissue_0.7759819030761719_metastatic_0.9469718933105469_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,49350,18733,0.798492431640625,0.6950454711914062,file_training-tumor-tumor_102.tif_reg_1_row_23_patch_24_x_49350_y_18733_tissue_0.798492431640625_metastatic_0.6950454711914062_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34425,19245,0.5590476989746094,0.20008468627929688,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_0_x_34425_y_19245_tissue_0.5590476989746094_metastatic_0.20008468627929688_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34937,19245,0.5399055480957031,0.9541358947753906,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_1_x_34937_y_19245_tissue_0.5399055480957031_metastatic_0.9541358947753906_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35449,19245,0.6658401489257812,1.0,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_2_x_35449_y_19245_tissue_0.6658401489257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35961,19245,0.474853515625,1.0,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_3_x_35961_y_19245_tissue_0.474853515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36473,19245,0.4078483581542969,1.0,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_4_x_36473_y_19245_tissue_0.4078483581542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36985,19245,0.4272003173828125,1.0,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_5_x_36985_y_19245_tissue_0.4272003173828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37497,19245,0.47545623779296875,1.0,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_6_x_37497_y_19245_tissue_0.47545623779296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38009,19245,0.6252822875976562,1.0,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_7_x_38009_y_19245_tissue_0.6252822875976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38521,19245,0.7372093200683594,1.0,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_8_x_38521_y_19245_tissue_0.7372093200683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39033,19245,0.7203369140625,1.0,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_9_x_39033_y_19245_tissue_0.7203369140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39545,19245,0.7626953125,1.0,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_10_x_39545_y_19245_tissue_0.7626953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40057,19245,0.7853736877441406,0.9941062927246094,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_11_x_40057_y_19245_tissue_0.7853736877441406_metastatic_0.9941062927246094_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40569,19245,0.7926864624023438,0.9283523559570312,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_12_x_40569_y_19245_tissue_0.7926864624023438_metastatic_0.9283523559570312_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41081,19245,0.7933692932128906,0.9944839477539062,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_13_x_41081_y_19245_tissue_0.7933692932128906_metastatic_0.9944839477539062_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41593,19245,0.7606468200683594,0.7884178161621094,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_14_x_41593_y_19245_tissue_0.7606468200683594_metastatic_0.7884178161621094_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42105,19245,0.7249526977539062,0.21056747436523438,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_15_x_42105_y_19245_tissue_0.7249526977539062_metastatic_0.21056747436523438_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42617,19245,0.6754570007324219,0.4409942626953125,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_16_x_42617_y_19245_tissue_0.6754570007324219_metastatic_0.4409942626953125_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43129,19245,0.20871734619140625,0.24473953247070312,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_17_x_43129_y_19245_tissue_0.20871734619140625_metastatic_0.24473953247070312_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44153,19245,0.5147476196289062,0.5319252014160156,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_18_x_44153_y_19245_tissue_0.5147476196289062_metastatic_0.5319252014160156_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44665,19245,0.69085693359375,0.5683555603027344,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_19_x_44665_y_19245_tissue_0.69085693359375_metastatic_0.5683555603027344_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45177,19245,0.69403076171875,1.0,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_20_x_45177_y_19245_tissue_0.69403076171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45689,19245,0.7088546752929688,1.0,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_21_x_45689_y_19245_tissue_0.7088546752929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46201,19245,0.6261367797851562,1.0,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_22_x_46201_y_19245_tissue_0.6261367797851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46713,19245,0.645294189453125,1.0,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_23_x_46713_y_19245_tissue_0.645294189453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47225,19245,0.6391754150390625,1.0,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_24_x_47225_y_19245_tissue_0.6391754150390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47737,19245,0.7138481140136719,0.8985939025878906,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_25_x_47737_y_19245_tissue_0.7138481140136719_metastatic_0.8985939025878906_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48249,19245,0.800811767578125,0.7381935119628906,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_26_x_48249_y_19245_tissue_0.800811767578125_metastatic_0.7381935119628906_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48761,19245,0.7544937133789062,1.0,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_27_x_48761_y_19245_tissue_0.7544937133789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,49273,19245,0.7174873352050781,1.0,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_28_x_49273_y_19245_tissue_0.7174873352050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,49785,19245,0.73992919921875,0.6288223266601562,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_29_x_49785_y_19245_tissue_0.73992919921875_metastatic_0.6288223266601562_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,50297,19245,0.8133659362792969,0.6058197021484375,file_training-tumor-tumor_102.tif_reg_1_row_24_patch_30_x_50297_y_19245_tissue_0.8133659362792969_metastatic_0.6058197021484375_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,33964,19757,0.5345954895019531,0.201324462890625,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_0_x_33964_y_19757_tissue_0.5345954895019531_metastatic_0.201324462890625_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34476,19757,0.5046348571777344,0.9642143249511719,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_1_x_34476_y_19757_tissue_0.5046348571777344_metastatic_0.9642143249511719_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34988,19757,0.5282363891601562,1.0,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_2_x_34988_y_19757_tissue_0.5282363891601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35500,19757,0.5425987243652344,1.0,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_3_x_35500_y_19757_tissue_0.5425987243652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36012,19757,0.41381072998046875,1.0,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_4_x_36012_y_19757_tissue_0.41381072998046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36524,19757,0.4196739196777344,1.0,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_5_x_36524_y_19757_tissue_0.4196739196777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37036,19757,0.36952972412109375,1.0,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_6_x_37036_y_19757_tissue_0.36952972412109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37548,19757,0.49742889404296875,1.0,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_7_x_37548_y_19757_tissue_0.49742889404296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38060,19757,0.59478759765625,0.9818344116210938,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_8_x_38060_y_19757_tissue_0.59478759765625_metastatic_0.9818344116210938_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38572,19757,0.6923141479492188,0.3621673583984375,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_9_x_38572_y_19757_tissue_0.6923141479492188_metastatic_0.3621673583984375_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39084,19757,0.708892822265625,0.5594902038574219,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_10_x_39084_y_19757_tissue_0.708892822265625_metastatic_0.5594902038574219_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39596,19757,0.7132606506347656,0.5281562805175781,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_11_x_39596_y_19757_tissue_0.7132606506347656_metastatic_0.5281562805175781_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40108,19757,0.7119522094726562,0.5970726013183594,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_12_x_40108_y_19757_tissue_0.7119522094726562_metastatic_0.5970726013183594_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40620,19757,0.7078819274902344,0.6260414123535156,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_13_x_40620_y_19757_tissue_0.7078819274902344_metastatic_0.6260414123535156_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41132,19757,0.7088279724121094,0.5232925415039062,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_14_x_41132_y_19757_tissue_0.7088279724121094_metastatic_0.5232925415039062_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41644,19757,0.6893539428710938,0.6832466125488281,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_15_x_41644_y_19757_tissue_0.6893539428710938_metastatic_0.6832466125488281_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42156,19757,0.6198692321777344,0.7302932739257812,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_16_x_42156_y_19757_tissue_0.6198692321777344_metastatic_0.7302932739257812_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42668,19757,0.6123504638671875,0.8930511474609375,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_17_x_42668_y_19757_tissue_0.6123504638671875_metastatic_0.8930511474609375_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43180,19757,0.23614883422851562,0.35697174072265625,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_18_x_43180_y_19757_tissue_0.23614883422851562_metastatic_0.35697174072265625_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44204,19757,0.5131874084472656,0.5936431884765625,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_19_x_44204_y_19757_tissue_0.5131874084472656_metastatic_0.5936431884765625_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,44716,19757,0.49016571044921875,0.7242698669433594,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_20_x_44716_y_19757_tissue_0.49016571044921875_metastatic_0.7242698669433594_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45228,19757,0.44811248779296875,0.6271438598632812,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_21_x_45228_y_19757_tissue_0.44811248779296875_metastatic_0.6271438598632812_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,45740,19757,0.6016502380371094,0.5797157287597656,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_22_x_45740_y_19757_tissue_0.6016502380371094_metastatic_0.5797157287597656_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46252,19757,0.6431121826171875,1.0,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_23_x_46252_y_19757_tissue_0.6431121826171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,46764,19757,0.6505393981933594,1.0,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_24_x_46764_y_19757_tissue_0.6505393981933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47276,19757,0.6540679931640625,1.0,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_25_x_47276_y_19757_tissue_0.6540679931640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,47788,19757,0.6080780029296875,0.6908187866210938,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_26_x_47788_y_19757_tissue_0.6080780029296875_metastatic_0.6908187866210938_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48300,19757,0.6930923461914062,0.7303543090820312,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_27_x_48300_y_19757_tissue_0.6930923461914062_metastatic_0.7303543090820312_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,48812,19757,0.7166900634765625,1.0,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_28_x_48812_y_19757_tissue_0.7166900634765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,49324,19757,0.6891975402832031,1.0,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_29_x_49324_y_19757_tissue_0.6891975402832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,49836,19757,0.5881805419921875,1.0,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_30_x_49836_y_19757_tissue_0.5881805419921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,50348,19757,0.6552238464355469,1.0,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_31_x_50348_y_19757_tissue_0.6552238464355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,50860,19757,0.7829856872558594,0.7864151000976562,file_training-tumor-tumor_102.tif_reg_1_row_25_patch_32_x_50860_y_19757_tissue_0.7829856872558594_metastatic_0.7864151000976562_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,33804,20269,0.5522193908691406,0.2016448974609375,file_training-tumor-tumor_102.tif_reg_1_row_26_patch_0_x_33804_y_20269_tissue_0.5522193908691406_metastatic_0.2016448974609375_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34316,20269,0.5360488891601562,0.9976692199707031,file_training-tumor-tumor_102.tif_reg_1_row_26_patch_1_x_34316_y_20269_tissue_0.5360488891601562_metastatic_0.9976692199707031_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34828,20269,0.45363616943359375,1.0,file_training-tumor-tumor_102.tif_reg_1_row_26_patch_2_x_34828_y_20269_tissue_0.45363616943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35340,20269,0.47339630126953125,1.0,file_training-tumor-tumor_102.tif_reg_1_row_26_patch_3_x_35340_y_20269_tissue_0.47339630126953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35852,20269,0.4339942932128906,1.0,file_training-tumor-tumor_102.tif_reg_1_row_26_patch_4_x_35852_y_20269_tissue_0.4339942932128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36364,20269,0.4593315124511719,1.0,file_training-tumor-tumor_102.tif_reg_1_row_26_patch_5_x_36364_y_20269_tissue_0.4593315124511719_metastatic_1.0_w_512_h_512
