wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48209,176646,0.46875,1.0,file_training-tumor-tumor_061.tif_reg_20_row_3_patch_4_x_48209_y_176646_tissue_0.46875_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48721,176646,0.4591560363769531,1.0,file_training-tumor-tumor_061.tif_reg_20_row_3_patch_5_x_48721_y_176646_tissue_0.4591560363769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49233,176646,0.4310035705566406,1.0,file_training-tumor-tumor_061.tif_reg_20_row_3_patch_6_x_49233_y_176646_tissue_0.4310035705566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49745,176646,0.41832733154296875,0.8699073791503906,file_training-tumor-tumor_061.tif_reg_20_row_3_patch_7_x_49745_y_176646_tissue_0.41832733154296875_metastatic_0.8699073791503906_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46439,177158,0.4598884582519531,0.20070648193359375,file_training-tumor-tumor_061.tif_reg_20_row_4_patch_0_x_46439_y_177158_tissue_0.4598884582519531_metastatic_0.20070648193359375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,46951,177158,0.45792388916015625,0.6253089904785156,file_training-tumor-tumor_061.tif_reg_20_row_4_patch_1_x_46951_y_177158_tissue_0.45792388916015625_metastatic_0.6253089904785156_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47463,177158,0.43048858642578125,0.7724723815917969,file_training-tumor-tumor_061.tif_reg_20_row_4_patch_2_x_47463_y_177158_tissue_0.43048858642578125_metastatic_0.7724723815917969_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,47975,177158,0.46407318115234375,0.9655418395996094,file_training-tumor-tumor_061.tif_reg_20_row_4_patch_3_x_47975_y_177158_tissue_0.46407318115234375_metastatic_0.9655418395996094_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48487,177158,0.4652137756347656,1.0,file_training-tumor-tumor_061.tif_reg_20_row_4_patch_4_x_48487_y_177158_tissue_0.4652137756347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48999,177158,0.4136772155761719,1.0,file_training-tumor-tumor_061.tif_reg_20_row_4_patch_5_x_48999_y_177158_tissue_0.4136772155761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49511,177158,0.3925666809082031,1.0,file_training-tumor-tumor_061.tif_reg_20_row_4_patch_6_x_49511_y_177158_tissue_0.3925666809082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50023,177158,0.407440185546875,0.7599449157714844,file_training-tumor-tumor_061.tif_reg_20_row_4_patch_7_x_50023_y_177158_tissue_0.407440185546875_metastatic_0.7599449157714844_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48311,177670,0.4282417297363281,0.20053863525390625,file_training-tumor-tumor_061.tif_reg_20_row_5_patch_0_x_48311_y_177670_tissue_0.4282417297363281_metastatic_0.20053863525390625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48823,177670,0.45920562744140625,0.6977157592773438,file_training-tumor-tumor_061.tif_reg_20_row_5_patch_1_x_48823_y_177670_tissue_0.45920562744140625_metastatic_0.6977157592773438_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49335,177670,0.38025665283203125,0.9390792846679688,file_training-tumor-tumor_061.tif_reg_20_row_5_patch_2_x_49335_y_177670_tissue_0.38025665283203125_metastatic_0.9390792846679688_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49847,177670,0.44486236572265625,0.9092025756835938,file_training-tumor-tumor_061.tif_reg_20_row_5_patch_3_x_49847_y_177670_tissue_0.44486236572265625_metastatic_0.9092025756835938_w_512_h_512
