wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,39347,42062,0.4938926696777344,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_54_x_39347_y_42062_tissue_0.4938926696777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,39859,42062,0.4519386291503906,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_55_x_39859_y_42062_tissue_0.4519386291503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,40371,42062,0.4775352478027344,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_56_x_40371_y_42062_tissue_0.4775352478027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,40883,42062,0.5330657958984375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_57_x_40883_y_42062_tissue_0.5330657958984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,41395,42062,0.5756568908691406,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_58_x_41395_y_42062_tissue_0.5756568908691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,41907,42062,0.5533981323242188,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_59_x_41907_y_42062_tissue_0.5533981323242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,42419,42062,0.567901611328125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_60_x_42419_y_42062_tissue_0.567901611328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,42931,42062,0.5846939086914062,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_61_x_42931_y_42062_tissue_0.5846939086914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,43443,42062,0.518463134765625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_62_x_43443_y_42062_tissue_0.518463134765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,43955,42062,0.6319084167480469,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_63_x_43955_y_42062_tissue_0.6319084167480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,44467,42062,0.625396728515625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_64_x_44467_y_42062_tissue_0.625396728515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,44979,42062,0.5989303588867188,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_65_x_44979_y_42062_tissue_0.5989303588867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,45491,42062,0.6888160705566406,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_66_x_45491_y_42062_tissue_0.6888160705566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,46003,42062,0.5711708068847656,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_67_x_46003_y_42062_tissue_0.5711708068847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,46515,42062,0.6441154479980469,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_68_x_46515_y_42062_tissue_0.6441154479980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,47027,42062,0.5711708068847656,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_69_x_47027_y_42062_tissue_0.5711708068847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,47539,42062,0.5700149536132812,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_70_x_47539_y_42062_tissue_0.5700149536132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,48051,42062,0.5720100402832031,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_71_x_48051_y_42062_tissue_0.5720100402832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,48563,42062,0.5994796752929688,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_72_x_48563_y_42062_tissue_0.5994796752929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49075,42062,0.5534515380859375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_73_x_49075_y_42062_tissue_0.5534515380859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49587,42062,0.5436210632324219,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_74_x_49587_y_42062_tissue_0.5436210632324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,50099,42062,0.5435867309570312,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_75_x_50099_y_42062_tissue_0.5435867309570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,50611,42062,0.5195884704589844,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_76_x_50611_y_42062_tissue_0.5195884704589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,51123,42062,0.720672607421875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_77_x_51123_y_42062_tissue_0.720672607421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,51635,42062,0.6850090026855469,0.9208183288574219,file_training-tumor-tumor_076.tif_reg_0_row_40_patch_78_x_51635_y_42062_tissue_0.6850090026855469_metastatic_0.9208183288574219_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,11736,42574,0.4103507995605469,0.20056533813476562,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_0_x_11736_y_42574_tissue_0.4103507995605469_metastatic_0.20056533813476562_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,12248,42574,0.81365966796875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_1_x_12248_y_42574_tissue_0.81365966796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,12760,42574,0.7074699401855469,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_2_x_12760_y_42574_tissue_0.7074699401855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,13272,42574,0.7201385498046875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_3_x_13272_y_42574_tissue_0.7201385498046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,13784,42574,0.6366195678710938,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_4_x_13784_y_42574_tissue_0.6366195678710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,14296,42574,0.5620689392089844,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_5_x_14296_y_42574_tissue_0.5620689392089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,14808,42574,0.5750503540039062,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_6_x_14808_y_42574_tissue_0.5750503540039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,15320,42574,0.5635147094726562,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_7_x_15320_y_42574_tissue_0.5635147094726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,15832,42574,0.5169868469238281,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_8_x_15832_y_42574_tissue_0.5169868469238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16344,42574,0.4822654724121094,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_9_x_16344_y_42574_tissue_0.4822654724121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16856,42574,0.5053482055664062,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_10_x_16856_y_42574_tissue_0.5053482055664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17368,42574,0.5240287780761719,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_11_x_17368_y_42574_tissue_0.5240287780761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17880,42574,0.5429153442382812,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_12_x_17880_y_42574_tissue_0.5429153442382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18392,42574,0.5046768188476562,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_13_x_18392_y_42574_tissue_0.5046768188476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18904,42574,0.5351295471191406,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_14_x_18904_y_42574_tissue_0.5351295471191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19416,42574,0.5522613525390625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_15_x_19416_y_42574_tissue_0.5522613525390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19928,42574,0.5821075439453125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_16_x_19928_y_42574_tissue_0.5821075439453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20440,42574,0.5793647766113281,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_17_x_20440_y_42574_tissue_0.5793647766113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20952,42574,0.54962158203125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_18_x_20952_y_42574_tissue_0.54962158203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21464,42574,0.5190277099609375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_19_x_21464_y_42574_tissue_0.5190277099609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21976,42574,0.45660400390625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_20_x_21976_y_42574_tissue_0.45660400390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22488,42574,0.4885063171386719,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_21_x_22488_y_42574_tissue_0.4885063171386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23000,42574,0.5731277465820312,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_22_x_23000_y_42574_tissue_0.5731277465820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23512,42574,0.5958023071289062,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_23_x_23512_y_42574_tissue_0.5958023071289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24024,42574,0.556640625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_24_x_24024_y_42574_tissue_0.556640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24536,42574,0.5596237182617188,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_25_x_24536_y_42574_tissue_0.5596237182617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25048,42574,0.6373023986816406,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_26_x_25048_y_42574_tissue_0.6373023986816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25560,42574,0.6141166687011719,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_27_x_25560_y_42574_tissue_0.6141166687011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26072,42574,0.5853118896484375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_28_x_26072_y_42574_tissue_0.5853118896484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26584,42574,0.5178298950195312,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_29_x_26584_y_42574_tissue_0.5178298950195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27096,42574,0.5529365539550781,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_30_x_27096_y_42574_tissue_0.5529365539550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27608,42574,0.5569877624511719,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_31_x_27608_y_42574_tissue_0.5569877624511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28120,42574,0.4851264953613281,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_32_x_28120_y_42574_tissue_0.4851264953613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28632,42574,0.5089378356933594,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_33_x_28632_y_42574_tissue_0.5089378356933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29144,42574,0.54486083984375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_34_x_29144_y_42574_tissue_0.54486083984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29656,42574,0.5404167175292969,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_35_x_29656_y_42574_tissue_0.5404167175292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30168,42574,0.4581489562988281,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_36_x_30168_y_42574_tissue_0.4581489562988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30680,42574,0.47985076904296875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_37_x_30680_y_42574_tissue_0.47985076904296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,31192,42574,0.4603004455566406,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_38_x_31192_y_42574_tissue_0.4603004455566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,31704,42574,0.4312782287597656,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_39_x_31704_y_42574_tissue_0.4312782287597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32216,42574,0.4622039794921875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_40_x_32216_y_42574_tissue_0.4622039794921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32728,42574,0.4873847961425781,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_41_x_32728_y_42574_tissue_0.4873847961425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33240,42574,0.4022712707519531,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_42_x_33240_y_42574_tissue_0.4022712707519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33752,42574,0.3856697082519531,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_43_x_33752_y_42574_tissue_0.3856697082519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,34264,42574,0.4869194030761719,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_44_x_34264_y_42574_tissue_0.4869194030761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,34776,42574,0.4630279541015625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_45_x_34776_y_42574_tissue_0.4630279541015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,35288,42574,0.4828681945800781,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_46_x_35288_y_42574_tissue_0.4828681945800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,35800,42574,0.430419921875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_47_x_35800_y_42574_tissue_0.430419921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,36312,42574,0.412139892578125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_48_x_36312_y_42574_tissue_0.412139892578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,36824,42574,0.44332122802734375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_49_x_36824_y_42574_tissue_0.44332122802734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,37336,42574,0.5013389587402344,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_50_x_37336_y_42574_tissue_0.5013389587402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,37848,42574,0.5121574401855469,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_51_x_37848_y_42574_tissue_0.5121574401855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,38360,42574,0.497711181640625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_52_x_38360_y_42574_tissue_0.497711181640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,38872,42574,0.4746742248535156,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_53_x_38872_y_42574_tissue_0.4746742248535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,39384,42574,0.5137977600097656,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_54_x_39384_y_42574_tissue_0.5137977600097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,39896,42574,0.496307373046875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_55_x_39896_y_42574_tissue_0.496307373046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,40408,42574,0.5002059936523438,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_56_x_40408_y_42574_tissue_0.5002059936523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,40920,42574,0.5308380126953125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_41_patch_57_x_40920_y_42574_tissue_0.5308380126953125_metastatic_1.0_w_512_h_512
