wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44866,148299,0.3955230712890625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_14_x_44866_y_148299_tissue_0.3955230712890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45378,148299,0.4376106262207031,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_15_x_45378_y_148299_tissue_0.4376106262207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45890,148299,0.330047607421875,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_16_x_45890_y_148299_tissue_0.330047607421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46402,148299,0.23929977416992188,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_17_x_46402_y_148299_tissue_0.23929977416992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46914,148299,0.3056640625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_18_x_46914_y_148299_tissue_0.3056640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47426,148299,0.3025016784667969,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_19_x_47426_y_148299_tissue_0.3025016784667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47938,148299,0.4417381286621094,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_20_x_47938_y_148299_tissue_0.4417381286621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48450,148299,0.4543304443359375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_21_x_48450_y_148299_tissue_0.4543304443359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48962,148299,0.4465446472167969,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_22_x_48962_y_148299_tissue_0.4465446472167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49474,148299,0.537841796875,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_23_x_49474_y_148299_tissue_0.537841796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49986,148299,0.5764541625976562,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_24_x_49986_y_148299_tissue_0.5764541625976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,50498,148299,0.6484947204589844,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_25_x_50498_y_148299_tissue_0.6484947204589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,51010,148299,0.6370811462402344,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_26_x_51010_y_148299_tissue_0.6370811462402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,51522,148299,0.3914146423339844,1.0,file_training-tumor-tumor_058.tif_reg_6_row_14_patch_27_x_51522_y_148299_tissue_0.3914146423339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,37782,148811,0.7169647216796875,0.20026779174804688,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_0_x_37782_y_148811_tissue_0.7169647216796875_metastatic_0.20026779174804688_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38294,148811,0.5880165100097656,1.0,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_1_x_38294_y_148811_tissue_0.5880165100097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38806,148811,0.5139045715332031,1.0,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_2_x_38806_y_148811_tissue_0.5139045715332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39318,148811,0.43677520751953125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_3_x_39318_y_148811_tissue_0.43677520751953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39830,148811,0.4333992004394531,1.0,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_4_x_39830_y_148811_tissue_0.4333992004394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40342,148811,0.4389190673828125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_5_x_40342_y_148811_tissue_0.4389190673828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40854,148811,0.3839454650878906,1.0,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_6_x_40854_y_148811_tissue_0.3839454650878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41366,148811,0.34372711181640625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_7_x_41366_y_148811_tissue_0.34372711181640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41878,148811,0.27417755126953125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_8_x_41878_y_148811_tissue_0.27417755126953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42390,148811,0.2889671325683594,1.0,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_9_x_42390_y_148811_tissue_0.2889671325683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42902,148811,0.28614044189453125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_10_x_42902_y_148811_tissue_0.28614044189453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43414,148811,0.2450408935546875,1.0,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_11_x_43414_y_148811_tissue_0.2450408935546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43926,148811,0.2581634521484375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_12_x_43926_y_148811_tissue_0.2581634521484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44438,148811,0.2611198425292969,1.0,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_13_x_44438_y_148811_tissue_0.2611198425292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44950,148811,0.2396240234375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_14_x_44950_y_148811_tissue_0.2396240234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45462,148811,0.19439697265625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_15_x_45462_y_148811_tissue_0.19439697265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45974,148811,0.1569366455078125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_16_x_45974_y_148811_tissue_0.1569366455078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46486,148811,0.2808685302734375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_17_x_46486_y_148811_tissue_0.2808685302734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46998,148811,0.2379302978515625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_18_x_46998_y_148811_tissue_0.2379302978515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47510,148811,0.2409515380859375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_19_x_47510_y_148811_tissue_0.2409515380859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48022,148811,0.3442573547363281,1.0,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_20_x_48022_y_148811_tissue_0.3442573547363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48534,148811,0.36447906494140625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_21_x_48534_y_148811_tissue_0.36447906494140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49046,148811,0.4320945739746094,1.0,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_22_x_49046_y_148811_tissue_0.4320945739746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49558,148811,0.4387550354003906,1.0,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_23_x_49558_y_148811_tissue_0.4387550354003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,50070,148811,0.5160293579101562,1.0,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_24_x_50070_y_148811_tissue_0.5160293579101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,50582,148811,0.6179008483886719,1.0,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_25_x_50582_y_148811_tissue_0.6179008483886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,51094,148811,0.5946121215820312,1.0,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_26_x_51094_y_148811_tissue_0.5946121215820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,51606,148811,0.2964057922363281,0.8961753845214844,file_training-tumor-tumor_058.tif_reg_6_row_15_patch_27_x_51606_y_148811_tissue_0.2964057922363281_metastatic_0.8961753845214844_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,37820,149323,0.7627677917480469,0.20044326782226562,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_0_x_37820_y_149323_tissue_0.7627677917480469_metastatic_0.20044326782226562_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38332,149323,0.6166305541992188,1.0,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_1_x_38332_y_149323_tissue_0.6166305541992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38844,149323,0.5412712097167969,1.0,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_2_x_38844_y_149323_tissue_0.5412712097167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39356,149323,0.5056343078613281,1.0,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_3_x_39356_y_149323_tissue_0.5056343078613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39868,149323,0.4983482360839844,1.0,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_4_x_39868_y_149323_tissue_0.4983482360839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40380,149323,0.4298248291015625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_5_x_40380_y_149323_tissue_0.4298248291015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40892,149323,0.3951835632324219,1.0,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_6_x_40892_y_149323_tissue_0.3951835632324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41404,149323,0.42081451416015625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_7_x_41404_y_149323_tissue_0.42081451416015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41916,149323,0.351776123046875,1.0,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_8_x_41916_y_149323_tissue_0.351776123046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42428,149323,0.2949066162109375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_9_x_42428_y_149323_tissue_0.2949066162109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42940,149323,0.37323760986328125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_10_x_42940_y_149323_tissue_0.37323760986328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43452,149323,0.2955741882324219,1.0,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_11_x_43452_y_149323_tissue_0.2955741882324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43964,149323,0.3044853210449219,1.0,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_12_x_43964_y_149323_tissue_0.3044853210449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44476,149323,0.2191314697265625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_13_x_44476_y_149323_tissue_0.2191314697265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44988,149323,0.21778488159179688,1.0,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_14_x_44988_y_149323_tissue_0.21778488159179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45500,149323,0.28826141357421875,1.0,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_15_x_45500_y_149323_tissue_0.28826141357421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46012,149323,0.20625686645507812,1.0,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_16_x_46012_y_149323_tissue_0.20625686645507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46524,149323,0.241912841796875,1.0,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_17_x_46524_y_149323_tissue_0.241912841796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47036,149323,0.2948646545410156,1.0,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_18_x_47036_y_149323_tissue_0.2948646545410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47548,149323,0.27242279052734375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_19_x_47548_y_149323_tissue_0.27242279052734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48060,149323,0.2785530090332031,1.0,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_20_x_48060_y_149323_tissue_0.2785530090332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48572,149323,0.3939781188964844,1.0,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_21_x_48572_y_149323_tissue_0.3939781188964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49084,149323,0.4420967102050781,1.0,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_22_x_49084_y_149323_tissue_0.4420967102050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,49596,149323,0.5064735412597656,1.0,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_23_x_49596_y_149323_tissue_0.5064735412597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,50108,149323,0.5332756042480469,1.0,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_24_x_50108_y_149323_tissue_0.5332756042480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,50620,149323,0.6030693054199219,1.0,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_25_x_50620_y_149323_tissue_0.6030693054199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,51132,149323,0.4448089599609375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_26_x_51132_y_149323_tissue_0.4448089599609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,51644,149323,0.2706794738769531,0.9875373840332031,file_training-tumor-tumor_058.tif_reg_6_row_16_patch_27_x_51644_y_149323_tissue_0.2706794738769531_metastatic_0.9875373840332031_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,37858,149835,0.7795524597167969,0.20055007934570312,file_training-tumor-tumor_058.tif_reg_6_row_17_patch_0_x_37858_y_149835_tissue_0.7795524597167969_metastatic_0.20055007934570312_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38370,149835,0.6254768371582031,1.0,file_training-tumor-tumor_058.tif_reg_6_row_17_patch_1_x_38370_y_149835_tissue_0.6254768371582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38882,149835,0.55853271484375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_17_patch_2_x_38882_y_149835_tissue_0.55853271484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39394,149835,0.5885505676269531,1.0,file_training-tumor-tumor_058.tif_reg_6_row_17_patch_3_x_39394_y_149835_tissue_0.5885505676269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39906,149835,0.6059341430664062,1.0,file_training-tumor-tumor_058.tif_reg_6_row_17_patch_4_x_39906_y_149835_tissue_0.6059341430664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40418,149835,0.5136184692382812,1.0,file_training-tumor-tumor_058.tif_reg_6_row_17_patch_5_x_40418_y_149835_tissue_0.5136184692382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40930,149835,0.43512725830078125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_17_patch_6_x_40930_y_149835_tissue_0.43512725830078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41442,149835,0.3627967834472656,1.0,file_training-tumor-tumor_058.tif_reg_6_row_17_patch_7_x_41442_y_149835_tissue_0.3627967834472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41954,149835,0.35059356689453125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_17_patch_8_x_41954_y_149835_tissue_0.35059356689453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42466,149835,0.3199272155761719,1.0,file_training-tumor-tumor_058.tif_reg_6_row_17_patch_9_x_42466_y_149835_tissue_0.3199272155761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42978,149835,0.3685188293457031,1.0,file_training-tumor-tumor_058.tif_reg_6_row_17_patch_10_x_42978_y_149835_tissue_0.3685188293457031_metastatic_1.0_w_512_h_512
