wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37497,66314,0.5135345458984375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_12_x_37497_y_66314_tissue_0.5135345458984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38009,66314,0.5239791870117188,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_13_x_38009_y_66314_tissue_0.5239791870117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38521,66314,0.537567138671875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_14_x_38521_y_66314_tissue_0.537567138671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39033,66314,0.5199508666992188,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_15_x_39033_y_66314_tissue_0.5199508666992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39545,66314,0.4998054504394531,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_16_x_39545_y_66314_tissue_0.4998054504394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40057,66314,0.48079681396484375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_17_x_40057_y_66314_tissue_0.48079681396484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40569,66314,0.4614410400390625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_18_x_40569_y_66314_tissue_0.4614410400390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41081,66314,0.4623069763183594,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_19_x_41081_y_66314_tissue_0.4623069763183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41593,66314,0.3535308837890625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_20_x_41593_y_66314_tissue_0.3535308837890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42105,66314,0.2999267578125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_21_x_42105_y_66314_tissue_0.2999267578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42617,66314,0.4039573669433594,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_22_x_42617_y_66314_tissue_0.4039573669433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43129,66314,0.3488616943359375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_23_x_43129_y_66314_tissue_0.3488616943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43641,66314,0.3627738952636719,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_24_x_43641_y_66314_tissue_0.3627738952636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44153,66314,0.470611572265625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_25_x_44153_y_66314_tissue_0.470611572265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44665,66314,0.4410209655761719,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_26_x_44665_y_66314_tissue_0.4410209655761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45177,66314,0.369415283203125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_27_x_45177_y_66314_tissue_0.369415283203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45689,66314,0.2536163330078125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_28_x_45689_y_66314_tissue_0.2536163330078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46201,66314,0.2674560546875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_29_x_46201_y_66314_tissue_0.2674560546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46713,66314,0.19861602783203125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_30_x_46713_y_66314_tissue_0.19861602783203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47225,66314,0.22714614868164062,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_31_x_47225_y_66314_tissue_0.22714614868164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47737,66314,0.14185714721679688,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_32_x_47737_y_66314_tissue_0.14185714721679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,48249,66314,0.23456954956054688,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_33_x_48249_y_66314_tissue_0.23456954956054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,48761,66314,0.4376335144042969,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_34_x_48761_y_66314_tissue_0.4376335144042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,49273,66314,0.5145988464355469,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_35_x_49273_y_66314_tissue_0.5145988464355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,49785,66314,0.5439338684082031,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_36_x_49785_y_66314_tissue_0.5439338684082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,50297,66314,0.5925788879394531,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_37_x_50297_y_66314_tissue_0.5925788879394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,50809,66314,0.6052589416503906,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_38_x_50809_y_66314_tissue_0.6052589416503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51321,66314,0.5785026550292969,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_39_x_51321_y_66314_tissue_0.5785026550292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51833,66314,0.5122718811035156,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_40_x_51833_y_66314_tissue_0.5122718811035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52345,66314,0.42862701416015625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_41_x_52345_y_66314_tissue_0.42862701416015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52857,66314,0.4772071838378906,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_42_x_52857_y_66314_tissue_0.4772071838378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53369,66314,0.34972381591796875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_43_x_53369_y_66314_tissue_0.34972381591796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53881,66314,0.4484748840332031,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_44_x_53881_y_66314_tissue_0.4484748840332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54393,66314,0.4691200256347656,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_45_x_54393_y_66314_tissue_0.4691200256347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54905,66314,0.4414520263671875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_46_x_54905_y_66314_tissue_0.4414520263671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,55417,66314,0.4246063232421875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_47_x_55417_y_66314_tissue_0.4246063232421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,55929,66314,0.4500579833984375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_48_x_55929_y_66314_tissue_0.4500579833984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,56441,66314,0.451416015625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_49_x_56441_y_66314_tissue_0.451416015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,56953,66314,0.3954620361328125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_50_x_56953_y_66314_tissue_0.3954620361328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,57465,66314,0.3317375183105469,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_51_x_57465_y_66314_tissue_0.3317375183105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,57977,66314,0.31050872802734375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_52_x_57977_y_66314_tissue_0.31050872802734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,58489,66314,0.3208465576171875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_53_x_58489_y_66314_tissue_0.3208465576171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,59001,66314,0.3935432434082031,1.0,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_54_x_59001_y_66314_tissue_0.3935432434082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,59513,66314,0.2959785461425781,0.8209152221679688,file_training-tumor-tumor_046.tif_reg_0_row_13_patch_55_x_59513_y_66314_tissue_0.2959785461425781_metastatic_0.8209152221679688_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,31092,66826,0.5295600891113281,0.20188140869140625,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_0_x_31092_y_66826_tissue_0.5295600891113281_metastatic_0.20188140869140625_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,31604,66826,0.5521049499511719,0.6705513000488281,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_1_x_31604_y_66826_tissue_0.5521049499511719_metastatic_0.6705513000488281_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32116,66826,0.5500640869140625,0.48410797119140625,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_2_x_32116_y_66826_tissue_0.5500640869140625_metastatic_0.48410797119140625_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32628,66826,0.5628814697265625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_3_x_32628_y_66826_tissue_0.5628814697265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33140,66826,0.54486083984375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_4_x_33140_y_66826_tissue_0.54486083984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33652,66826,0.5829238891601562,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_5_x_33652_y_66826_tissue_0.5829238891601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34164,66826,0.58636474609375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_6_x_34164_y_66826_tissue_0.58636474609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34676,66826,0.5389900207519531,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_7_x_34676_y_66826_tissue_0.5389900207519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35188,66826,0.504302978515625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_8_x_35188_y_66826_tissue_0.504302978515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35700,66826,0.4983634948730469,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_9_x_35700_y_66826_tissue_0.4983634948730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36212,66826,0.5422210693359375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_10_x_36212_y_66826_tissue_0.5422210693359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36724,66826,0.5314865112304688,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_11_x_36724_y_66826_tissue_0.5314865112304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37236,66826,0.5470314025878906,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_12_x_37236_y_66826_tissue_0.5470314025878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37748,66826,0.5560531616210938,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_13_x_37748_y_66826_tissue_0.5560531616210938_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38260,66826,0.5766258239746094,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_14_x_38260_y_66826_tissue_0.5766258239746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38772,66826,0.5195808410644531,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_15_x_38772_y_66826_tissue_0.5195808410644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39284,66826,0.528076171875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_16_x_39284_y_66826_tissue_0.528076171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39796,66826,0.4862022399902344,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_17_x_39796_y_66826_tissue_0.4862022399902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40308,66826,0.41888427734375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_18_x_40308_y_66826_tissue_0.41888427734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40820,66826,0.4385223388671875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_19_x_40820_y_66826_tissue_0.4385223388671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41332,66826,0.4246826171875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_20_x_41332_y_66826_tissue_0.4246826171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41844,66826,0.436431884765625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_21_x_41844_y_66826_tissue_0.436431884765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42356,66826,0.434478759765625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_22_x_42356_y_66826_tissue_0.434478759765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42868,66826,0.48198699951171875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_23_x_42868_y_66826_tissue_0.48198699951171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43380,66826,0.46434783935546875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_24_x_43380_y_66826_tissue_0.46434783935546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43892,66826,0.5013847351074219,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_25_x_43892_y_66826_tissue_0.5013847351074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44404,66826,0.5182952880859375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_26_x_44404_y_66826_tissue_0.5182952880859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44916,66826,0.3976554870605469,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_27_x_44916_y_66826_tissue_0.3976554870605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45428,66826,0.37995147705078125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_28_x_45428_y_66826_tissue_0.37995147705078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45940,66826,0.27121734619140625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_29_x_45940_y_66826_tissue_0.27121734619140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46452,66826,0.3740997314453125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_30_x_46452_y_66826_tissue_0.3740997314453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,46964,66826,0.15764999389648438,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_31_x_46964_y_66826_tissue_0.15764999389648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47476,66826,0.2077789306640625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_32_x_47476_y_66826_tissue_0.2077789306640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,47988,66826,0.25444793701171875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_33_x_47988_y_66826_tissue_0.25444793701171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,48500,66826,0.38545989990234375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_34_x_48500_y_66826_tissue_0.38545989990234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,49012,66826,0.4448204040527344,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_35_x_49012_y_66826_tissue_0.4448204040527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,49524,66826,0.5235786437988281,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_36_x_49524_y_66826_tissue_0.5235786437988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,50036,66826,0.5473823547363281,1.0,file_training-tumor-tumor_046.tif_reg_0_row_14_patch_37_x_50036_y_66826_tissue_0.5473823547363281_metastatic_1.0_w_512_h_512
