wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36288,80545,0.8585205078125,1.0,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_10_x_36288_y_80545_tissue_0.8585205078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36800,80545,0.5966529846191406,0.862640380859375,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_11_x_36800_y_80545_tissue_0.5966529846191406_metastatic_0.862640380859375_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37312,80545,0.15716171264648438,0.30096435546875,file_training-tumor-tumor_047.tif_reg_4_row_3_patch_12_x_37312_y_80545_tissue_0.15716171264648438_metastatic_0.30096435546875_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31106,81057,0.9812583923339844,0.2006072998046875,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_0_x_31106_y_81057_tissue_0.9812583923339844_metastatic_0.2006072998046875_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31618,81057,0.9770393371582031,0.9508514404296875,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_1_x_31618_y_81057_tissue_0.9770393371582031_metastatic_0.9508514404296875_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32130,81057,0.9699592590332031,1.0,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_2_x_32130_y_81057_tissue_0.9699592590332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32642,81057,0.9517097473144531,1.0,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_3_x_32642_y_81057_tissue_0.9517097473144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33154,81057,0.8978652954101562,1.0,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_4_x_33154_y_81057_tissue_0.8978652954101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33666,81057,0.8738822937011719,1.0,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_5_x_33666_y_81057_tissue_0.8738822937011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34178,81057,0.8786849975585938,1.0,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_6_x_34178_y_81057_tissue_0.8786849975585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34690,81057,0.8510665893554688,1.0,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_7_x_34690_y_81057_tissue_0.8510665893554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35202,81057,0.9020843505859375,1.0,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_8_x_35202_y_81057_tissue_0.9020843505859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35714,81057,0.8557395935058594,1.0,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_9_x_35714_y_81057_tissue_0.8557395935058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36226,81057,0.8634223937988281,1.0,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_10_x_36226_y_81057_tissue_0.8634223937988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36738,81057,0.8629493713378906,1.0,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_11_x_36738_y_81057_tissue_0.8629493713378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37250,81057,0.8380546569824219,1.0,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_12_x_37250_y_81057_tissue_0.8380546569824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37762,81057,0.6075553894042969,0.7286338806152344,file_training-tumor-tumor_047.tif_reg_4_row_4_patch_13_x_37762_y_81057_tissue_0.6075553894042969_metastatic_0.7286338806152344_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31032,81569,0.9644737243652344,0.201324462890625,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_0_x_31032_y_81569_tissue_0.9644737243652344_metastatic_0.201324462890625_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31544,81569,0.96685791015625,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_1_x_31544_y_81569_tissue_0.96685791015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32056,81569,0.972930908203125,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_2_x_32056_y_81569_tissue_0.972930908203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32568,81569,0.9410362243652344,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_3_x_32568_y_81569_tissue_0.9410362243652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33080,81569,0.9004974365234375,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_4_x_33080_y_81569_tissue_0.9004974365234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33592,81569,0.8422355651855469,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_5_x_33592_y_81569_tissue_0.8422355651855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34104,81569,0.8099136352539062,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_6_x_34104_y_81569_tissue_0.8099136352539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34616,81569,0.7893943786621094,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_7_x_34616_y_81569_tissue_0.7893943786621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35128,81569,0.8144683837890625,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_8_x_35128_y_81569_tissue_0.8144683837890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35640,81569,0.85699462890625,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_9_x_35640_y_81569_tissue_0.85699462890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36152,81569,0.8749580383300781,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_10_x_36152_y_81569_tissue_0.8749580383300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36664,81569,0.8942222595214844,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_11_x_36664_y_81569_tissue_0.8942222595214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37176,81569,0.8813972473144531,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_12_x_37176_y_81569_tissue_0.8813972473144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37688,81569,0.8366928100585938,1.0,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_13_x_37688_y_81569_tissue_0.8366928100585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38200,81569,0.7480239868164062,0.8806686401367188,file_training-tumor-tumor_047.tif_reg_4_row_5_patch_14_x_38200_y_81569_tissue_0.7480239868164062_metastatic_0.8806686401367188_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31136,82081,0.9602813720703125,0.20070648193359375,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_0_x_31136_y_82081_tissue_0.9602813720703125_metastatic_0.20070648193359375_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31648,82081,0.9513931274414062,0.9933433532714844,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_1_x_31648_y_82081_tissue_0.9513931274414062_metastatic_0.9933433532714844_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32160,82081,0.9299583435058594,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_2_x_32160_y_82081_tissue_0.9299583435058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32672,82081,0.896728515625,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_3_x_32672_y_82081_tissue_0.896728515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33184,82081,0.8730926513671875,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_4_x_33184_y_82081_tissue_0.8730926513671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33696,82081,0.7874717712402344,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_5_x_33696_y_82081_tissue_0.7874717712402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34208,82081,0.81396484375,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_6_x_34208_y_82081_tissue_0.81396484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34720,82081,0.8124771118164062,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_7_x_34720_y_82081_tissue_0.8124771118164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35232,82081,0.7603874206542969,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_8_x_35232_y_82081_tissue_0.7603874206542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35744,82081,0.7895240783691406,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_9_x_35744_y_82081_tissue_0.7895240783691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36256,82081,0.8385581970214844,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_10_x_36256_y_82081_tissue_0.8385581970214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36768,82081,0.8394622802734375,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_11_x_36768_y_82081_tissue_0.8394622802734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37280,82081,0.8659400939941406,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_12_x_37280_y_82081_tissue_0.8659400939941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37792,82081,0.8531684875488281,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_13_x_37792_y_82081_tissue_0.8531684875488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38304,82081,0.8154067993164062,1.0,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_14_x_38304_y_82081_tissue_0.8154067993164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38816,82081,0.7028045654296875,0.425445556640625,file_training-tumor-tumor_047.tif_reg_4_row_6_patch_15_x_38816_y_82081_tissue_0.7028045654296875_metastatic_0.425445556640625_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31387,82593,0.9033317565917969,0.20021438598632812,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_0_x_31387_y_82593_tissue_0.9033317565917969_metastatic_0.20021438598632812_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31899,82593,0.9226112365722656,0.9978141784667969,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_1_x_31899_y_82593_tissue_0.9226112365722656_metastatic_0.9978141784667969_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32411,82593,0.8868331909179688,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_2_x_32411_y_82593_tissue_0.8868331909179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32923,82593,0.8492546081542969,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_3_x_32923_y_82593_tissue_0.8492546081542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33435,82593,0.839508056640625,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_4_x_33435_y_82593_tissue_0.839508056640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33947,82593,0.8050384521484375,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_5_x_33947_y_82593_tissue_0.8050384521484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34459,82593,0.7502021789550781,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_6_x_34459_y_82593_tissue_0.7502021789550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34971,82593,0.7515029907226562,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_7_x_34971_y_82593_tissue_0.7515029907226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35483,82593,0.7475166320800781,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_8_x_35483_y_82593_tissue_0.7475166320800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35995,82593,0.7770919799804688,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_9_x_35995_y_82593_tissue_0.7770919799804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36507,82593,0.7690887451171875,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_10_x_36507_y_82593_tissue_0.7690887451171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37019,82593,0.776397705078125,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_11_x_37019_y_82593_tissue_0.776397705078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37531,82593,0.8232154846191406,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_12_x_37531_y_82593_tissue_0.8232154846191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38043,82593,0.8347702026367188,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_13_x_38043_y_82593_tissue_0.8347702026367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38555,82593,0.7484207153320312,1.0,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_14_x_38555_y_82593_tissue_0.7484207153320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,39067,82593,0.7065773010253906,0.8590850830078125,file_training-tumor-tumor_047.tif_reg_4_row_7_patch_15_x_39067_y_82593_tissue_0.7065773010253906_metastatic_0.8590850830078125_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31378,83105,0.9563407897949219,0.20053482055664062,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_0_x_31378_y_83105_tissue_0.9563407897949219_metastatic_0.20053482055664062_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,31890,83105,0.9449462890625,0.9942817687988281,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_1_x_31890_y_83105_tissue_0.9449462890625_metastatic_0.9942817687988281_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32402,83105,0.9268341064453125,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_2_x_32402_y_83105_tissue_0.9268341064453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,32914,83105,0.8602294921875,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_3_x_32914_y_83105_tissue_0.8602294921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33426,83105,0.8227920532226562,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_4_x_33426_y_83105_tissue_0.8227920532226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,33938,83105,0.8242340087890625,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_5_x_33938_y_83105_tissue_0.8242340087890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34450,83105,0.7465667724609375,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_6_x_34450_y_83105_tissue_0.7465667724609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,34962,83105,0.7475395202636719,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_7_x_34962_y_83105_tissue_0.7475395202636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35474,83105,0.7865219116210938,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_8_x_35474_y_83105_tissue_0.7865219116210938_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,35986,83105,0.7683448791503906,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_9_x_35986_y_83105_tissue_0.7683448791503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,36498,83105,0.759002685546875,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_10_x_36498_y_83105_tissue_0.759002685546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37010,83105,0.7885665893554688,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_11_x_37010_y_83105_tissue_0.7885665893554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,37522,83105,0.8325042724609375,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_12_x_37522_y_83105_tissue_0.8325042724609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38034,83105,0.8825531005859375,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_13_x_38034_y_83105_tissue_0.8825531005859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,38546,83105,0.8178443908691406,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_14_x_38546_y_83105_tissue_0.8178443908691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,39058,83105,0.7499313354492188,1.0,file_training-tumor-tumor_047.tif_reg_4_row_8_patch_15_x_39058_y_83105_tissue_0.7499313354492188_metastatic_1.0_w_512_h_512
