wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38567,177811,0.5237045288085938,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_2_x_38567_y_177811_tissue_0.5237045288085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39079,177811,0.3939056396484375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_3_x_39079_y_177811_tissue_0.3939056396484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39591,177811,0.26502227783203125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_4_x_39591_y_177811_tissue_0.26502227783203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40103,177811,0.2743988037109375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_5_x_40103_y_177811_tissue_0.2743988037109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40615,177811,0.195281982421875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_6_x_40615_y_177811_tissue_0.195281982421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41127,177811,0.2644844055175781,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_7_x_41127_y_177811_tissue_0.2644844055175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41639,177811,0.3211517333984375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_8_x_41639_y_177811_tissue_0.3211517333984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42151,177811,0.2948875427246094,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_9_x_42151_y_177811_tissue_0.2948875427246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42663,177811,0.2611503601074219,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_10_x_42663_y_177811_tissue_0.2611503601074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43175,177811,0.20159530639648438,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_11_x_43175_y_177811_tissue_0.20159530639648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43687,177811,0.12333297729492188,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_12_x_43687_y_177811_tissue_0.12333297729492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44199,177811,0.12657928466796875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_13_x_44199_y_177811_tissue_0.12657928466796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44711,177811,0.109954833984375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_14_x_44711_y_177811_tissue_0.109954833984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45223,177811,0.15646743774414062,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_15_x_45223_y_177811_tissue_0.15646743774414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45735,177811,0.20107269287109375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_16_x_45735_y_177811_tissue_0.20107269287109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46247,177811,0.16341781616210938,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_17_x_46247_y_177811_tissue_0.16341781616210938_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46759,177811,0.15689468383789062,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_18_x_46759_y_177811_tissue_0.15689468383789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47271,177811,0.28964996337890625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_19_x_47271_y_177811_tissue_0.28964996337890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47783,177811,0.3076934814453125,0.9884567260742188,file_training-tumor-tumor_068.tif_reg_23_row_7_patch_20_x_47783_y_177811_tissue_0.3076934814453125_metastatic_0.9884567260742188_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37282,178323,0.7827568054199219,0.20049285888671875,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_0_x_37282_y_178323_tissue_0.7827568054199219_metastatic_0.20049285888671875_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37794,178323,0.4880027770996094,0.9999847412109375,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_1_x_37794_y_178323_tissue_0.4880027770996094_metastatic_0.9999847412109375_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38306,178323,0.4420738220214844,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_2_x_38306_y_178323_tissue_0.4420738220214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38818,178323,0.36270904541015625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_3_x_38818_y_178323_tissue_0.36270904541015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39330,178323,0.3245887756347656,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_4_x_39330_y_178323_tissue_0.3245887756347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39842,178323,0.3048896789550781,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_5_x_39842_y_178323_tissue_0.3048896789550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40354,178323,0.4116325378417969,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_6_x_40354_y_178323_tissue_0.4116325378417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40866,178323,0.3606224060058594,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_7_x_40866_y_178323_tissue_0.3606224060058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41378,178323,0.2847442626953125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_8_x_41378_y_178323_tissue_0.2847442626953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41890,178323,0.43239593505859375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_9_x_41890_y_178323_tissue_0.43239593505859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42402,178323,0.27329254150390625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_10_x_42402_y_178323_tissue_0.27329254150390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42914,178323,0.21462249755859375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_11_x_42914_y_178323_tissue_0.21462249755859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43426,178323,0.1769256591796875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_12_x_43426_y_178323_tissue_0.1769256591796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43938,178323,0.16828536987304688,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_13_x_43938_y_178323_tissue_0.16828536987304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44450,178323,0.14324951171875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_14_x_44450_y_178323_tissue_0.14324951171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44962,178323,0.16876220703125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_15_x_44962_y_178323_tissue_0.16876220703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45474,178323,0.21794509887695312,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_16_x_45474_y_178323_tissue_0.21794509887695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45986,178323,0.1670379638671875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_17_x_45986_y_178323_tissue_0.1670379638671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46498,178323,0.20953369140625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_18_x_46498_y_178323_tissue_0.20953369140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47010,178323,0.2230224609375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_19_x_47010_y_178323_tissue_0.2230224609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47522,178323,0.2568855285644531,1.0,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_20_x_47522_y_178323_tissue_0.2568855285644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48034,178323,0.4006805419921875,0.9729690551757812,file_training-tumor-tumor_068.tif_reg_23_row_8_patch_21_x_48034_y_178323_tissue_0.4006805419921875_metastatic_0.9729690551757812_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36597,178835,0.8200531005859375,0.20116806030273438,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_0_x_36597_y_178835_tissue_0.8200531005859375_metastatic_0.20116806030273438_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37109,178835,0.70111083984375,0.716583251953125,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_1_x_37109_y_178835_tissue_0.70111083984375_metastatic_0.716583251953125_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37621,178835,0.6020889282226562,0.8959197998046875,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_2_x_37621_y_178835_tissue_0.6020889282226562_metastatic_0.8959197998046875_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38133,178835,0.43624114990234375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_3_x_38133_y_178835_tissue_0.43624114990234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38645,178835,0.37054443359375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_4_x_38645_y_178835_tissue_0.37054443359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39157,178835,0.3155937194824219,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_5_x_39157_y_178835_tissue_0.3155937194824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39669,178835,0.3966560363769531,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_6_x_39669_y_178835_tissue_0.3966560363769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40181,178835,0.3092308044433594,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_7_x_40181_y_178835_tissue_0.3092308044433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40693,178835,0.3246917724609375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_8_x_40693_y_178835_tissue_0.3246917724609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41205,178835,0.22800064086914062,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_9_x_41205_y_178835_tissue_0.22800064086914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41717,178835,0.282440185546875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_10_x_41717_y_178835_tissue_0.282440185546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42229,178835,0.3176689147949219,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_11_x_42229_y_178835_tissue_0.3176689147949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42741,178835,0.19904327392578125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_12_x_42741_y_178835_tissue_0.19904327392578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43253,178835,0.202392578125,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_13_x_43253_y_178835_tissue_0.202392578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,43765,178835,0.13140106201171875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_14_x_43765_y_178835_tissue_0.13140106201171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44277,178835,0.1881561279296875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_15_x_44277_y_178835_tissue_0.1881561279296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,44789,178835,0.15104293823242188,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_16_x_44789_y_178835_tissue_0.15104293823242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45301,178835,0.18135833740234375,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_17_x_45301_y_178835_tissue_0.18135833740234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,45813,178835,0.16138839721679688,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_18_x_45813_y_178835_tissue_0.16138839721679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46325,178835,0.13232040405273438,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_19_x_46325_y_178835_tissue_0.13232040405273438_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,46837,178835,0.2154541015625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_20_x_46837_y_178835_tissue_0.2154541015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47349,178835,0.15957260131835938,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_21_x_47349_y_178835_tissue_0.15957260131835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,47861,178835,0.2325592041015625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_22_x_47861_y_178835_tissue_0.2325592041015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48373,178835,0.37451934814453125,0.9892616271972656,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_23_x_48373_y_178835_tissue_0.37451934814453125_metastatic_0.9892616271972656_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,48885,178835,0.34545135498046875,0.5324668884277344,file_training-tumor-tumor_068.tif_reg_23_row_9_patch_24_x_48885_y_178835_tissue_0.34545135498046875_metastatic_0.5324668884277344_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,36949,179347,0.7928237915039062,0.2004852294921875,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_0_x_36949_y_179347_tissue_0.7928237915039062_metastatic_0.2004852294921875_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37461,179347,0.6210556030273438,0.96405029296875,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_1_x_37461_y_179347_tissue_0.6210556030273438_metastatic_0.96405029296875_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,37973,179347,0.560791015625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_2_x_37973_y_179347_tissue_0.560791015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38485,179347,0.3898811340332031,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_3_x_38485_y_179347_tissue_0.3898811340332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,38997,179347,0.3854026794433594,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_4_x_38997_y_179347_tissue_0.3854026794433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,39509,179347,0.37448883056640625,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_5_x_39509_y_179347_tissue_0.37448883056640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40021,179347,0.35930633544921875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_6_x_40021_y_179347_tissue_0.35930633544921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,40533,179347,0.2804908752441406,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_7_x_40533_y_179347_tissue_0.2804908752441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41045,179347,0.3061866760253906,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_8_x_41045_y_179347_tissue_0.3061866760253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,41557,179347,0.23261642456054688,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_9_x_41557_y_179347_tissue_0.23261642456054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42069,179347,0.3264350891113281,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_10_x_42069_y_179347_tissue_0.3264350891113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_068.tif,training/lesion_annotations/tumor_068.xml,42581,179347,0.2908172607421875,1.0,file_training-tumor-tumor_068.tif_reg_23_row_10_patch_11_x_42581_y_179347_tissue_0.2908172607421875_metastatic_1.0_w_512_h_512
