camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_5_patch_23_x_54975_y_49920_tissue_0.8537368774414062_metastatic_0.3291053771972656_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_5_patch_23_x_54975_y_49920_tissue_0.8537368774414062_metastatic_0.3291053771972656_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_5_patch_24_x_55999_y_49920_tissue_0.8920936584472656_metastatic_0.5412235260009766_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_5_patch_24_x_55999_y_49920_tissue_0.8920936584472656_metastatic_0.5412235260009766_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_5_patch_25_x_59071_y_49920_tissue_0.5967903137207031_metastatic_0.3378458023071289_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_5_patch_25_x_59071_y_49920_tissue_0.5967903137207031_metastatic_0.3378458023071289_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_5_patch_26_x_60095_y_49920_tissue_0.8850421905517578_metastatic_0.7697372436523438_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_5_patch_26_x_60095_y_49920_tissue_0.8850421905517578_metastatic_0.7697372436523438_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_5_patch_27_x_61119_y_49920_tissue_0.94110107421875_metastatic_0.63494873046875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_5_patch_27_x_61119_y_49920_tissue_0.94110107421875_metastatic_0.63494873046875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_5_patch_30_x_64191_y_49920_tissue_0.9375505447387695_metastatic_0.2546224594116211_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_5_patch_30_x_64191_y_49920_tissue_0.9375505447387695_metastatic_0.2546224594116211_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_5_patch_31_x_70335_y_49920_tissue_0.8878803253173828_metastatic_0.5551233291625977_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_5_patch_31_x_70335_y_49920_tissue_0.8878803253173828_metastatic_0.5551233291625977_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_5_patch_41_x_80575_y_49920_tissue_0.2938518524169922_metastatic_0.3162660598754883_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_5_patch_41_x_80575_y_49920_tissue_0.2938518524169922_metastatic_0.3162660598754883_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_6_patch_0_x_31412_y_50944_tissue_0.8577842712402344_metastatic_0.2003021240234375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_6_patch_0_x_31412_y_50944_tissue_0.8577842712402344_metastatic_0.2003021240234375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_6_patch_7_x_38580_y_50944_tissue_0.7746801376342773_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_6_patch_7_x_38580_y_50944_tissue_0.7746801376342773_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_6_patch_24_x_55988_y_50944_tissue_0.8717384338378906_metastatic_0.6620368957519531_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_6_patch_24_x_55988_y_50944_tissue_0.8717384338378906_metastatic_0.6620368957519531_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_6_patch_25_x_58036_y_50944_tissue_0.8164386749267578_metastatic_0.5758028030395508_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_6_patch_25_x_58036_y_50944_tissue_0.8164386749267578_metastatic_0.5758028030395508_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_6_patch_29_x_62132_y_50944_tissue_0.9174213409423828_metastatic_0.9009361267089844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_6_patch_29_x_62132_y_50944_tissue_0.9174213409423828_metastatic_0.9009361267089844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_7_patch_0_x_33094_y_51968_tissue_0.8402347564697266_metastatic_0.2003612518310547_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_7_patch_0_x_33094_y_51968_tissue_0.8402347564697266_metastatic_0.2003612518310547_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_7_patch_3_x_36166_y_51968_tissue_0.6188592910766602_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_7_patch_3_x_36166_y_51968_tissue_0.6188592910766602_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_7_patch_6_x_39238_y_51968_tissue_0.6741847991943359_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_7_patch_6_x_39238_y_51968_tissue_0.6741847991943359_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_7_patch_9_x_42310_y_51968_tissue_0.5732221603393555_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_7_patch_9_x_42310_y_51968_tissue_0.5732221603393555_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_7_patch_28_x_61766_y_51968_tissue_0.8703136444091797_metastatic_0.3573122024536133_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_7_patch_28_x_61766_y_51968_tissue_0.8703136444091797_metastatic_0.3573122024536133_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_7_patch_29_x_63814_y_51968_tissue_0.8066320419311523_metastatic_0.5476922988891602_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_7_patch_29_x_63814_y_51968_tissue_0.8066320419311523_metastatic_0.5476922988891602_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_7_patch_30_x_72006_y_51968_tissue_0.8707389831542969_metastatic_0.5657854080200195_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_7_patch_30_x_72006_y_51968_tissue_0.8707389831542969_metastatic_0.5657854080200195_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_8_patch_0_x_33727_y_52992_tissue_0.8668003082275391_metastatic_0.2002716064453125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_8_patch_0_x_33727_y_52992_tissue_0.8668003082275391_metastatic_0.2002716064453125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_8_patch_27_x_61375_y_52992_tissue_0.8759574890136719_metastatic_0.4456939697265625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_8_patch_27_x_61375_y_52992_tissue_0.8759574890136719_metastatic_0.4456939697265625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_8_patch_28_x_63423_y_52992_tissue_0.841679573059082_metastatic_0.45111942291259766_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_8_patch_28_x_63423_y_52992_tissue_0.841679573059082_metastatic_0.45111942291259766_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_8_patch_30_x_73663_y_52992_tissue_0.8100404739379883_metastatic_0.7518386840820312_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_8_patch_30_x_73663_y_52992_tissue_0.8100404739379883_metastatic_0.7518386840820312_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_8_patch_38_x_81855_y_52992_tissue_0.20672607421875_metastatic_0.32561206817626953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_8_patch_38_x_81855_y_52992_tissue_0.20672607421875_metastatic_0.32561206817626953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_9_patch_0_x_33652_y_54016_tissue_0.8829126358032227_metastatic_0.20057010650634766_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_9_patch_0_x_33652_y_54016_tissue_0.8829126358032227_metastatic_0.20057010650634766_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_9_patch_24_x_58228_y_54016_tissue_0.8001298904418945_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_9_patch_24_x_58228_y_54016_tissue_0.8001298904418945_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_9_patch_27_x_63348_y_54016_tissue_0.7223825454711914_metastatic_0.3677959442138672_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_9_patch_27_x_63348_y_54016_tissue_0.7223825454711914_metastatic_0.3677959442138672_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_9_patch_35_x_81780_y_54016_tissue_0.2816181182861328_metastatic_0.6082496643066406_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_9_patch_35_x_81780_y_54016_tissue_0.2816181182861328_metastatic_0.6082496643066406_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_10_patch_0_x_32973_y_55040_tissue_0.8508777618408203_metastatic_0.20054244995117188_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_10_patch_0_x_32973_y_55040_tissue_0.8508777618408203_metastatic_0.20054244995117188_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_10_patch_13_x_46285_y_55040_tissue_0.662384033203125_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_10_patch_13_x_46285_y_55040_tissue_0.662384033203125_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_10_patch_27_x_60621_y_55040_tissue_0.848027229309082_metastatic_0.6309480667114258_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_10_patch_27_x_60621_y_55040_tissue_0.848027229309082_metastatic_0.6309480667114258_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_10_patch_28_x_62669_y_55040_tissue_0.8597879409790039_metastatic_0.28341007232666016_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_10_patch_28_x_62669_y_55040_tissue_0.8597879409790039_metastatic_0.28341007232666016_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_10_patch_29_x_73933_y_55040_tissue_0.6771717071533203_metastatic_0.21329689025878906_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_10_patch_29_x_73933_y_55040_tissue_0.6771717071533203_metastatic_0.21329689025878906_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_10_patch_37_x_82125_y_55040_tissue_0.14097976684570312_metastatic_0.37185192108154297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_10_patch_37_x_82125_y_55040_tissue_0.14097976684570312_metastatic_0.37185192108154297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_11_patch_0_x_32620_y_56064_tissue_0.7348289489746094_metastatic_0.20000457763671875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_11_patch_0_x_32620_y_56064_tissue_0.7348289489746094_metastatic_0.20000457763671875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_11_patch_1_x_33644_y_56064_tissue_0.6896696090698242_metastatic_0.9016685485839844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_11_patch_1_x_33644_y_56064_tissue_0.6896696090698242_metastatic_0.9016685485839844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_11_patch_5_x_37740_y_56064_tissue_0.7622613906860352_metastatic_0.6266593933105469_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_11_patch_5_x_37740_y_56064_tissue_0.7622613906860352_metastatic_0.6266593933105469_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_11_patch_6_x_38764_y_56064_tissue_0.7935895919799805_metastatic_0.5250005722045898_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_11_patch_6_x_38764_y_56064_tissue_0.7935895919799805_metastatic_0.5250005722045898_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_11_patch_30_x_63340_y_56064_tissue_0.8336725234985352_metastatic_0.2048654556274414_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_11_patch_30_x_63340_y_56064_tissue_0.8336725234985352_metastatic_0.2048654556274414_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_11_patch_31_x_67436_y_56064_tissue_0.8661642074584961_metastatic_0.40387821197509766_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_11_patch_31_x_67436_y_56064_tissue_0.8661642074584961_metastatic_0.40387821197509766_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_11_patch_32_x_74604_y_56064_tissue_0.819615364074707_metastatic_0.4591178894042969_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_11_patch_32_x_74604_y_56064_tissue_0.819615364074707_metastatic_0.4591178894042969_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_11_patch_39_x_81772_y_56064_tissue_0.21032428741455078_metastatic_0.6963052749633789_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_11_patch_39_x_81772_y_56064_tissue_0.21032428741455078_metastatic_0.6963052749633789_w_1024_h_1024.png,tumor
