camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_10_x_33756_y_169176_tissue_0.47687435150146484_metastatic_0.5677700042724609_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_10_x_33756_y_169176_tissue_0.47687435150146484_metastatic_0.5677700042724609_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_3_patch_0_x_23649_y_170200_tissue_0.8250608444213867_metastatic_0.20012474060058594_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_3_patch_0_x_23649_y_170200_tissue_0.8250608444213867_metastatic_0.20012474060058594_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_3_patch_11_x_34913_y_170200_tissue_0.49962520599365234_metastatic_0.5019330978393555_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_3_patch_11_x_34913_y_170200_tissue_0.49962520599365234_metastatic_0.5019330978393555_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_4_patch_0_x_23006_y_171224_tissue_0.9458389282226562_metastatic_0.20040321350097656_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_4_patch_0_x_23006_y_171224_tissue_0.9458389282226562_metastatic_0.20040321350097656_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_4_patch_12_x_35294_y_171224_tissue_0.5943336486816406_metastatic_0.7513360977172852_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_4_patch_12_x_35294_y_171224_tissue_0.5943336486816406_metastatic_0.7513360977172852_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_5_patch_0_x_21989_y_172248_tissue_0.3662395477294922_metastatic_0.20013141632080078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_5_patch_0_x_21989_y_172248_tissue_0.3662395477294922_metastatic_0.20013141632080078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_5_patch_5_x_27109_y_172248_tissue_0.5512065887451172_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_5_patch_5_x_27109_y_172248_tissue_0.5512065887451172_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_5_patch_7_x_29157_y_172248_tissue_0.5732383728027344_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_5_patch_7_x_29157_y_172248_tissue_0.5732383728027344_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_5_patch_14_x_36325_y_172248_tissue_0.41217613220214844_metastatic_0.2829456329345703_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_5_patch_14_x_36325_y_172248_tissue_0.41217613220214844_metastatic_0.2829456329345703_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_6_patch_0_x_21945_y_173272_tissue_0.18281841278076172_metastatic_0.20050811767578125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_6_patch_0_x_21945_y_173272_tissue_0.18281841278076172_metastatic_0.20050811767578125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_6_patch_6_x_28089_y_173272_tissue_0.5533065795898438_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_6_patch_6_x_28089_y_173272_tissue_0.5533065795898438_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_6_patch_14_x_36281_y_173272_tissue_0.4574127197265625_metastatic_0.6723432540893555_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_6_patch_14_x_36281_y_173272_tissue_0.4574127197265625_metastatic_0.6723432540893555_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_7_patch_0_x_22260_y_174296_tissue_0.15651798248291016_metastatic_0.2009592056274414_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_7_patch_0_x_22260_y_174296_tissue_0.15651798248291016_metastatic_0.2009592056274414_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_7_patch_13_x_35572_y_174296_tissue_0.7265720367431641_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_7_patch_13_x_35572_y_174296_tissue_0.7265720367431641_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_8_patch_0_x_22929_y_175320_tissue_0.10010528564453125_metastatic_0.20420265197753906_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_8_patch_0_x_22929_y_175320_tissue_0.10010528564453125_metastatic_0.20420265197753906_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_8_patch_11_x_34193_y_175320_tissue_0.6624965667724609_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_8_patch_11_x_34193_y_175320_tissue_0.6624965667724609_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_8_patch_14_x_37265_y_175320_tissue_0.6200857162475586_metastatic_0.8719425201416016_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_8_patch_14_x_37265_y_175320_tissue_0.6200857162475586_metastatic_0.8719425201416016_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_9_patch_0_x_24123_y_176344_tissue_0.38201236724853516_metastatic_0.20072650909423828_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_9_patch_0_x_24123_y_176344_tissue_0.38201236724853516_metastatic_0.20072650909423828_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_9_patch_4_x_28219_y_176344_tissue_0.590576171875_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_9_patch_4_x_28219_y_176344_tissue_0.590576171875_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_9_patch_13_x_37435_y_176344_tissue_0.6301946640014648_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_9_patch_13_x_37435_y_176344_tissue_0.6301946640014648_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_9_patch_14_x_38459_y_176344_tissue_0.5741252899169922_metastatic_0.5800437927246094_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_9_patch_14_x_38459_y_176344_tissue_0.5741252899169922_metastatic_0.5800437927246094_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_10_patch_0_x_24283_y_177368_tissue_0.37833213806152344_metastatic_0.20021629333496094_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_10_patch_0_x_24283_y_177368_tissue_0.37833213806152344_metastatic_0.20021629333496094_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_10_patch_14_x_38619_y_177368_tissue_0.6175460815429688_metastatic_0.6748933792114258_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_10_patch_14_x_38619_y_177368_tissue_0.6175460815429688_metastatic_0.6748933792114258_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_11_patch_0_x_24629_y_178392_tissue_0.4527769088745117_metastatic_0.20061874389648438_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_11_patch_0_x_24629_y_178392_tissue_0.4527769088745117_metastatic_0.20061874389648438_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_11_patch_8_x_32821_y_178392_tissue_0.4832439422607422_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_11_patch_8_x_32821_y_178392_tissue_0.4832439422607422_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_11_patch_13_x_37941_y_178392_tissue_0.6448793411254883_metastatic_0.7634248733520508_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_11_patch_13_x_37941_y_178392_tissue_0.6448793411254883_metastatic_0.7634248733520508_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_12_patch_0_x_25161_y_179416_tissue_0.4978752136230469_metastatic_0.20022106170654297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_12_patch_0_x_25161_y_179416_tissue_0.4978752136230469_metastatic_0.20022106170654297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_12_patch_5_x_30281_y_179416_tissue_0.713038444519043_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_12_patch_5_x_30281_y_179416_tissue_0.713038444519043_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_12_patch_12_x_37449_y_179416_tissue_0.6354618072509766_metastatic_0.8003454208374023_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_12_patch_12_x_37449_y_179416_tissue_0.6354618072509766_metastatic_0.8003454208374023_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_13_patch_0_x_25688_y_180440_tissue_0.4609184265136719_metastatic_0.20001888275146484_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_13_patch_0_x_25688_y_180440_tissue_0.4609184265136719_metastatic_0.20001888275146484_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_13_patch_2_x_27736_y_180440_tissue_0.7340354919433594_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_13_patch_2_x_27736_y_180440_tissue_0.7340354919433594_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_13_patch_7_x_32856_y_180440_tissue_0.6376848220825195_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_13_patch_7_x_32856_y_180440_tissue_0.6376848220825195_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_13_patch_9_x_34904_y_180440_tissue_0.7820663452148438_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_13_patch_9_x_34904_y_180440_tissue_0.7820663452148438_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_13_patch_12_x_37976_y_180440_tissue_0.49722862243652344_metastatic_0.258544921875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_13_patch_12_x_37976_y_180440_tissue_0.49722862243652344_metastatic_0.258544921875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_14_patch_0_x_26262_y_181464_tissue_0.3402690887451172_metastatic_0.20031070709228516_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_14_patch_0_x_26262_y_181464_tissue_0.3402690887451172_metastatic_0.20031070709228516_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_14_patch_2_x_28310_y_181464_tissue_0.7602729797363281_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_14_patch_2_x_28310_y_181464_tissue_0.7602729797363281_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_14_patch_11_x_37526_y_181464_tissue_0.6594753265380859_metastatic_0.2611207962036133_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_14_patch_11_x_37526_y_181464_tissue_0.6594753265380859_metastatic_0.2611207962036133_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_15_patch_0_x_26506_y_182488_tissue_0.2693920135498047_metastatic_0.20039653778076172_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_15_patch_0_x_26506_y_182488_tissue_0.2693920135498047_metastatic_0.20039653778076172_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_15_patch_6_x_32650_y_182488_tissue_0.8363885879516602_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_15_patch_6_x_32650_y_182488_tissue_0.8363885879516602_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_15_patch_10_x_36746_y_182488_tissue_0.7003498077392578_metastatic_0.31849193572998047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_15_patch_10_x_36746_y_182488_tissue_0.7003498077392578_metastatic_0.31849193572998047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_16_patch_0_x_26511_y_183512_tissue_0.17470836639404297_metastatic_0.20015621185302734_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_16_patch_0_x_26511_y_183512_tissue_0.17470836639404297_metastatic_0.20015621185302734_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_16_patch_9_x_35727_y_183512_tissue_0.8137216567993164_metastatic_0.6673088073730469_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_16_patch_9_x_35727_y_183512_tissue_0.8137216567993164_metastatic_0.6673088073730469_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_17_patch_0_x_26793_y_184536_tissue_0.1835193634033203_metastatic_0.20018577575683594_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_17_patch_0_x_26793_y_184536_tissue_0.1835193634033203_metastatic_0.20018577575683594_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_17_patch_3_x_29865_y_184536_tissue_0.7474431991577148_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_17_patch_3_x_29865_y_184536_tissue_0.7474431991577148_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_17_patch_7_x_33961_y_184536_tissue_0.8585195541381836_metastatic_0.7262935638427734_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_17_patch_7_x_33961_y_184536_tissue_0.8585195541381836_metastatic_0.7262935638427734_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_18_patch_0_x_27639_y_185560_tissue_0.19913387298583984_metastatic_0.20017528533935547_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_18_patch_0_x_27639_y_185560_tissue_0.19913387298583984_metastatic_0.20017528533935547_w_1024_h_1024.png,tumor
