camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_050/Patch_file_training-tumor-tumor_050.tif_reg_1_row_6_patch_3_x_68604_y_141871_tissue_0.5334014892578125_metastatic_0.6812515258789062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_050/mask_file_training-tumor-tumor_050.tif_reg_1_row_6_patch_3_x_68604_y_141871_tissue_0.5334014892578125_metastatic_0.6812515258789062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_050/Patch_file_training-tumor-tumor_050.tif_reg_1_row_6_patch_4_x_69116_y_141871_tissue_0.48496246337890625_metastatic_0.9434013366699219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_050/mask_file_training-tumor-tumor_050.tif_reg_1_row_6_patch_4_x_69116_y_141871_tissue_0.48496246337890625_metastatic_0.9434013366699219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_050/Patch_file_training-tumor-tumor_050.tif_reg_1_row_6_patch_5_x_69628_y_141871_tissue_0.5980300903320312_metastatic_0.4188690185546875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_050/mask_file_training-tumor-tumor_050.tif_reg_1_row_6_patch_5_x_69628_y_141871_tissue_0.5980300903320312_metastatic_0.4188690185546875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_050/Patch_file_training-tumor-tumor_050.tif_reg_1_row_7_patch_0_x_67311_y_142383_tissue_0.10018157958984375_metastatic_0.4622955322265625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_050/mask_file_training-tumor-tumor_050.tif_reg_1_row_7_patch_0_x_67311_y_142383_tissue_0.10018157958984375_metastatic_0.4622955322265625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_050/Patch_file_training-tumor-tumor_050.tif_reg_1_row_7_patch_2_x_68335_y_142383_tissue_0.5267906188964844_metastatic_0.3937530517578125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_050/mask_file_training-tumor-tumor_050.tif_reg_1_row_7_patch_2_x_68335_y_142383_tissue_0.5267906188964844_metastatic_0.3937530517578125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_050/Patch_file_training-tumor-tumor_050.tif_reg_1_row_8_patch_0_x_67535_y_142895_tissue_0.10029983520507812_metastatic_0.256683349609375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_050/mask_file_training-tumor-tumor_050.tif_reg_1_row_8_patch_0_x_67535_y_142895_tissue_0.10029983520507812_metastatic_0.256683349609375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_050/Patch_file_training-tumor-tumor_050.tif_reg_1_row_8_patch_2_x_68559_y_142895_tissue_0.7169342041015625_metastatic_0.20123291015625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_050/mask_file_training-tumor-tumor_050.tif_reg_1_row_8_patch_2_x_68559_y_142895_tissue_0.7169342041015625_metastatic_0.20123291015625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_050/Patch_file_training-tumor-tumor_050.tif_reg_1_row_9_patch_0_x_67862_y_143407_tissue_0.100006103515625_metastatic_0.27451324462890625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_050/mask_file_training-tumor-tumor_050.tif_reg_1_row_9_patch_0_x_67862_y_143407_tissue_0.100006103515625_metastatic_0.27451324462890625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_050/Patch_file_training-tumor-tumor_050.tif_reg_1_row_9_patch_1_x_68374_y_143407_tissue_0.48157501220703125_metastatic_0.542022705078125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_050/mask_file_training-tumor-tumor_050.tif_reg_1_row_9_patch_1_x_68374_y_143407_tissue_0.48157501220703125_metastatic_0.542022705078125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_050/Patch_file_training-tumor-tumor_050.tif_reg_2_row_0_patch_0_x_68210_y_138673_tissue_0.303619384765625_metastatic_0.2003326416015625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_050/mask_file_training-tumor-tumor_050.tif_reg_2_row_0_patch_0_x_68210_y_138673_tissue_0.303619384765625_metastatic_0.2003326416015625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_050/Patch_file_training-tumor-tumor_050.tif_reg_2_row_1_patch_0_x_68153_y_139185_tissue_0.27379608154296875_metastatic_0.4277458190917969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_050/mask_file_training-tumor-tumor_050.tif_reg_2_row_1_patch_0_x_68153_y_139185_tissue_0.27379608154296875_metastatic_0.4277458190917969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_0_x_54272_y_141312_tissue_0.21829605102539062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_1_x_29696_y_86528_tissue_0.33121490478515625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_2_x_78848_y_157696_tissue_0.30246734619140625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_3_x_25600_y_165376_tissue_0.3799018859863281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_4_x_56320_y_141824_tissue_0.37886810302734375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_5_x_66560_y_145408_tissue_0.2709922790527344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_6_x_30720_y_93184_tissue_0.4561347961425781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_7_x_81920_y_150016_tissue_0.3677520751953125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_8_x_41472_y_90624_tissue_0.2528724670410156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_9_x_61952_y_148480_tissue_0.34577178955078125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_10_x_81408_y_138240_tissue_0.32758331298828125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_11_x_67584_y_105984_tissue_0.26801300048828125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_12_x_30208_y_119808_tissue_0.46511077880859375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_13_x_47104_y_150528_tissue_0.36734771728515625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_14_x_27648_y_165888_tissue_0.3638343811035156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_15_x_34816_y_120320_tissue_0.213409423828125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_16_x_62976_y_142336_tissue_0.201751708984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_17_x_69632_y_131584_tissue_0.3173866271972656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_18_x_36352_y_138752_tissue_0.2708854675292969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_19_x_54784_y_92160_tissue_0.3885040283203125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_20_x_49664_y_149504_tissue_0.43122100830078125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_21_x_20992_y_119808_tissue_0.45166778564453125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_22_x_50688_y_147968_tissue_0.3681068420410156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_23_x_75776_y_158720_tissue_0.3550262451171875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_24_x_54272_y_99840_tissue_0.3436126708984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_25_x_32768_y_162304_tissue_0.28802490234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_26_x_51200_y_139264_tissue_0.4271202087402344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_27_x_79872_y_163840_tissue_0.18476486206054688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_28_x_25600_y_174592_tissue_0.5123176574707031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_29_x_25600_y_163328_tissue_0.35027313232421875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_30_x_32256_y_161280_tissue_0.33826446533203125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_31_x_74752_y_144384_tissue_0.38836669921875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_32_x_77824_y_138752_tissue_0.3709907531738281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_33_x_47616_y_145920_tissue_0.1863250732421875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_34_x_47616_y_144384_tissue_0.1349945068359375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_35_x_76800_y_156160_tissue_0.34674835205078125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_36_x_57856_y_108032_tissue_0.4417686462402344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_37_x_63488_y_127488_tissue_0.2523994445800781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_38_x_22016_y_117760_tissue_0.2797088623046875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_39_x_74752_y_107008_tissue_0.359527587890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_40_x_55296_y_109056_tissue_0.4088020324707031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_41_x_37888_y_160768_tissue_0.29111480712890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_42_x_56320_y_143360_tissue_0.26358795166015625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_43_x_64512_y_131584_tissue_0.6354789733886719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_44_x_76800_y_155648_tissue_0.3086967468261719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_45_x_73216_y_143872_tissue_0.3514442443847656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_46_x_50176_y_148480_tissue_0.40212249755859375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_47_x_55296_y_141312_tissue_0.20668411254882812_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_48_x_69632_y_141312_tissue_0.1262054443359375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_49_x_55296_y_92160_tissue_0.30229949951171875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_50_x_20480_y_120832_tissue_0.4900054931640625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_51_x_50688_y_151552_tissue_0.2786140441894531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_52_x_55296_y_98304_tissue_0.305145263671875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_53_x_72192_y_146432_tissue_0.3027992248535156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_54_x_80896_y_136192_tissue_0.16484451293945312_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_55_x_30720_y_95232_tissue_0.11516571044921875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_56_x_40448_y_162304_tissue_0.18217086791992188_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_57_x_73216_y_146432_tissue_0.35868072509765625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_58_x_50176_y_105472_tissue_0.12242889404296875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_59_x_59904_y_108544_tissue_0.26210784912109375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_60_x_34816_y_113664_tissue_0.293670654296875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_61_x_83968_y_138752_tissue_0.3241767883300781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_62_x_74752_y_153088_tissue_0.1939239501953125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_63_x_28160_y_121856_tissue_0.308013916015625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_64_x_84992_y_151040_tissue_0.28682708740234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_65_x_28160_y_117760_tissue_0.3513946533203125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_66_x_66560_y_130560_tissue_0.38590240478515625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_67_x_81408_y_147968_tissue_0.32379913330078125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_68_x_77824_y_150528_tissue_0.4493827819824219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_69_x_26624_y_118784_tissue_0.4955253601074219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_70_x_70144_y_130048_tissue_0.21099853515625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_71_x_54272_y_107008_tissue_0.3802223205566406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_72_x_43008_y_130560_tissue_0.5967063903808594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_73_x_29696_y_90624_tissue_0.1170806884765625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_74_x_59392_y_139264_tissue_0.21592330932617188_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_75_x_40448_y_158208_tissue_0.18310928344726562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_76_x_48128_y_101888_tissue_0.20822525024414062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_77_x_59904_y_104960_tissue_0.4267120361328125_w_512_h_512.png,,normal
