wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48329,96024,0.5479555130004883,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_2_x_48329_y_96024_tissue_0.5479555130004883_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49353,96024,0.4055461883544922,0.6377830505371094,file_testing-images-test_021.tif_reg_0_row_10_patch_3_x_49353_y_96024_tissue_0.4055461883544922_metastatic_0.6377830505371094_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50377,96024,0.5921764373779297,0.9914140701293945,file_testing-images-test_021.tif_reg_0_row_10_patch_4_x_50377_y_96024_tissue_0.5921764373779297_metastatic_0.9914140701293945_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51401,96024,0.622563362121582,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_5_x_51401_y_96024_tissue_0.622563362121582_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52425,96024,0.8022575378417969,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_6_x_52425_y_96024_tissue_0.8022575378417969_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53449,96024,0.6560239791870117,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_7_x_53449_y_96024_tissue_0.6560239791870117_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54473,96024,0.6350584030151367,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_8_x_54473_y_96024_tissue_0.6350584030151367_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55497,96024,0.7038764953613281,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_9_x_55497_y_96024_tissue_0.7038764953613281_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56521,96024,0.7131290435791016,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_10_x_56521_y_96024_tissue_0.7131290435791016_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57545,96024,0.5934486389160156,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_11_x_57545_y_96024_tissue_0.5934486389160156_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58569,96024,0.7534475326538086,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_12_x_58569_y_96024_tissue_0.7534475326538086_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59593,96024,0.9005241394042969,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_13_x_59593_y_96024_tissue_0.9005241394042969_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60617,96024,0.9131221771240234,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_14_x_60617_y_96024_tissue_0.9131221771240234_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61641,96024,0.9301986694335938,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_15_x_61641_y_96024_tissue_0.9301986694335938_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62665,96024,0.8893804550170898,0.9881191253662109,file_testing-images-test_021.tif_reg_0_row_10_patch_16_x_62665_y_96024_tissue_0.8893804550170898_metastatic_0.9881191253662109_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63689,96024,0.38609790802001953,0.3749732971191406,file_testing-images-test_021.tif_reg_0_row_10_patch_17_x_63689_y_96024_tissue_0.38609790802001953_metastatic_0.3749732971191406_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48157,97048,0.10008049011230469,0.22725963592529297,file_testing-images-test_021.tif_reg_0_row_11_patch_0_x_48157_y_97048_tissue_0.10008049011230469_metastatic_0.22725963592529297_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50205,97048,0.20789337158203125,0.36383819580078125,file_testing-images-test_021.tif_reg_0_row_11_patch_1_x_50205_y_97048_tissue_0.20789337158203125_metastatic_0.36383819580078125_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51229,97048,0.6011953353881836,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_2_x_51229_y_97048_tissue_0.6011953353881836_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52253,97048,0.6585369110107422,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_3_x_52253_y_97048_tissue_0.6585369110107422_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53277,97048,0.7003793716430664,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_4_x_53277_y_97048_tissue_0.7003793716430664_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54301,97048,0.6765117645263672,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_5_x_54301_y_97048_tissue_0.6765117645263672_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55325,97048,0.6785449981689453,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_6_x_55325_y_97048_tissue_0.6785449981689453_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56349,97048,0.5936203002929688,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_7_x_56349_y_97048_tissue_0.5936203002929688_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57373,97048,0.5282802581787109,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_8_x_57373_y_97048_tissue_0.5282802581787109_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58397,97048,0.6904468536376953,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_9_x_58397_y_97048_tissue_0.6904468536376953_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59421,97048,0.7318277359008789,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_10_x_59421_y_97048_tissue_0.7318277359008789_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60445,97048,0.9127435684204102,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_11_x_60445_y_97048_tissue_0.9127435684204102_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61469,97048,0.9082527160644531,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_12_x_61469_y_97048_tissue_0.9082527160644531_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62493,97048,0.9185523986816406,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_13_x_62493_y_97048_tissue_0.9185523986816406_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63517,97048,0.8376951217651367,0.9861774444580078,file_testing-images-test_021.tif_reg_0_row_11_patch_14_x_63517_y_97048_tissue_0.8376951217651367_metastatic_0.9861774444580078_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50629,98072,0.10615348815917969,0.20032691955566406,file_testing-images-test_021.tif_reg_0_row_12_patch_0_x_50629_y_98072_tissue_0.10615348815917969_metastatic_0.20032691955566406_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51653,98072,0.5523757934570312,0.8955211639404297,file_testing-images-test_021.tif_reg_0_row_12_patch_1_x_51653_y_98072_tissue_0.5523757934570312_metastatic_0.8955211639404297_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52677,98072,0.6581897735595703,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_2_x_52677_y_98072_tissue_0.6581897735595703_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53701,98072,0.6216545104980469,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_3_x_53701_y_98072_tissue_0.6216545104980469_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54725,98072,0.6222038269042969,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_4_x_54725_y_98072_tissue_0.6222038269042969_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55749,98072,0.5889253616333008,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_5_x_55749_y_98072_tissue_0.5889253616333008_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56773,98072,0.5093050003051758,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_6_x_56773_y_98072_tissue_0.5093050003051758_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57797,98072,0.5810308456420898,0.9928274154663086,file_testing-images-test_021.tif_reg_0_row_12_patch_7_x_57797_y_98072_tissue_0.5810308456420898_metastatic_0.9928274154663086_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58821,98072,0.6570653915405273,0.9934024810791016,file_testing-images-test_021.tif_reg_0_row_12_patch_8_x_58821_y_98072_tissue_0.6570653915405273_metastatic_0.9934024810791016_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59845,98072,0.8011016845703125,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_9_x_59845_y_98072_tissue_0.8011016845703125_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60869,98072,0.9064474105834961,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_10_x_60869_y_98072_tissue_0.9064474105834961_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61893,98072,0.9109249114990234,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_11_x_61893_y_98072_tissue_0.9109249114990234_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62917,98072,0.8865976333618164,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_12_x_62917_y_98072_tissue_0.8865976333618164_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63941,98072,0.7120027542114258,0.8488359451293945,file_testing-images-test_021.tif_reg_0_row_12_patch_13_x_63941_y_98072_tissue_0.7120027542114258_metastatic_0.8488359451293945_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52278,99096,0.10022354125976562,0.2175588607788086,file_testing-images-test_021.tif_reg_0_row_13_patch_0_x_52278_y_99096_tissue_0.10022354125976562_metastatic_0.2175588607788086_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53302,99096,0.2926015853881836,0.48262500762939453,file_testing-images-test_021.tif_reg_0_row_13_patch_1_x_53302_y_99096_tissue_0.2926015853881836_metastatic_0.48262500762939453_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54326,99096,0.3237295150756836,0.5813503265380859,file_testing-images-test_021.tif_reg_0_row_13_patch_2_x_54326_y_99096_tissue_0.3237295150756836_metastatic_0.5813503265380859_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55350,99096,0.19747257232666016,0.40811729431152344,file_testing-images-test_021.tif_reg_0_row_13_patch_3_x_55350_y_99096_tissue_0.19747257232666016_metastatic_0.40811729431152344_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56374,99096,0.1835613250732422,0.38491058349609375,file_testing-images-test_021.tif_reg_0_row_13_patch_4_x_56374_y_99096_tissue_0.1835613250732422_metastatic_0.38491058349609375_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59446,99096,0.6584911346435547,0.9790000915527344,file_testing-images-test_021.tif_reg_0_row_13_patch_5_x_59446_y_99096_tissue_0.6584911346435547_metastatic_0.9790000915527344_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60470,99096,0.8255767822265625,1.0,file_testing-images-test_021.tif_reg_0_row_13_patch_6_x_60470_y_99096_tissue_0.8255767822265625_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61494,99096,0.8579597473144531,1.0,file_testing-images-test_021.tif_reg_0_row_13_patch_7_x_61494_y_99096_tissue_0.8579597473144531_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62518,99096,0.9175529479980469,1.0,file_testing-images-test_021.tif_reg_0_row_13_patch_8_x_62518_y_99096_tissue_0.9175529479980469_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63542,99096,0.8962993621826172,1.0,file_testing-images-test_021.tif_reg_0_row_13_patch_9_x_63542_y_99096_tissue_0.8962993621826172_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64566,99096,0.5358257293701172,0.5047674179077148,file_testing-images-test_021.tif_reg_0_row_13_patch_10_x_64566_y_99096_tissue_0.5358257293701172_metastatic_0.5047674179077148_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58552,100120,0.10386276245117188,0.2003164291381836,file_testing-images-test_021.tif_reg_0_row_14_patch_0_x_58552_y_100120_tissue_0.10386276245117188_metastatic_0.2003164291381836_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59576,100120,0.6735048294067383,1.0,file_testing-images-test_021.tif_reg_0_row_14_patch_1_x_59576_y_100120_tissue_0.6735048294067383_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60600,100120,0.7889127731323242,1.0,file_testing-images-test_021.tif_reg_0_row_14_patch_2_x_60600_y_100120_tissue_0.7889127731323242_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61624,100120,0.9094276428222656,1.0,file_testing-images-test_021.tif_reg_0_row_14_patch_3_x_61624_y_100120_tissue_0.9094276428222656_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62648,100120,0.9016075134277344,1.0,file_testing-images-test_021.tif_reg_0_row_14_patch_4_x_62648_y_100120_tissue_0.9016075134277344_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63672,100120,0.8974447250366211,1.0,file_testing-images-test_021.tif_reg_0_row_14_patch_5_x_63672_y_100120_tissue_0.8974447250366211_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64696,100120,0.6222467422485352,0.7810144424438477,file_testing-images-test_021.tif_reg_0_row_14_patch_6_x_64696_y_100120_tissue_0.6222467422485352_metastatic_0.7810144424438477_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58205,101144,0.14853191375732422,0.2009420394897461,file_testing-images-test_021.tif_reg_0_row_15_patch_0_x_58205_y_101144_tissue_0.14853191375732422_metastatic_0.2009420394897461_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59229,101144,0.5431957244873047,1.0,file_testing-images-test_021.tif_reg_0_row_15_patch_1_x_59229_y_101144_tissue_0.5431957244873047_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60253,101144,0.6076812744140625,1.0,file_testing-images-test_021.tif_reg_0_row_15_patch_2_x_60253_y_101144_tissue_0.6076812744140625_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61277,101144,0.862757682800293,1.0,file_testing-images-test_021.tif_reg_0_row_15_patch_3_x_61277_y_101144_tissue_0.862757682800293_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62301,101144,0.9225339889526367,1.0,file_testing-images-test_021.tif_reg_0_row_15_patch_4_x_62301_y_101144_tissue_0.9225339889526367_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63325,101144,0.8731460571289062,1.0,file_testing-images-test_021.tif_reg_0_row_15_patch_5_x_63325_y_101144_tissue_0.8731460571289062_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64349,101144,0.7906560897827148,1.0,file_testing-images-test_021.tif_reg_0_row_15_patch_6_x_64349_y_101144_tissue_0.7906560897827148_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65373,101144,0.5450553894042969,0.6170768737792969,file_testing-images-test_021.tif_reg_0_row_15_patch_7_x_65373_y_101144_tissue_0.5450553894042969_metastatic_0.6170768737792969_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66397,101144,0.5311803817749023,0.5093202590942383,file_testing-images-test_021.tif_reg_0_row_15_patch_8_x_66397_y_101144_tissue_0.5311803817749023_metastatic_0.5093202590942383_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57101,102168,0.10030841827392578,0.23960494995117188,file_testing-images-test_021.tif_reg_0_row_16_patch_0_x_57101_y_102168_tissue_0.10030841827392578_metastatic_0.23960494995117188_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58125,102168,0.5731344223022461,0.9576816558837891,file_testing-images-test_021.tif_reg_0_row_16_patch_1_x_58125_y_102168_tissue_0.5731344223022461_metastatic_0.9576816558837891_w_1024_h_1024
