wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53951,49920,0.9454755783081055,0.5540475845336914,file_testing-images-test_113.tif_reg_0_row_5_patch_22_x_53951_y_49920_tissue_0.9454755783081055_metastatic_0.5540475845336914_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54975,49920,0.8537368774414062,0.3291053771972656,file_testing-images-test_113.tif_reg_0_row_5_patch_23_x_54975_y_49920_tissue_0.8537368774414062_metastatic_0.3291053771972656_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55999,49920,0.8920936584472656,0.5412235260009766,file_testing-images-test_113.tif_reg_0_row_5_patch_24_x_55999_y_49920_tissue_0.8920936584472656_metastatic_0.5412235260009766_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59071,49920,0.5967903137207031,0.3378458023071289,file_testing-images-test_113.tif_reg_0_row_5_patch_25_x_59071_y_49920_tissue_0.5967903137207031_metastatic_0.3378458023071289_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60095,49920,0.8850421905517578,0.7697372436523438,file_testing-images-test_113.tif_reg_0_row_5_patch_26_x_60095_y_49920_tissue_0.8850421905517578_metastatic_0.7697372436523438_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61119,49920,0.94110107421875,0.63494873046875,file_testing-images-test_113.tif_reg_0_row_5_patch_27_x_61119_y_49920_tissue_0.94110107421875_metastatic_0.63494873046875_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62143,49920,0.9367189407348633,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_28_x_62143_y_49920_tissue_0.9367189407348633_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63167,49920,0.9248075485229492,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_29_x_63167_y_49920_tissue_0.9248075485229492_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,64191,49920,0.9375505447387695,0.2546224594116211,file_testing-images-test_113.tif_reg_0_row_5_patch_30_x_64191_y_49920_tissue_0.9375505447387695_metastatic_0.2546224594116211_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70335,49920,0.8878803253173828,0.5551233291625977,file_testing-images-test_113.tif_reg_0_row_5_patch_31_x_70335_y_49920_tissue_0.8878803253173828_metastatic_0.5551233291625977_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71359,49920,0.8097410202026367,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_32_x_71359_y_49920_tissue_0.8097410202026367_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72383,49920,0.7184076309204102,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_33_x_72383_y_49920_tissue_0.7184076309204102_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73407,49920,0.7085905075073242,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_34_x_73407_y_49920_tissue_0.7085905075073242_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74431,49920,0.8287601470947266,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_35_x_74431_y_49920_tissue_0.8287601470947266_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75455,49920,0.7753849029541016,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_36_x_75455_y_49920_tissue_0.7753849029541016_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76479,49920,0.7036046981811523,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_37_x_76479_y_49920_tissue_0.7036046981811523_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77503,49920,0.7028083801269531,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_38_x_77503_y_49920_tissue_0.7028083801269531_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,78527,49920,0.7427263259887695,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_39_x_78527_y_49920_tissue_0.7427263259887695_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,79551,49920,0.7577848434448242,0.9993276596069336,file_testing-images-test_113.tif_reg_0_row_5_patch_40_x_79551_y_49920_tissue_0.7577848434448242_metastatic_0.9993276596069336_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,80575,49920,0.2938518524169922,0.3162660598754883,file_testing-images-test_113.tif_reg_0_row_5_patch_41_x_80575_y_49920_tissue_0.2938518524169922_metastatic_0.3162660598754883_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,31412,50944,0.8577842712402344,0.2003021240234375,file_testing-images-test_113.tif_reg_0_row_6_patch_0_x_31412_y_50944_tissue_0.8577842712402344_metastatic_0.2003021240234375_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,32436,50944,0.8548345565795898,0.8358278274536133,file_testing-images-test_113.tif_reg_0_row_6_patch_1_x_32436_y_50944_tissue_0.8548345565795898_metastatic_0.8358278274536133_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33460,50944,0.7826194763183594,0.9988641738891602,file_testing-images-test_113.tif_reg_0_row_6_patch_2_x_33460_y_50944_tissue_0.7826194763183594_metastatic_0.9988641738891602_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34484,50944,0.724365234375,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_3_x_34484_y_50944_tissue_0.724365234375_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35508,50944,0.6551132202148438,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_4_x_35508_y_50944_tissue_0.6551132202148438_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36532,50944,0.7767229080200195,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_5_x_36532_y_50944_tissue_0.7767229080200195_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37556,50944,0.7354593276977539,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_6_x_37556_y_50944_tissue_0.7354593276977539_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38580,50944,0.7746801376342773,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_7_x_38580_y_50944_tissue_0.7746801376342773_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39604,50944,0.7653837203979492,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_8_x_39604_y_50944_tissue_0.7653837203979492_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40628,50944,0.6968765258789062,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_9_x_40628_y_50944_tissue_0.6968765258789062_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41652,50944,0.8122940063476562,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_10_x_41652_y_50944_tissue_0.8122940063476562_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42676,50944,0.7507219314575195,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_11_x_42676_y_50944_tissue_0.7507219314575195_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43700,50944,0.39310646057128906,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_12_x_43700_y_50944_tissue_0.39310646057128906_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44724,50944,0.6065158843994141,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_13_x_44724_y_50944_tissue_0.6065158843994141_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45748,50944,0.7289981842041016,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_14_x_45748_y_50944_tissue_0.7289981842041016_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46772,50944,0.7283344268798828,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_15_x_46772_y_50944_tissue_0.7283344268798828_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47796,50944,0.7083759307861328,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_16_x_47796_y_50944_tissue_0.7083759307861328_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48820,50944,0.7056655883789062,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_17_x_48820_y_50944_tissue_0.7056655883789062_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49844,50944,0.7377710342407227,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_18_x_49844_y_50944_tissue_0.7377710342407227_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50868,50944,0.8649654388427734,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_19_x_50868_y_50944_tissue_0.8649654388427734_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51892,50944,0.8629741668701172,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_20_x_51892_y_50944_tissue_0.8629741668701172_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52916,50944,0.8043003082275391,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_21_x_52916_y_50944_tissue_0.8043003082275391_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53940,50944,0.6851844787597656,0.9615030288696289,file_testing-images-test_113.tif_reg_0_row_6_patch_22_x_53940_y_50944_tissue_0.6851844787597656_metastatic_0.9615030288696289_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54964,50944,0.8294363021850586,0.9842166900634766,file_testing-images-test_113.tif_reg_0_row_6_patch_23_x_54964_y_50944_tissue_0.8294363021850586_metastatic_0.9842166900634766_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55988,50944,0.8717384338378906,0.6620368957519531,file_testing-images-test_113.tif_reg_0_row_6_patch_24_x_55988_y_50944_tissue_0.8717384338378906_metastatic_0.6620368957519531_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58036,50944,0.8164386749267578,0.5758028030395508,file_testing-images-test_113.tif_reg_0_row_6_patch_25_x_58036_y_50944_tissue_0.8164386749267578_metastatic_0.5758028030395508_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59060,50944,0.7810201644897461,0.9751462936401367,file_testing-images-test_113.tif_reg_0_row_6_patch_26_x_59060_y_50944_tissue_0.7810201644897461_metastatic_0.9751462936401367_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60084,50944,0.8828001022338867,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_27_x_60084_y_50944_tissue_0.8828001022338867_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61108,50944,0.9324893951416016,0.9969320297241211,file_testing-images-test_113.tif_reg_0_row_6_patch_28_x_61108_y_50944_tissue_0.9324893951416016_metastatic_0.9969320297241211_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62132,50944,0.9174213409423828,0.9009361267089844,file_testing-images-test_113.tif_reg_0_row_6_patch_29_x_62132_y_50944_tissue_0.9174213409423828_metastatic_0.9009361267089844_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63156,50944,0.9273805618286133,0.6886711120605469,file_testing-images-test_113.tif_reg_0_row_6_patch_30_x_63156_y_50944_tissue_0.9273805618286133_metastatic_0.6886711120605469_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71348,50944,0.8636846542358398,0.77685546875,file_testing-images-test_113.tif_reg_0_row_6_patch_31_x_71348_y_50944_tissue_0.8636846542358398_metastatic_0.77685546875_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72372,50944,0.7706470489501953,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_32_x_72372_y_50944_tissue_0.7706470489501953_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73396,50944,0.6742038726806641,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_33_x_73396_y_50944_tissue_0.6742038726806641_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74420,50944,0.698699951171875,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_34_x_74420_y_50944_tissue_0.698699951171875_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75444,50944,0.8117055892944336,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_35_x_75444_y_50944_tissue_0.8117055892944336_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76468,50944,0.4938783645629883,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_36_x_76468_y_50944_tissue_0.4938783645629883_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77492,50944,0.5511589050292969,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_37_x_77492_y_50944_tissue_0.5511589050292969_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,78516,50944,0.6405191421508789,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_38_x_78516_y_50944_tissue_0.6405191421508789_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,79540,50944,0.6603765487670898,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_39_x_79540_y_50944_tissue_0.6603765487670898_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,80564,50944,0.5686168670654297,0.8082141876220703,file_testing-images-test_113.tif_reg_0_row_6_patch_40_x_80564_y_50944_tissue_0.5686168670654297_metastatic_0.8082141876220703_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33094,51968,0.8402347564697266,0.2003612518310547,file_testing-images-test_113.tif_reg_0_row_7_patch_0_x_33094_y_51968_tissue_0.8402347564697266_metastatic_0.2003612518310547_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34118,51968,0.7221298217773438,0.9661951065063477,file_testing-images-test_113.tif_reg_0_row_7_patch_1_x_34118_y_51968_tissue_0.7221298217773438_metastatic_0.9661951065063477_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35142,51968,0.588292121887207,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_2_x_35142_y_51968_tissue_0.588292121887207_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36166,51968,0.6188592910766602,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_3_x_36166_y_51968_tissue_0.6188592910766602_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37190,51968,0.6759576797485352,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_4_x_37190_y_51968_tissue_0.6759576797485352_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38214,51968,0.7027597427368164,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_5_x_38214_y_51968_tissue_0.7027597427368164_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39238,51968,0.6741847991943359,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_6_x_39238_y_51968_tissue_0.6741847991943359_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40262,51968,0.6741418838500977,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_7_x_40262_y_51968_tissue_0.6741418838500977_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41286,51968,0.7559537887573242,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_8_x_41286_y_51968_tissue_0.7559537887573242_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42310,51968,0.5732221603393555,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_9_x_42310_y_51968_tissue_0.5732221603393555_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43334,51968,0.3857698440551758,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_10_x_43334_y_51968_tissue_0.3857698440551758_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44358,51968,0.8425559997558594,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_11_x_44358_y_51968_tissue_0.8425559997558594_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45382,51968,0.7469558715820312,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_12_x_45382_y_51968_tissue_0.7469558715820312_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46406,51968,0.6883659362792969,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_13_x_46406_y_51968_tissue_0.6883659362792969_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47430,51968,0.619715690612793,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_14_x_47430_y_51968_tissue_0.619715690612793_metastatic_1.0_w_1024_h_1024
