wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54533,62474,0.8676261901855469,0.21362686157226562,file_testing-images-test_073.tif_reg_4_row_0_patch_2_x_54533_y_62474_tissue_0.8676261901855469_metastatic_0.21362686157226562_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50282,63498,0.7087488174438477,0.20020389556884766,file_testing-images-test_073.tif_reg_4_row_1_patch_0_x_50282_y_63498_tissue_0.7087488174438477_metastatic_0.20020389556884766_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51306,63498,0.7108612060546875,0.272857666015625,file_testing-images-test_073.tif_reg_4_row_1_patch_1_x_51306_y_63498_tissue_0.7108612060546875_metastatic_0.272857666015625_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52330,63498,0.5678014755249023,0.8680791854858398,file_testing-images-test_073.tif_reg_4_row_1_patch_2_x_52330_y_63498_tissue_0.5678014755249023_metastatic_0.8680791854858398_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53354,63498,0.4913759231567383,1.0,file_testing-images-test_073.tif_reg_4_row_1_patch_3_x_53354_y_63498_tissue_0.4913759231567383_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54378,63498,0.5292129516601562,0.9999046325683594,file_testing-images-test_073.tif_reg_4_row_1_patch_4_x_54378_y_63498_tissue_0.5292129516601562_metastatic_0.9999046325683594_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55402,63498,0.6714448928833008,0.8153409957885742,file_testing-images-test_073.tif_reg_4_row_1_patch_5_x_55402_y_63498_tissue_0.6714448928833008_metastatic_0.8153409957885742_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48323,64522,0.6395664215087891,0.20005226135253906,file_testing-images-test_073.tif_reg_4_row_2_patch_0_x_48323_y_64522_tissue_0.6395664215087891_metastatic_0.20005226135253906_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49347,64522,0.47345542907714844,0.6642971038818359,file_testing-images-test_073.tif_reg_4_row_2_patch_1_x_49347_y_64522_tissue_0.47345542907714844_metastatic_0.6642971038818359_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50371,64522,0.36786842346191406,0.9998950958251953,file_testing-images-test_073.tif_reg_4_row_2_patch_2_x_50371_y_64522_tissue_0.36786842346191406_metastatic_0.9998950958251953_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51395,64522,0.33264636993408203,1.0,file_testing-images-test_073.tif_reg_4_row_2_patch_3_x_51395_y_64522_tissue_0.33264636993408203_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52419,64522,0.2893533706665039,1.0,file_testing-images-test_073.tif_reg_4_row_2_patch_4_x_52419_y_64522_tissue_0.2893533706665039_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53443,64522,0.29154014587402344,1.0,file_testing-images-test_073.tif_reg_4_row_2_patch_5_x_53443_y_64522_tissue_0.29154014587402344_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54467,64522,0.3025522232055664,1.0,file_testing-images-test_073.tif_reg_4_row_2_patch_6_x_54467_y_64522_tissue_0.3025522232055664_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55491,64522,0.38135719299316406,1.0,file_testing-images-test_073.tif_reg_4_row_2_patch_7_x_55491_y_64522_tissue_0.38135719299316406_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56515,64522,0.4890012741088867,0.9463109970092773,file_testing-images-test_073.tif_reg_4_row_2_patch_8_x_56515_y_64522_tissue_0.4890012741088867_metastatic_0.9463109970092773_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46788,65546,0.7469406127929688,0.2000112533569336,file_testing-images-test_073.tif_reg_4_row_3_patch_0_x_46788_y_65546_tissue_0.7469406127929688_metastatic_0.2000112533569336_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47812,65546,0.6187095642089844,0.8972978591918945,file_testing-images-test_073.tif_reg_4_row_3_patch_1_x_47812_y_65546_tissue_0.6187095642089844_metastatic_0.8972978591918945_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48836,65546,0.5131902694702148,1.0,file_testing-images-test_073.tif_reg_4_row_3_patch_2_x_48836_y_65546_tissue_0.5131902694702148_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49860,65546,0.3856649398803711,1.0,file_testing-images-test_073.tif_reg_4_row_3_patch_3_x_49860_y_65546_tissue_0.3856649398803711_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50884,65546,0.40252685546875,1.0,file_testing-images-test_073.tif_reg_4_row_3_patch_4_x_50884_y_65546_tissue_0.40252685546875_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51908,65546,0.40674495697021484,1.0,file_testing-images-test_073.tif_reg_4_row_3_patch_5_x_51908_y_65546_tissue_0.40674495697021484_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52932,65546,0.3109455108642578,1.0,file_testing-images-test_073.tif_reg_4_row_3_patch_6_x_52932_y_65546_tissue_0.3109455108642578_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53956,65546,0.3853034973144531,1.0,file_testing-images-test_073.tif_reg_4_row_3_patch_7_x_53956_y_65546_tissue_0.3853034973144531_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54980,65546,0.4112262725830078,1.0,file_testing-images-test_073.tif_reg_4_row_3_patch_8_x_54980_y_65546_tissue_0.4112262725830078_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56004,65546,0.44507408142089844,1.0,file_testing-images-test_073.tif_reg_4_row_3_patch_9_x_56004_y_65546_tissue_0.44507408142089844_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,57028,65546,0.5487813949584961,1.0,file_testing-images-test_073.tif_reg_4_row_3_patch_10_x_57028_y_65546_tissue_0.5487813949584961_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,58052,65546,0.7272071838378906,0.564265251159668,file_testing-images-test_073.tif_reg_4_row_3_patch_11_x_58052_y_65546_tissue_0.7272071838378906_metastatic_0.564265251159668_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45924,66570,0.7435731887817383,0.2005605697631836,file_testing-images-test_073.tif_reg_4_row_4_patch_0_x_45924_y_66570_tissue_0.7435731887817383_metastatic_0.2005605697631836_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46948,66570,0.6417484283447266,0.9797220230102539,file_testing-images-test_073.tif_reg_4_row_4_patch_1_x_46948_y_66570_tissue_0.6417484283447266_metastatic_0.9797220230102539_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47972,66570,0.5400238037109375,1.0,file_testing-images-test_073.tif_reg_4_row_4_patch_2_x_47972_y_66570_tissue_0.5400238037109375_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48996,66570,0.5363101959228516,1.0,file_testing-images-test_073.tif_reg_4_row_4_patch_3_x_48996_y_66570_tissue_0.5363101959228516_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50020,66570,0.4031505584716797,1.0,file_testing-images-test_073.tif_reg_4_row_4_patch_4_x_50020_y_66570_tissue_0.4031505584716797_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51044,66570,0.3806581497192383,1.0,file_testing-images-test_073.tif_reg_4_row_4_patch_5_x_51044_y_66570_tissue_0.3806581497192383_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52068,66570,0.4451160430908203,1.0,file_testing-images-test_073.tif_reg_4_row_4_patch_6_x_52068_y_66570_tissue_0.4451160430908203_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53092,66570,0.4204530715942383,1.0,file_testing-images-test_073.tif_reg_4_row_4_patch_7_x_53092_y_66570_tissue_0.4204530715942383_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54116,66570,0.5255584716796875,1.0,file_testing-images-test_073.tif_reg_4_row_4_patch_8_x_54116_y_66570_tissue_0.5255584716796875_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55140,66570,0.4815711975097656,1.0,file_testing-images-test_073.tif_reg_4_row_4_patch_9_x_55140_y_66570_tissue_0.4815711975097656_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56164,66570,0.4632072448730469,1.0,file_testing-images-test_073.tif_reg_4_row_4_patch_10_x_56164_y_66570_tissue_0.4632072448730469_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,57188,66570,0.48787784576416016,1.0,file_testing-images-test_073.tif_reg_4_row_4_patch_11_x_57188_y_66570_tissue_0.48787784576416016_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,58212,66570,0.6144886016845703,1.0,file_testing-images-test_073.tif_reg_4_row_4_patch_12_x_58212_y_66570_tissue_0.6144886016845703_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,59236,66570,0.778376579284668,0.6653194427490234,file_testing-images-test_073.tif_reg_4_row_4_patch_13_x_59236_y_66570_tissue_0.778376579284668_metastatic_0.6653194427490234_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45360,67594,0.8405055999755859,0.20022106170654297,file_testing-images-test_073.tif_reg_4_row_5_patch_0_x_45360_y_67594_tissue_0.8405055999755859_metastatic_0.20022106170654297_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46384,67594,0.7586040496826172,0.9981679916381836,file_testing-images-test_073.tif_reg_4_row_5_patch_1_x_46384_y_67594_tissue_0.7586040496826172_metastatic_0.9981679916381836_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47408,67594,0.6384153366088867,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_2_x_47408_y_67594_tissue_0.6384153366088867_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48432,67594,0.6147270202636719,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_3_x_48432_y_67594_tissue_0.6147270202636719_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49456,67594,0.5638761520385742,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_4_x_49456_y_67594_tissue_0.5638761520385742_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50480,67594,0.5188961029052734,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_5_x_50480_y_67594_tissue_0.5188961029052734_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51504,67594,0.44056129455566406,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_6_x_51504_y_67594_tissue_0.44056129455566406_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52528,67594,0.3399991989135742,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_7_x_52528_y_67594_tissue_0.3399991989135742_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53552,67594,0.46820735931396484,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_8_x_53552_y_67594_tissue_0.46820735931396484_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54576,67594,0.4673957824707031,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_9_x_54576_y_67594_tissue_0.4673957824707031_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55600,67594,0.4377737045288086,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_10_x_55600_y_67594_tissue_0.4377737045288086_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56624,67594,0.5575695037841797,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_11_x_56624_y_67594_tissue_0.5575695037841797_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,57648,67594,0.6122446060180664,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_12_x_57648_y_67594_tissue_0.6122446060180664_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,58672,67594,0.7106571197509766,1.0,file_testing-images-test_073.tif_reg_4_row_5_patch_13_x_58672_y_67594_tissue_0.7106571197509766_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,59696,67594,0.8107538223266602,0.9411430358886719,file_testing-images-test_073.tif_reg_4_row_5_patch_14_x_59696_y_67594_tissue_0.8107538223266602_metastatic_0.9411430358886719_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44797,68618,0.8966255187988281,0.20041179656982422,file_testing-images-test_073.tif_reg_4_row_6_patch_0_x_44797_y_68618_tissue_0.8966255187988281_metastatic_0.20041179656982422_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45821,68618,0.8261280059814453,0.9752473831176758,file_testing-images-test_073.tif_reg_4_row_6_patch_1_x_45821_y_68618_tissue_0.8261280059814453_metastatic_0.9752473831176758_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46845,68618,0.7026596069335938,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_2_x_46845_y_68618_tissue_0.7026596069335938_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47869,68618,0.6455860137939453,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_3_x_47869_y_68618_tissue_0.6455860137939453_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48893,68618,0.611201286315918,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_4_x_48893_y_68618_tissue_0.611201286315918_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49917,68618,0.36660289764404297,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_5_x_49917_y_68618_tissue_0.36660289764404297_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,50941,68618,0.5177135467529297,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_6_x_50941_y_68618_tissue_0.5177135467529297_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51965,68618,0.2839336395263672,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_7_x_51965_y_68618_tissue_0.2839336395263672_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52989,68618,0.28732872009277344,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_8_x_52989_y_68618_tissue_0.28732872009277344_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54013,68618,0.3421945571899414,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_9_x_54013_y_68618_tissue_0.3421945571899414_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,55037,68618,0.3470478057861328,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_10_x_55037_y_68618_tissue_0.3470478057861328_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,56061,68618,0.5037746429443359,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_11_x_56061_y_68618_tissue_0.5037746429443359_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,57085,68618,0.58721923828125,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_12_x_57085_y_68618_tissue_0.58721923828125_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,58109,68618,0.6600818634033203,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_13_x_58109_y_68618_tissue_0.6600818634033203_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,59133,68618,0.6749467849731445,1.0,file_testing-images-test_073.tif_reg_4_row_6_patch_14_x_59133_y_68618_tissue_0.6749467849731445_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,60157,68618,0.7086143493652344,0.9439144134521484,file_testing-images-test_073.tif_reg_4_row_6_patch_15_x_60157_y_68618_tissue_0.7086143493652344_metastatic_0.9439144134521484_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44297,69642,0.8962364196777344,0.2006845474243164,file_testing-images-test_073.tif_reg_4_row_7_patch_0_x_44297_y_69642_tissue_0.8962364196777344_metastatic_0.2006845474243164_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45321,69642,0.8745107650756836,0.9945869445800781,file_testing-images-test_073.tif_reg_4_row_7_patch_1_x_45321_y_69642_tissue_0.8745107650756836_metastatic_0.9945869445800781_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46345,69642,0.7700624465942383,1.0,file_testing-images-test_073.tif_reg_4_row_7_patch_2_x_46345_y_69642_tissue_0.7700624465942383_metastatic_1.0_w_1024_h_1024
