wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17555,41515,0.6907243728637695,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_13_x_17555_y_41515_tissue_0.6907243728637695_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18579,41515,0.6212520599365234,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_14_x_18579_y_41515_tissue_0.6212520599365234_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19603,41515,0.6695499420166016,0.9814929962158203,file_testing-images-test_016.tif_reg_10_row_7_patch_15_x_19603_y_41515_tissue_0.6695499420166016_metastatic_0.9814929962158203_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20627,41515,0.22412109375,0.22777462005615234,file_testing-images-test_016.tif_reg_10_row_7_patch_16_x_20627_y_41515_tissue_0.22412109375_metastatic_0.22777462005615234_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,4558,42539,0.4451608657836914,0.20012950897216797,file_testing-images-test_016.tif_reg_10_row_8_patch_0_x_4558_y_42539_tissue_0.4451608657836914_metastatic_0.20012950897216797_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5582,42539,0.7650547027587891,0.923609733581543,file_testing-images-test_016.tif_reg_10_row_8_patch_1_x_5582_y_42539_tissue_0.7650547027587891_metastatic_0.923609733581543_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6606,42539,0.7774219512939453,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_2_x_6606_y_42539_tissue_0.7774219512939453_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7630,42539,0.8151912689208984,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_3_x_7630_y_42539_tissue_0.8151912689208984_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8654,42539,0.7367630004882812,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_4_x_8654_y_42539_tissue_0.7367630004882812_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9678,42539,0.6950874328613281,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_5_x_9678_y_42539_tissue_0.6950874328613281_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10702,42539,0.6809606552124023,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_6_x_10702_y_42539_tissue_0.6809606552124023_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11726,42539,0.7513141632080078,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_7_x_11726_y_42539_tissue_0.7513141632080078_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12750,42539,0.7005243301391602,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_8_x_12750_y_42539_tissue_0.7005243301391602_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13774,42539,0.7408599853515625,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_9_x_13774_y_42539_tissue_0.7408599853515625_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14798,42539,0.6658535003662109,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_10_x_14798_y_42539_tissue_0.6658535003662109_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15822,42539,0.7299537658691406,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_11_x_15822_y_42539_tissue_0.7299537658691406_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16846,42539,0.8447275161743164,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_12_x_16846_y_42539_tissue_0.8447275161743164_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17870,42539,0.7789478302001953,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_13_x_17870_y_42539_tissue_0.7789478302001953_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18894,42539,0.7738170623779297,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_14_x_18894_y_42539_tissue_0.7738170623779297_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19918,42539,0.6660385131835938,0.9998779296875,file_testing-images-test_016.tif_reg_10_row_8_patch_15_x_19918_y_42539_tissue_0.6660385131835938_metastatic_0.9998779296875_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20942,42539,0.4797992706298828,0.791529655456543,file_testing-images-test_016.tif_reg_10_row_8_patch_16_x_20942_y_42539_tissue_0.4797992706298828_metastatic_0.791529655456543_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21966,42539,0.56982421875,0.7768878936767578,file_testing-images-test_016.tif_reg_10_row_8_patch_17_x_21966_y_42539_tissue_0.56982421875_metastatic_0.7768878936767578_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5010,43563,0.4456300735473633,0.20050334930419922,file_testing-images-test_016.tif_reg_10_row_9_patch_0_x_5010_y_43563_tissue_0.4456300735473633_metastatic_0.20050334930419922_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6034,43563,0.7816591262817383,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_1_x_6034_y_43563_tissue_0.7816591262817383_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7058,43563,0.8370609283447266,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_2_x_7058_y_43563_tissue_0.8370609283447266_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8082,43563,0.821476936340332,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_3_x_8082_y_43563_tissue_0.821476936340332_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9106,43563,0.8042030334472656,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_4_x_9106_y_43563_tissue_0.8042030334472656_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10130,43563,0.7809047698974609,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_5_x_10130_y_43563_tissue_0.7809047698974609_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11154,43563,0.7074041366577148,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_6_x_11154_y_43563_tissue_0.7074041366577148_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12178,43563,0.7236461639404297,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_7_x_12178_y_43563_tissue_0.7236461639404297_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13202,43563,0.6879186630249023,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_8_x_13202_y_43563_tissue_0.6879186630249023_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14226,43563,0.7525520324707031,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_9_x_14226_y_43563_tissue_0.7525520324707031_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15250,43563,0.6941442489624023,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_10_x_15250_y_43563_tissue_0.6941442489624023_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16274,43563,0.7455568313598633,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_11_x_16274_y_43563_tissue_0.7455568313598633_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17298,43563,0.8718929290771484,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_12_x_17298_y_43563_tissue_0.8718929290771484_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18322,43563,0.8181772232055664,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_13_x_18322_y_43563_tissue_0.8181772232055664_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19346,43563,0.8132648468017578,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_14_x_19346_y_43563_tissue_0.8132648468017578_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20370,43563,0.7410898208618164,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_15_x_20370_y_43563_tissue_0.7410898208618164_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21394,43563,0.7107076644897461,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_16_x_21394_y_43563_tissue_0.7107076644897461_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22418,43563,0.7144145965576172,0.9797754287719727,file_testing-images-test_016.tif_reg_10_row_9_patch_17_x_22418_y_43563_tissue_0.7144145965576172_metastatic_0.9797754287719727_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5420,44587,0.32034778594970703,0.20045757293701172,file_testing-images-test_016.tif_reg_10_row_10_patch_0_x_5420_y_44587_tissue_0.32034778594970703_metastatic_0.20045757293701172_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6444,44587,0.8080940246582031,0.9524259567260742,file_testing-images-test_016.tif_reg_10_row_10_patch_1_x_6444_y_44587_tissue_0.8080940246582031_metastatic_0.9524259567260742_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7468,44587,0.7941093444824219,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_2_x_7468_y_44587_tissue_0.7941093444824219_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8492,44587,0.800654411315918,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_3_x_8492_y_44587_tissue_0.800654411315918_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9516,44587,0.7650003433227539,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_4_x_9516_y_44587_tissue_0.7650003433227539_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10540,44587,0.7600917816162109,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_5_x_10540_y_44587_tissue_0.7600917816162109_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11564,44587,0.7360353469848633,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_6_x_11564_y_44587_tissue_0.7360353469848633_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12588,44587,0.8227224349975586,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_7_x_12588_y_44587_tissue_0.8227224349975586_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13612,44587,0.7334222793579102,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_8_x_13612_y_44587_tissue_0.7334222793579102_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14636,44587,0.8152732849121094,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_9_x_14636_y_44587_tissue_0.8152732849121094_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15660,44587,0.8163270950317383,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_10_x_15660_y_44587_tissue_0.8163270950317383_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16684,44587,0.8517169952392578,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_11_x_16684_y_44587_tissue_0.8517169952392578_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17708,44587,0.8020601272583008,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_12_x_17708_y_44587_tissue_0.8020601272583008_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18732,44587,0.8307313919067383,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_13_x_18732_y_44587_tissue_0.8307313919067383_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19756,44587,0.8451786041259766,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_14_x_19756_y_44587_tissue_0.8451786041259766_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20780,44587,0.776148796081543,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_15_x_20780_y_44587_tissue_0.776148796081543_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21804,44587,0.7710447311401367,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_16_x_21804_y_44587_tissue_0.7710447311401367_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22828,44587,0.6790447235107422,0.9569978713989258,file_testing-images-test_016.tif_reg_10_row_10_patch_17_x_22828_y_44587_tissue_0.6790447235107422_metastatic_0.9569978713989258_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23852,44587,0.214202880859375,0.2087545394897461,file_testing-images-test_016.tif_reg_10_row_10_patch_18_x_23852_y_44587_tissue_0.214202880859375_metastatic_0.2087545394897461_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6283,45611,0.3670330047607422,0.20047855377197266,file_testing-images-test_016.tif_reg_10_row_11_patch_0_x_6283_y_45611_tissue_0.3670330047607422_metastatic_0.20047855377197266_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7307,45611,0.8161239624023438,0.9083728790283203,file_testing-images-test_016.tif_reg_10_row_11_patch_1_x_7307_y_45611_tissue_0.8161239624023438_metastatic_0.9083728790283203_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8331,45611,0.759678840637207,1.0,file_testing-images-test_016.tif_reg_10_row_11_patch_2_x_8331_y_45611_tissue_0.759678840637207_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9355,45611,0.7459392547607422,1.0,file_testing-images-test_016.tif_reg_10_row_11_patch_3_x_9355_y_45611_tissue_0.7459392547607422_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10379,45611,0.7575826644897461,1.0,file_testing-images-test_016.tif_reg_10_row_11_patch_4_x_10379_y_45611_tissue_0.7575826644897461_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11403,45611,0.7269163131713867,1.0,file_testing-images-test_016.tif_reg_10_row_11_patch_5_x_11403_y_45611_tissue_0.7269163131713867_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12427,45611,0.6711349487304688,1.0,file_testing-images-test_016.tif_reg_10_row_11_patch_6_x_12427_y_45611_tissue_0.6711349487304688_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13451,45611,0.7498455047607422,1.0,file_testing-images-test_016.tif_reg_10_row_11_patch_7_x_13451_y_45611_tissue_0.7498455047607422_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14475,45611,0.7834758758544922,1.0,file_testing-images-test_016.tif_reg_10_row_11_patch_8_x_14475_y_45611_tissue_0.7834758758544922_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15499,45611,0.7782583236694336,1.0,file_testing-images-test_016.tif_reg_10_row_11_patch_9_x_15499_y_45611_tissue_0.7782583236694336_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16523,45611,0.8372507095336914,1.0,file_testing-images-test_016.tif_reg_10_row_11_patch_10_x_16523_y_45611_tissue_0.8372507095336914_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17547,45611,0.7871990203857422,1.0,file_testing-images-test_016.tif_reg_10_row_11_patch_11_x_17547_y_45611_tissue_0.7871990203857422_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18571,45611,0.7476749420166016,1.0,file_testing-images-test_016.tif_reg_10_row_11_patch_12_x_18571_y_45611_tissue_0.7476749420166016_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19595,45611,0.76800537109375,1.0,file_testing-images-test_016.tif_reg_10_row_11_patch_13_x_19595_y_45611_tissue_0.76800537109375_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20619,45611,0.7173671722412109,1.0,file_testing-images-test_016.tif_reg_10_row_11_patch_14_x_20619_y_45611_tissue_0.7173671722412109_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21643,45611,0.7678003311157227,1.0,file_testing-images-test_016.tif_reg_10_row_11_patch_15_x_21643_y_45611_tissue_0.7678003311157227_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22667,45611,0.8152847290039062,1.0,file_testing-images-test_016.tif_reg_10_row_11_patch_16_x_22667_y_45611_tissue_0.8152847290039062_metastatic_1.0_w_1024_h_1024
