wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,70404,13788,0.8140964508056641,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_2_x_70404_y_13788_tissue_0.8140964508056641_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,71428,13788,0.8264760971069336,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_3_x_71428_y_13788_tissue_0.8264760971069336_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,72452,13788,0.8087091445922852,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_4_x_72452_y_13788_tissue_0.8087091445922852_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,73476,13788,0.7981786727905273,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_5_x_73476_y_13788_tissue_0.7981786727905273_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,74500,13788,0.8073148727416992,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_6_x_74500_y_13788_tissue_0.8073148727416992_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,75524,13788,0.8329057693481445,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_7_x_75524_y_13788_tissue_0.8329057693481445_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,76548,13788,0.8204164505004883,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_8_x_76548_y_13788_tissue_0.8204164505004883_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,77572,13788,0.8563785552978516,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_9_x_77572_y_13788_tissue_0.8563785552978516_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,78596,13788,0.8413105010986328,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_10_x_78596_y_13788_tissue_0.8413105010986328_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,79620,13788,0.8876457214355469,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_11_x_79620_y_13788_tissue_0.8876457214355469_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,80644,13788,0.8647298812866211,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_12_x_80644_y_13788_tissue_0.8647298812866211_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,81668,13788,0.8861169815063477,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_13_x_81668_y_13788_tissue_0.8861169815063477_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,82692,13788,0.8790855407714844,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_14_x_82692_y_13788_tissue_0.8790855407714844_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,83716,13788,0.9027996063232422,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_15_x_83716_y_13788_tissue_0.9027996063232422_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,84740,13788,0.8746919631958008,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_16_x_84740_y_13788_tissue_0.8746919631958008_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,85764,13788,0.8856925964355469,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_17_x_85764_y_13788_tissue_0.8856925964355469_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86788,13788,0.8820714950561523,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_18_x_86788_y_13788_tissue_0.8820714950561523_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,87812,13788,0.9272279739379883,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_19_x_87812_y_13788_tissue_0.9272279739379883_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,88836,13788,0.8965291976928711,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_20_x_88836_y_13788_tissue_0.8965291976928711_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,89860,13788,0.9225502014160156,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_21_x_89860_y_13788_tissue_0.9225502014160156_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,90884,13788,0.9164161682128906,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_22_x_90884_y_13788_tissue_0.9164161682128906_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,91908,13788,0.9114465713500977,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_23_x_91908_y_13788_tissue_0.9114465713500977_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,92932,13788,0.9148836135864258,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_24_x_92932_y_13788_tissue_0.9148836135864258_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,93956,13788,0.9315404891967773,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_25_x_93956_y_13788_tissue_0.9315404891967773_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,94980,13788,0.8842000961303711,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_26_x_94980_y_13788_tissue_0.8842000961303711_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,96004,13788,0.8942728042602539,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_27_x_96004_y_13788_tissue_0.8942728042602539_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,97028,13788,0.7237520217895508,0.5700054168701172,file_testing-images-test_105.tif_reg_0_row_6_patch_28_x_97028_y_13788_tissue_0.7237520217895508_metastatic_0.5700054168701172_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,43107,14812,0.9369297027587891,0.20037269592285156,file_testing-images-test_105.tif_reg_0_row_7_patch_0_x_43107_y_14812_tissue_0.9369297027587891_metastatic_0.20037269592285156_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,44131,14812,0.924555778503418,0.9680051803588867,file_testing-images-test_105.tif_reg_0_row_7_patch_1_x_44131_y_14812_tissue_0.924555778503418_metastatic_0.9680051803588867_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,45155,14812,0.9192123413085938,0.9678106307983398,file_testing-images-test_105.tif_reg_0_row_7_patch_2_x_45155_y_14812_tissue_0.9192123413085938_metastatic_0.9678106307983398_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,46179,14812,0.8288259506225586,0.7966985702514648,file_testing-images-test_105.tif_reg_0_row_7_patch_3_x_46179_y_14812_tissue_0.8288259506225586_metastatic_0.7966985702514648_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,47203,14812,0.6478176116943359,0.34731197357177734,file_testing-images-test_105.tif_reg_0_row_7_patch_4_x_47203_y_14812_tissue_0.6478176116943359_metastatic_0.34731197357177734_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,67683,14812,0.662999153137207,0.5154953002929688,file_testing-images-test_105.tif_reg_0_row_7_patch_5_x_67683_y_14812_tissue_0.662999153137207_metastatic_0.5154953002929688_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,68707,14812,0.7725324630737305,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_6_x_68707_y_14812_tissue_0.7725324630737305_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,69731,14812,0.8055028915405273,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_7_x_69731_y_14812_tissue_0.8055028915405273_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,70755,14812,0.8286609649658203,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_8_x_70755_y_14812_tissue_0.8286609649658203_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,71779,14812,0.815943717956543,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_9_x_71779_y_14812_tissue_0.815943717956543_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,72803,14812,0.8432912826538086,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_10_x_72803_y_14812_tissue_0.8432912826538086_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,73827,14812,0.8803834915161133,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_11_x_73827_y_14812_tissue_0.8803834915161133_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,74851,14812,0.8260221481323242,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_12_x_74851_y_14812_tissue_0.8260221481323242_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,75875,14812,0.8546943664550781,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_13_x_75875_y_14812_tissue_0.8546943664550781_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,76899,14812,0.8507308959960938,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_14_x_76899_y_14812_tissue_0.8507308959960938_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,77923,14812,0.8858137130737305,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_15_x_77923_y_14812_tissue_0.8858137130737305_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,78947,14812,0.9036483764648438,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_16_x_78947_y_14812_tissue_0.9036483764648438_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,79971,14812,0.9109468460083008,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_17_x_79971_y_14812_tissue_0.9109468460083008_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,80995,14812,0.8815555572509766,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_18_x_80995_y_14812_tissue_0.8815555572509766_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,82019,14812,0.9314155578613281,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_19_x_82019_y_14812_tissue_0.9314155578613281_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,83043,14812,0.886662483215332,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_20_x_83043_y_14812_tissue_0.886662483215332_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,84067,14812,0.8721981048583984,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_21_x_84067_y_14812_tissue_0.8721981048583984_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,85091,14812,0.8386125564575195,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_22_x_85091_y_14812_tissue_0.8386125564575195_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86115,14812,0.9187784194946289,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_23_x_86115_y_14812_tissue_0.9187784194946289_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,87139,14812,0.907322883605957,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_24_x_87139_y_14812_tissue_0.907322883605957_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,88163,14812,0.8910970687866211,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_25_x_88163_y_14812_tissue_0.8910970687866211_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,89187,14812,0.923365592956543,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_26_x_89187_y_14812_tissue_0.923365592956543_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,90211,14812,0.8994274139404297,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_27_x_90211_y_14812_tissue_0.8994274139404297_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,91235,14812,0.8867721557617188,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_28_x_91235_y_14812_tissue_0.8867721557617188_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,92259,14812,0.920745849609375,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_29_x_92259_y_14812_tissue_0.920745849609375_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,93283,14812,0.949650764465332,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_30_x_93283_y_14812_tissue_0.949650764465332_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,94307,14812,0.9575786590576172,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_31_x_94307_y_14812_tissue_0.9575786590576172_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,95331,14812,0.9096775054931641,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_32_x_95331_y_14812_tissue_0.9096775054931641_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,96355,14812,0.9161100387573242,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_33_x_96355_y_14812_tissue_0.9161100387573242_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,97379,14812,0.8793563842773438,0.9932126998901367,file_testing-images-test_105.tif_reg_0_row_7_patch_34_x_97379_y_14812_tissue_0.8793563842773438_metastatic_0.9932126998901367_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,98403,14812,0.5651407241821289,0.4708089828491211,file_testing-images-test_105.tif_reg_0_row_7_patch_35_x_98403_y_14812_tissue_0.5651407241821289_metastatic_0.4708089828491211_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,42264,15836,0.9271459579467773,0.20075416564941406,file_testing-images-test_105.tif_reg_0_row_8_patch_0_x_42264_y_15836_tissue_0.9271459579467773_metastatic_0.20075416564941406_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,43288,15836,0.9096832275390625,0.9984455108642578,file_testing-images-test_105.tif_reg_0_row_8_patch_1_x_43288_y_15836_tissue_0.9096832275390625_metastatic_0.9984455108642578_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,44312,15836,0.90582275390625,1.0,file_testing-images-test_105.tif_reg_0_row_8_patch_2_x_44312_y_15836_tissue_0.90582275390625_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,45336,15836,0.8954067230224609,1.0,file_testing-images-test_105.tif_reg_0_row_8_patch_3_x_45336_y_15836_tissue_0.8954067230224609_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,46360,15836,0.877955436706543,1.0,file_testing-images-test_105.tif_reg_0_row_8_patch_4_x_46360_y_15836_tissue_0.877955436706543_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,47384,15836,0.8879508972167969,0.9669666290283203,file_testing-images-test_105.tif_reg_0_row_8_patch_5_x_47384_y_15836_tissue_0.8879508972167969_metastatic_0.9669666290283203_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,48408,15836,0.8485317230224609,0.32999134063720703,file_testing-images-test_105.tif_reg_0_row_8_patch_6_x_48408_y_15836_tissue_0.8485317230224609_metastatic_0.32999134063720703_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,52504,15836,0.9066963195800781,0.4163818359375,file_testing-images-test_105.tif_reg_0_row_8_patch_7_x_52504_y_15836_tissue_0.9066963195800781_metastatic_0.4163818359375_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,53528,15836,0.8002281188964844,0.8019285202026367,file_testing-images-test_105.tif_reg_0_row_8_patch_8_x_53528_y_15836_tissue_0.8002281188964844_metastatic_0.8019285202026367_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,54552,15836,0.6524410247802734,0.6614141464233398,file_testing-images-test_105.tif_reg_0_row_8_patch_9_x_54552_y_15836_tissue_0.6524410247802734_metastatic_0.6614141464233398_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,67864,15836,0.7621955871582031,0.9977102279663086,file_testing-images-test_105.tif_reg_0_row_8_patch_10_x_67864_y_15836_tissue_0.7621955871582031_metastatic_0.9977102279663086_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,68888,15836,0.8046169281005859,1.0,file_testing-images-test_105.tif_reg_0_row_8_patch_11_x_68888_y_15836_tissue_0.8046169281005859_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,69912,15836,0.8604106903076172,1.0,file_testing-images-test_105.tif_reg_0_row_8_patch_12_x_69912_y_15836_tissue_0.8604106903076172_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,70936,15836,0.7525253295898438,1.0,file_testing-images-test_105.tif_reg_0_row_8_patch_13_x_70936_y_15836_tissue_0.7525253295898438_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,71960,15836,0.7859592437744141,1.0,file_testing-images-test_105.tif_reg_0_row_8_patch_14_x_71960_y_15836_tissue_0.7859592437744141_metastatic_1.0_w_1024_h_1024
