wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,67484,61198,0.24187946319580078,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_28_x_67484_y_61198_tissue_0.24187946319580078_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,68508,61198,0.22545909881591797,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_29_x_68508_y_61198_tissue_0.22545909881591797_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,69532,61198,0.27753353118896484,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_30_x_69532_y_61198_tissue_0.27753353118896484_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,70556,61198,0.33141517639160156,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_31_x_70556_y_61198_tissue_0.33141517639160156_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,71580,61198,0.12983417510986328,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_32_x_71580_y_61198_tissue_0.12983417510986328_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,72604,61198,0.16872501373291016,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_33_x_72604_y_61198_tissue_0.16872501373291016_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31086,62222,0.10013484954833984,0.2509021759033203,file_testing-images-test_090.tif_reg_0_row_6_patch_0_x_31086_y_62222_tissue_0.10013484954833984_metastatic_0.2509021759033203_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32110,62222,0.1243886947631836,0.2709674835205078,file_testing-images-test_090.tif_reg_0_row_6_patch_1_x_32110_y_62222_tissue_0.1243886947631836_metastatic_0.2709674835205078_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33134,62222,0.4202384948730469,0.4009103775024414,file_testing-images-test_090.tif_reg_0_row_6_patch_2_x_33134_y_62222_tissue_0.4202384948730469_metastatic_0.4009103775024414_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34158,62222,0.7846870422363281,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_3_x_34158_y_62222_tissue_0.7846870422363281_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35182,62222,0.7653369903564453,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_4_x_35182_y_62222_tissue_0.7653369903564453_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36206,62222,0.6750097274780273,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_5_x_36206_y_62222_tissue_0.6750097274780273_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37230,62222,0.6694087982177734,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_6_x_37230_y_62222_tissue_0.6694087982177734_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38254,62222,0.4135456085205078,0.5876579284667969,file_testing-images-test_090.tif_reg_0_row_6_patch_7_x_38254_y_62222_tissue_0.4135456085205078_metastatic_0.5876579284667969_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,44398,62222,0.4009246826171875,0.6212863922119141,file_testing-images-test_090.tif_reg_0_row_6_patch_8_x_44398_y_62222_tissue_0.4009246826171875_metastatic_0.6212863922119141_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,45422,62222,0.43440818786621094,0.9402637481689453,file_testing-images-test_090.tif_reg_0_row_6_patch_9_x_45422_y_62222_tissue_0.43440818786621094_metastatic_0.9402637481689453_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46446,62222,0.5131864547729492,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_10_x_46446_y_62222_tissue_0.5131864547729492_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,47470,62222,0.5370454788208008,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_11_x_47470_y_62222_tissue_0.5370454788208008_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48494,62222,0.5710973739624023,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_12_x_48494_y_62222_tissue_0.5710973739624023_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49518,62222,0.633540153503418,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_13_x_49518_y_62222_tissue_0.633540153503418_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50542,62222,0.6269140243530273,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_14_x_50542_y_62222_tissue_0.6269140243530273_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51566,62222,0.5763874053955078,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_15_x_51566_y_62222_tissue_0.5763874053955078_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52590,62222,0.5629005432128906,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_16_x_52590_y_62222_tissue_0.5629005432128906_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53614,62222,0.3936748504638672,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_17_x_53614_y_62222_tissue_0.3936748504638672_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54638,62222,0.3163766860961914,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_18_x_54638_y_62222_tissue_0.3163766860961914_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55662,62222,0.22858333587646484,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_19_x_55662_y_62222_tissue_0.22858333587646484_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56686,62222,0.3329486846923828,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_20_x_56686_y_62222_tissue_0.3329486846923828_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57710,62222,0.30802154541015625,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_21_x_57710_y_62222_tissue_0.30802154541015625_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58734,62222,0.3350067138671875,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_22_x_58734_y_62222_tissue_0.3350067138671875_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59758,62222,0.2830381393432617,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_23_x_59758_y_62222_tissue_0.2830381393432617_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60782,62222,0.23183155059814453,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_24_x_60782_y_62222_tissue_0.23183155059814453_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61806,62222,0.2821035385131836,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_25_x_61806_y_62222_tissue_0.2821035385131836_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62830,62222,0.2888498306274414,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_26_x_62830_y_62222_tissue_0.2888498306274414_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63854,62222,0.2839698791503906,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_27_x_63854_y_62222_tissue_0.2839698791503906_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,64878,62222,0.3113565444946289,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_28_x_64878_y_62222_tissue_0.3113565444946289_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,65902,62222,0.2628450393676758,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_29_x_65902_y_62222_tissue_0.2628450393676758_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,66926,62222,0.2943134307861328,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_30_x_66926_y_62222_tissue_0.2943134307861328_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,67950,62222,0.30390167236328125,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_31_x_67950_y_62222_tissue_0.30390167236328125_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,68974,62222,0.22008037567138672,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_32_x_68974_y_62222_tissue_0.22008037567138672_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,69998,62222,0.3585548400878906,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_33_x_69998_y_62222_tissue_0.3585548400878906_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,71022,62222,0.256561279296875,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_34_x_71022_y_62222_tissue_0.256561279296875_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,73070,62222,0.19427871704101562,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_35_x_73070_y_62222_tissue_0.19427871704101562_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,74094,62222,0.15529537200927734,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_36_x_74094_y_62222_tissue_0.15529537200927734_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,75118,62222,0.14107131958007812,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_37_x_75118_y_62222_tissue_0.14107131958007812_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29506,63246,0.12432861328125,0.20013427734375,file_testing-images-test_090.tif_reg_0_row_7_patch_0_x_29506_y_63246_tissue_0.12432861328125_metastatic_0.20013427734375_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30530,63246,0.4733896255493164,0.9065914154052734,file_testing-images-test_090.tif_reg_0_row_7_patch_1_x_30530_y_63246_tissue_0.4733896255493164_metastatic_0.9065914154052734_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31554,63246,0.5097560882568359,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_2_x_31554_y_63246_tissue_0.5097560882568359_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32578,63246,0.5923309326171875,0.9832830429077148,file_testing-images-test_090.tif_reg_0_row_7_patch_3_x_32578_y_63246_tissue_0.5923309326171875_metastatic_0.9832830429077148_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33602,63246,0.7481727600097656,0.9943523406982422,file_testing-images-test_090.tif_reg_0_row_7_patch_4_x_33602_y_63246_tissue_0.7481727600097656_metastatic_0.9943523406982422_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34626,63246,0.7699880599975586,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_5_x_34626_y_63246_tissue_0.7699880599975586_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35650,63246,0.7255687713623047,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_6_x_35650_y_63246_tissue_0.7255687713623047_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36674,63246,0.6996860504150391,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_7_x_36674_y_63246_tissue_0.6996860504150391_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37698,63246,0.6521835327148438,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_8_x_37698_y_63246_tissue_0.6521835327148438_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38722,63246,0.37998008728027344,0.9237651824951172,file_testing-images-test_090.tif_reg_0_row_7_patch_9_x_38722_y_63246_tissue_0.37998008728027344_metastatic_0.9237651824951172_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39746,63246,0.38069915771484375,0.37310028076171875,file_testing-images-test_090.tif_reg_0_row_7_patch_10_x_39746_y_63246_tissue_0.38069915771484375_metastatic_0.37310028076171875_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,40770,63246,0.20096683502197266,0.2532377243041992,file_testing-images-test_090.tif_reg_0_row_7_patch_11_x_40770_y_63246_tissue_0.20096683502197266_metastatic_0.2532377243041992_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,41794,63246,0.3276243209838867,0.6853084564208984,file_testing-images-test_090.tif_reg_0_row_7_patch_12_x_41794_y_63246_tissue_0.3276243209838867_metastatic_0.6853084564208984_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42818,63246,0.38017940521240234,0.8828916549682617,file_testing-images-test_090.tif_reg_0_row_7_patch_13_x_42818_y_63246_tissue_0.38017940521240234_metastatic_0.8828916549682617_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,43842,63246,0.3443126678466797,0.9784860610961914,file_testing-images-test_090.tif_reg_0_row_7_patch_14_x_43842_y_63246_tissue_0.3443126678466797_metastatic_0.9784860610961914_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,44866,63246,0.5702877044677734,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_15_x_44866_y_63246_tissue_0.5702877044677734_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,45890,63246,0.668980598449707,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_16_x_45890_y_63246_tissue_0.668980598449707_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46914,63246,0.6360883712768555,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_17_x_46914_y_63246_tissue_0.6360883712768555_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,47938,63246,0.5929527282714844,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_18_x_47938_y_63246_tissue_0.5929527282714844_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48962,63246,0.6140813827514648,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_19_x_48962_y_63246_tissue_0.6140813827514648_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49986,63246,0.5785207748413086,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_20_x_49986_y_63246_tissue_0.5785207748413086_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51010,63246,0.49837779998779297,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_21_x_51010_y_63246_tissue_0.49837779998779297_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52034,63246,0.5333766937255859,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_22_x_52034_y_63246_tissue_0.5333766937255859_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53058,63246,0.5452566146850586,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_23_x_53058_y_63246_tissue_0.5452566146850586_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54082,63246,0.32344818115234375,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_24_x_54082_y_63246_tissue_0.32344818115234375_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55106,63246,0.2201519012451172,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_25_x_55106_y_63246_tissue_0.2201519012451172_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56130,63246,0.35219669342041016,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_26_x_56130_y_63246_tissue_0.35219669342041016_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57154,63246,0.3657665252685547,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_27_x_57154_y_63246_tissue_0.3657665252685547_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58178,63246,0.34368038177490234,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_28_x_58178_y_63246_tissue_0.34368038177490234_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59202,63246,0.32092952728271484,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_29_x_59202_y_63246_tissue_0.32092952728271484_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60226,63246,0.3226280212402344,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_30_x_60226_y_63246_tissue_0.3226280212402344_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61250,63246,0.33396148681640625,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_31_x_61250_y_63246_tissue_0.33396148681640625_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62274,63246,0.36766815185546875,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_32_x_62274_y_63246_tissue_0.36766815185546875_metastatic_1.0_w_1024_h_1024
