wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26341,101717,0.8795385360717773,1.0,file_testing-images-test_040.tif_reg_8_row_7_patch_3_x_26341_y_101717_tissue_0.8795385360717773_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27365,101717,0.9153270721435547,1.0,file_testing-images-test_040.tif_reg_8_row_7_patch_4_x_27365_y_101717_tissue_0.9153270721435547_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28389,101717,0.9011669158935547,1.0,file_testing-images-test_040.tif_reg_8_row_7_patch_5_x_28389_y_101717_tissue_0.9011669158935547_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29413,101717,0.8740940093994141,1.0,file_testing-images-test_040.tif_reg_8_row_7_patch_6_x_29413_y_101717_tissue_0.8740940093994141_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30437,101717,0.8844680786132812,1.0,file_testing-images-test_040.tif_reg_8_row_7_patch_7_x_30437_y_101717_tissue_0.8844680786132812_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31461,101717,0.8188714981079102,0.9305810928344727,file_testing-images-test_040.tif_reg_8_row_7_patch_8_x_31461_y_101717_tissue_0.8188714981079102_metastatic_0.9305810928344727_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,32485,101717,0.7878713607788086,0.909571647644043,file_testing-images-test_040.tif_reg_8_row_7_patch_9_x_32485_y_101717_tissue_0.7878713607788086_metastatic_0.909571647644043_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,22797,102741,0.4393157958984375,0.20011234283447266,file_testing-images-test_040.tif_reg_8_row_8_patch_0_x_22797_y_102741_tissue_0.4393157958984375_metastatic_0.20011234283447266_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24845,102741,0.9394769668579102,0.3882007598876953,file_testing-images-test_040.tif_reg_8_row_8_patch_1_x_24845_y_102741_tissue_0.9394769668579102_metastatic_0.3882007598876953_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25869,102741,0.9108190536499023,1.0,file_testing-images-test_040.tif_reg_8_row_8_patch_2_x_25869_y_102741_tissue_0.9108190536499023_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26893,102741,0.9295272827148438,1.0,file_testing-images-test_040.tif_reg_8_row_8_patch_3_x_26893_y_102741_tissue_0.9295272827148438_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27917,102741,0.881037712097168,0.9991874694824219,file_testing-images-test_040.tif_reg_8_row_8_patch_4_x_27917_y_102741_tissue_0.881037712097168_metastatic_0.9991874694824219_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28941,102741,0.8698558807373047,0.6579246520996094,file_testing-images-test_040.tif_reg_8_row_8_patch_5_x_28941_y_102741_tissue_0.8698558807373047_metastatic_0.6579246520996094_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29965,102741,0.8103046417236328,0.8476924896240234,file_testing-images-test_040.tif_reg_8_row_8_patch_6_x_29965_y_102741_tissue_0.8103046417236328_metastatic_0.8476924896240234_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30989,102741,0.43721485137939453,0.4120826721191406,file_testing-images-test_040.tif_reg_8_row_8_patch_7_x_30989_y_102741_tissue_0.43721485137939453_metastatic_0.4120826721191406_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,22938,103765,0.30696582794189453,0.2002420425415039,file_testing-images-test_040.tif_reg_8_row_9_patch_0_x_22938_y_103765_tissue_0.30696582794189453_metastatic_0.2002420425415039_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23962,103765,0.9505062103271484,0.5491914749145508,file_testing-images-test_040.tif_reg_8_row_9_patch_1_x_23962_y_103765_tissue_0.9505062103271484_metastatic_0.5491914749145508_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26010,103765,0.8609380722045898,0.31478023529052734,file_testing-images-test_040.tif_reg_8_row_9_patch_2_x_26010_y_103765_tissue_0.8609380722045898_metastatic_0.31478023529052734_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27034,103765,0.7477178573608398,0.5652179718017578,file_testing-images-test_040.tif_reg_8_row_9_patch_3_x_27034_y_103765_tissue_0.7477178573608398_metastatic_0.5652179718017578_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27000,92819,0.29634761810302734,0.20006752014160156,file_testing-images-test_040.tif_reg_9_row_0_patch_0_x_27000_y_92819_tissue_0.29634761810302734_metastatic_0.20006752014160156_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28024,92819,0.9087228775024414,0.6214170455932617,file_testing-images-test_040.tif_reg_9_row_0_patch_1_x_28024_y_92819_tissue_0.9087228775024414_metastatic_0.6214170455932617_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26387,93843,0.5694704055786133,0.20038795471191406,file_testing-images-test_040.tif_reg_9_row_1_patch_0_x_26387_y_93843_tissue_0.5694704055786133_metastatic_0.20038795471191406_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27411,93843,0.9111356735229492,0.9365873336791992,file_testing-images-test_040.tif_reg_9_row_1_patch_1_x_27411_y_93843_tissue_0.9111356735229492_metastatic_0.9365873336791992_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26049,94867,0.3844318389892578,0.7499380111694336,file_testing-images-test_040.tif_reg_9_row_2_patch_0_x_26049_y_94867_tissue_0.3844318389892578_metastatic_0.7499380111694336_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27073,94867,0.5550460815429688,0.39331531524658203,file_testing-images-test_040.tif_reg_9_row_2_patch_1_x_27073_y_94867_tissue_0.5550460815429688_metastatic_0.39331531524658203_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28097,94867,0.568878173828125,0.38915252685546875,file_testing-images-test_040.tif_reg_9_row_2_patch_2_x_28097_y_94867_tissue_0.568878173828125_metastatic_0.38915252685546875_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27787,92110,0.22194671630859375,0.20018386840820312,file_testing-images-test_040.tif_reg_10_row_0_patch_0_x_27787_y_92110_tissue_0.22194671630859375_metastatic_0.20018386840820312_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28811,92110,0.5179204940795898,0.47513771057128906,file_testing-images-test_040.tif_reg_10_row_0_patch_1_x_28811_y_92110_tissue_0.5179204940795898_metastatic_0.47513771057128906_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27031,93134,0.5008583068847656,0.490386962890625,file_testing-images-test_040.tif_reg_10_row_1_patch_0_x_27031_y_93134_tissue_0.5008583068847656_metastatic_0.490386962890625_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28055,93134,0.8089828491210938,0.5145778656005859,file_testing-images-test_040.tif_reg_10_row_1_patch_1_x_28055_y_93134_tissue_0.8089828491210938_metastatic_0.5145778656005859_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29079,93134,0.8042917251586914,0.4156656265258789,file_testing-images-test_040.tif_reg_10_row_1_patch_2_x_29079_y_93134_tissue_0.8042917251586914_metastatic_0.4156656265258789_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29995,94135,0.6386547088623047,0.2001819610595703,file_testing-images-test_040.tif_reg_11_row_0_patch_0_x_29995_y_94135_tissue_0.6386547088623047_metastatic_0.2001819610595703_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31019,94135,0.6049957275390625,0.34888267517089844,file_testing-images-test_040.tif_reg_11_row_0_patch_1_x_31019_y_94135_tissue_0.6049957275390625_metastatic_0.34888267517089844_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28926,95159,0.6526918411254883,0.2008380889892578,file_testing-images-test_040.tif_reg_11_row_1_patch_0_x_28926_y_95159_tissue_0.6526918411254883_metastatic_0.2008380889892578_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29950,95159,0.38993072509765625,0.8870029449462891,file_testing-images-test_040.tif_reg_11_row_1_patch_1_x_29950_y_95159_tissue_0.38993072509765625_metastatic_0.8870029449462891_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30974,95159,0.3172264099121094,1.0,file_testing-images-test_040.tif_reg_11_row_1_patch_2_x_30974_y_95159_tissue_0.3172264099121094_metastatic_1.0_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31998,95159,0.5328817367553711,0.21367454528808594,file_testing-images-test_040.tif_reg_11_row_1_patch_3_x_31998_y_95159_tissue_0.5328817367553711_metastatic_0.21367454528808594_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28926,96183,0.36017513275146484,0.6757736206054688,file_testing-images-test_040.tif_reg_11_row_2_patch_0_x_28926_y_96183_tissue_0.36017513275146484_metastatic_0.6757736206054688_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29950,96183,0.43929481506347656,0.5507297515869141,file_testing-images-test_040.tif_reg_11_row_2_patch_1_x_29950_y_96183_tissue_0.43929481506347656_metastatic_0.5507297515869141_w_1024_h_1024
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30974,96183,0.4637489318847656,0.37773799896240234,file_testing-images-test_040.tif_reg_11_row_2_patch_2_x_30974_y_96183_tissue_0.4637489318847656_metastatic_0.37773799896240234_w_1024_h_1024
