camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_5_row_13_patch_3_x_27779_y_139582_tissue_0.34970855712890625_metastatic_0.25618743896484375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_5_row_13_patch_3_x_27779_y_139582_tissue_0.34970855712890625_metastatic_0.25618743896484375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_5_row_14_patch_0_x_26326_y_140094_tissue_0.10002899169921875_metastatic_0.2843132019042969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_5_row_14_patch_0_x_26326_y_140094_tissue_0.10002899169921875_metastatic_0.2843132019042969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_5_row_14_patch_1_x_26838_y_140094_tissue_0.3731803894042969_metastatic_0.4717445373535156_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_5_row_14_patch_1_x_26838_y_140094_tissue_0.3731803894042969_metastatic_0.4717445373535156_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_6_row_0_patch_0_x_51276_y_138585_tissue_0.39078521728515625_metastatic_0.20086288452148438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_6_row_0_patch_0_x_51276_y_138585_tissue_0.39078521728515625_metastatic_0.20086288452148438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_6_row_1_patch_0_x_50971_y_139097_tissue_0.3817787170410156_metastatic_0.20135498046875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_6_row_1_patch_0_x_50971_y_139097_tissue_0.3817787170410156_metastatic_0.20135498046875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_6_row_1_patch_2_x_51995_y_139097_tissue_0.4230537414550781_metastatic_0.2823448181152344_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_6_row_1_patch_2_x_51995_y_139097_tissue_0.4230537414550781_metastatic_0.2823448181152344_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_6_row_2_patch_0_x_51085_y_139609_tissue_0.34990692138671875_metastatic_0.200897216796875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_6_row_2_patch_0_x_51085_y_139609_tissue_0.34990692138671875_metastatic_0.200897216796875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_10_row_0_patch_0_x_52667_y_139433_tissue_0.4323997497558594_metastatic_0.20028305053710938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_10_row_0_patch_0_x_52667_y_139433_tissue_0.4323997497558594_metastatic_0.20028305053710938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_10_row_1_patch_0_x_53164_y_139945_tissue_0.3599853515625_metastatic_0.20090866088867188_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_10_row_1_patch_0_x_53164_y_139945_tissue_0.3599853515625_metastatic_0.20090866088867188_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_11_row_0_patch_0_x_52873_y_139317_tissue_0.4161338806152344_metastatic_0.20012664794921875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_11_row_0_patch_0_x_52873_y_139317_tissue_0.4161338806152344_metastatic_0.20012664794921875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_14_row_0_patch_0_x_40710_y_164982_tissue_0.15515518188476562_metastatic_0.2003631591796875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_14_row_0_patch_0_x_40710_y_164982_tissue_0.15515518188476562_metastatic_0.2003631591796875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_15_row_0_patch_0_x_40724_y_165236_tissue_0.14203643798828125_metastatic_0.20025253295898438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_15_row_0_patch_0_x_40724_y_165236_tissue_0.14203643798828125_metastatic_0.20025253295898438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_15_row_1_patch_0_x_40693_y_165748_tissue_0.183380126953125_metastatic_0.20042037963867188_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_15_row_1_patch_0_x_40693_y_165748_tissue_0.183380126953125_metastatic_0.20042037963867188_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_16_row_0_patch_0_x_40696_y_165691_tissue_0.1933441162109375_metastatic_0.2008056640625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_16_row_0_patch_0_x_40696_y_165691_tissue_0.1933441162109375_metastatic_0.2008056640625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_16_row_1_patch_0_x_40677_y_166203_tissue_0.2950630187988281_metastatic_0.20001220703125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_16_row_1_patch_0_x_40677_y_166203_tissue_0.2950630187988281_metastatic_0.20001220703125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_17_row_0_patch_0_x_40753_y_166286_tissue_0.4223670959472656_metastatic_0.20018768310546875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_17_row_0_patch_0_x_40753_y_166286_tissue_0.4223670959472656_metastatic_0.20018768310546875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_18_row_0_patch_0_x_41606_y_163514_tissue_0.2827339172363281_metastatic_0.20016098022460938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_18_row_0_patch_0_x_41606_y_163514_tissue_0.2827339172363281_metastatic_0.20016098022460938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_19_row_0_patch_0_x_41605_y_163515_tissue_0.2599372863769531_metastatic_0.20003128051757812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_19_row_0_patch_0_x_41605_y_163515_tissue_0.2599372863769531_metastatic_0.20003128051757812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_21_row_0_patch_0_x_41539_y_163709_tissue_0.32204437255859375_metastatic_0.20000839233398438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_21_row_0_patch_0_x_41539_y_163709_tissue_0.32204437255859375_metastatic_0.20000839233398438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_27_row_0_patch_0_x_45237_y_158672_tissue_0.2785797119140625_metastatic_0.20001602172851562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_27_row_0_patch_0_x_45237_y_158672_tissue_0.2785797119140625_metastatic_0.20001602172851562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_31_row_0_patch_0_x_53126_y_138767_tissue_0.4825286865234375_metastatic_0.20001983642578125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_31_row_0_patch_0_x_53126_y_138767_tissue_0.4825286865234375_metastatic_0.20001983642578125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_31_row_1_patch_0_x_52919_y_139279_tissue_0.576751708984375_metastatic_0.20134353637695312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_31_row_1_patch_0_x_52919_y_139279_tissue_0.576751708984375_metastatic_0.20134353637695312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_31_row_1_patch_1_x_53431_y_139279_tissue_0.4654655456542969_metastatic_0.8007965087890625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_31_row_1_patch_1_x_53431_y_139279_tissue_0.4654655456542969_metastatic_0.8007965087890625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_31_row_1_patch_2_x_53943_y_139279_tissue_0.22689056396484375_metastatic_0.2761497497558594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_31_row_1_patch_2_x_53943_y_139279_tissue_0.22689056396484375_metastatic_0.2761497497558594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_31_row_2_patch_0_x_52878_y_139791_tissue_0.5780792236328125_metastatic_0.2006683349609375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_31_row_2_patch_0_x_52878_y_139791_tissue_0.5780792236328125_metastatic_0.2006683349609375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_31_row_2_patch_1_x_53390_y_139791_tissue_0.5512466430664062_metastatic_0.7043533325195312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_31_row_2_patch_1_x_53390_y_139791_tissue_0.5512466430664062_metastatic_0.7043533325195312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_31_row_2_patch_2_x_53902_y_139791_tissue_0.4208221435546875_metastatic_0.7121124267578125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_31_row_2_patch_2_x_53902_y_139791_tissue_0.4208221435546875_metastatic_0.7121124267578125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_31_row_2_patch_3_x_54414_y_139791_tissue_0.1551666259765625_metastatic_0.2091217041015625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_31_row_2_patch_3_x_54414_y_139791_tissue_0.1551666259765625_metastatic_0.2091217041015625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_32_row_0_patch_0_x_53405_y_139860_tissue_0.651458740234375_metastatic_0.6018447875976562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_32_row_0_patch_0_x_53405_y_139860_tissue_0.651458740234375_metastatic_0.6018447875976562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_32_row_0_patch_2_x_54429_y_139860_tissue_0.21126556396484375_metastatic_0.21589279174804688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_32_row_0_patch_2_x_54429_y_139860_tissue_0.21126556396484375_metastatic_0.21589279174804688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_32_row_1_patch_0_x_53598_y_140372_tissue_0.4947624206542969_metastatic_0.20093154907226562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_32_row_1_patch_0_x_53598_y_140372_tissue_0.4947624206542969_metastatic_0.20093154907226562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_32_row_2_patch_0_x_54006_y_140884_tissue_0.4085731506347656_metastatic_0.20129013061523438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_32_row_2_patch_0_x_54006_y_140884_tissue_0.4085731506347656_metastatic_0.20129013061523438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/Patch_file_training-tumor-tumor_038.tif_reg_32_row_2_patch_1_x_54518_y_140884_tissue_0.2661018371582031_metastatic_0.23339080810546875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_038/mask_file_training-tumor-tumor_038.tif_reg_32_row_2_patch_1_x_54518_y_140884_tissue_0.2661018371582031_metastatic_0.23339080810546875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_0_x_88064_y_41984_tissue_0.4606208801269531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_1_x_116736_y_67072_tissue_0.4606590270996094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_2_x_15360_y_49152_tissue_0.5830955505371094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_3_x_20992_y_53760_tissue_0.5559310913085938_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_4_x_12800_y_31744_tissue_0.5206260681152344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_5_x_79360_y_10752_tissue_0.5554313659667969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_6_x_25600_y_38400_tissue_0.5382919311523438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_7_x_26624_y_23552_tissue_0.4396629333496094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_8_x_83456_y_15360_tissue_0.5623817443847656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_9_x_39424_y_69120_tissue_0.4131889343261719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_10_x_95232_y_71680_tissue_0.499847412109375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_11_x_103936_y_73216_tissue_0.5558204650878906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_12_x_20992_y_53248_tissue_0.5780220031738281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_13_x_108544_y_72704_tissue_0.5018119812011719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_14_x_101888_y_66560_tissue_0.45177459716796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_15_x_90624_y_16896_tissue_0.5017471313476562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_16_x_94208_y_10752_tissue_0.5246047973632812_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_17_x_30208_y_42496_tissue_0.4904670715332031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_18_x_87040_y_71168_tissue_0.5865631103515625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_19_x_47616_y_39936_tissue_0.5236282348632812_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_20_x_57344_y_49664_tissue_0.476654052734375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_21_x_12288_y_35840_tissue_0.5074920654296875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_22_x_53760_y_44032_tissue_0.4792213439941406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_23_x_19968_y_26112_tissue_0.5290985107421875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_24_x_13824_y_39936_tissue_0.4411659240722656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_25_x_24064_y_28160_tissue_0.5231552124023438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_26_x_87040_y_67072_tissue_0.5268135070800781_w_512_h_512.png,,normal
