camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_19_patch_27_x_51713_y_150859_tissue_0.2555732727050781_metastatic_0.6804351806640625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_19_patch_27_x_51713_y_150859_tissue_0.2555732727050781_metastatic_0.6804351806640625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_20_patch_0_x_38064_y_151371_tissue_0.7951698303222656_metastatic_0.20119094848632812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_20_patch_0_x_38064_y_151371_tissue_0.7951698303222656_metastatic_0.20119094848632812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_20_patch_19_x_47792_y_151371_tissue_0.3868980407714844_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_20_patch_19_x_47792_y_151371_tissue_0.3868980407714844_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_20_patch_27_x_51888_y_151371_tissue_0.18973541259765625_metastatic_0.4157752990722656_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_20_patch_27_x_51888_y_151371_tissue_0.18973541259765625_metastatic_0.4157752990722656_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_21_patch_0_x_38312_y_151883_tissue_0.7381706237792969_metastatic_0.20131301879882812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_21_patch_0_x_38312_y_151883_tissue_0.7381706237792969_metastatic_0.20131301879882812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_21_patch_22_x_49576_y_151883_tissue_0.5706138610839844_metastatic_0.876678466796875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_21_patch_22_x_49576_y_151883_tissue_0.5706138610839844_metastatic_0.876678466796875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_21_patch_23_x_50088_y_151883_tissue_0.5267257690429688_metastatic_0.3607177734375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_21_patch_23_x_50088_y_151883_tissue_0.5267257690429688_metastatic_0.3607177734375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_22_patch_0_x_38612_y_152395_tissue_0.6123466491699219_metastatic_0.20049667358398438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_22_patch_0_x_38612_y_152395_tissue_0.6123466491699219_metastatic_0.20049667358398438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_22_patch_21_x_49364_y_152395_tissue_0.45943450927734375_metastatic_0.6121025085449219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_22_patch_21_x_49364_y_152395_tissue_0.45943450927734375_metastatic_0.6121025085449219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_23_patch_0_x_38934_y_152907_tissue_0.5692405700683594_metastatic_0.20134353637695312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_23_patch_0_x_38934_y_152907_tissue_0.5692405700683594_metastatic_0.20134353637695312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_24_patch_0_x_39548_y_153419_tissue_0.5020942687988281_metastatic_0.20075225830078125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_24_patch_0_x_39548_y_153419_tissue_0.5020942687988281_metastatic_0.20075225830078125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_24_patch_1_x_40060_y_153419_tissue_0.37200927734375_metastatic_0.8754043579101562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_24_patch_1_x_40060_y_153419_tissue_0.37200927734375_metastatic_0.8754043579101562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_24_patch_17_x_48252_y_153419_tissue_0.3095588684082031_metastatic_0.8935165405273438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_24_patch_17_x_48252_y_153419_tissue_0.3095588684082031_metastatic_0.8935165405273438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_24_patch_18_x_48764_y_153419_tissue_0.4296531677246094_metastatic_0.4940910339355469_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_24_patch_18_x_48764_y_153419_tissue_0.4296531677246094_metastatic_0.4940910339355469_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_25_patch_0_x_40046_y_153931_tissue_0.4997291564941406_metastatic_0.2010345458984375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_25_patch_0_x_40046_y_153931_tissue_0.4997291564941406_metastatic_0.2010345458984375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_25_patch_8_x_44142_y_153931_tissue_0.21806716918945312_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_25_patch_8_x_44142_y_153931_tissue_0.21806716918945312_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_25_patch_15_x_47726_y_153931_tissue_0.3393592834472656_metastatic_0.7909049987792969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_25_patch_15_x_47726_y_153931_tissue_0.3393592834472656_metastatic_0.7909049987792969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_26_patch_0_x_40883_y_154443_tissue_0.4808235168457031_metastatic_0.200531005859375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_26_patch_0_x_40883_y_154443_tissue_0.4808235168457031_metastatic_0.200531005859375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_26_patch_1_x_41395_y_154443_tissue_0.4082679748535156_metastatic_0.5827217102050781_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_26_patch_1_x_41395_y_154443_tissue_0.4082679748535156_metastatic_0.5827217102050781_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_26_patch_3_x_42419_y_154443_tissue_0.3077888488769531_metastatic_0.5883979797363281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_26_patch_3_x_42419_y_154443_tissue_0.3077888488769531_metastatic_0.5883979797363281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_26_patch_4_x_42931_y_154443_tissue_0.3441505432128906_metastatic_0.6798667907714844_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_26_patch_4_x_42931_y_154443_tissue_0.3441505432128906_metastatic_0.6798667907714844_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_26_patch_7_x_44467_y_154443_tissue_0.34438323974609375_metastatic_0.8270301818847656_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_26_patch_7_x_44467_y_154443_tissue_0.34438323974609375_metastatic_0.8270301818847656_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_26_patch_12_x_47027_y_154443_tissue_0.41008758544921875_metastatic_0.7567367553710938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_26_patch_12_x_47027_y_154443_tissue_0.41008758544921875_metastatic_0.7567367553710938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_6_row_26_patch_13_x_47539_y_154443_tissue_0.4690055847167969_metastatic_0.2464141845703125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_6_row_26_patch_13_x_47539_y_154443_tissue_0.4690055847167969_metastatic_0.2464141845703125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_7_row_0_patch_0_x_46216_y_140972_tissue_0.38516998291015625_metastatic_0.20070648193359375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_7_row_0_patch_0_x_46216_y_140972_tissue_0.38516998291015625_metastatic_0.20070648193359375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_7_row_1_patch_0_x_45728_y_141484_tissue_0.3179969787597656_metastatic_0.3440818786621094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_7_row_1_patch_0_x_45728_y_141484_tissue_0.3179969787597656_metastatic_0.3440818786621094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_7_row_1_patch_1_x_46240_y_141484_tissue_0.2888298034667969_metastatic_0.6382637023925781_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_7_row_1_patch_1_x_46240_y_141484_tissue_0.2888298034667969_metastatic_0.6382637023925781_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_7_row_2_patch_1_x_46240_y_141996_tissue_0.29648590087890625_metastatic_0.4540519714355469_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_7_row_2_patch_1_x_46240_y_141996_tissue_0.29648590087890625_metastatic_0.4540519714355469_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_0_patch_0_x_31888_y_167384_tissue_0.5880355834960938_metastatic_0.2003326416015625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_0_patch_0_x_31888_y_167384_tissue_0.5880355834960938_metastatic_0.2003326416015625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_0_patch_1_x_32400_y_167384_tissue_0.5102348327636719_metastatic_0.46148681640625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_0_patch_1_x_32400_y_167384_tissue_0.5102348327636719_metastatic_0.46148681640625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_0_patch_2_x_32912_y_167384_tissue_0.34963226318359375_metastatic_0.2846488952636719_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_0_patch_2_x_32912_y_167384_tissue_0.34963226318359375_metastatic_0.2846488952636719_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_1_patch_0_x_28093_y_167896_tissue_0.46033477783203125_metastatic_0.20015716552734375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_1_patch_0_x_28093_y_167896_tissue_0.46033477783203125_metastatic_0.20015716552734375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_1_patch_1_x_31165_y_167896_tissue_0.7525520324707031_metastatic_0.5709342956542969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_1_patch_1_x_31165_y_167896_tissue_0.7525520324707031_metastatic_0.5709342956542969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_0_x_27004_y_168408_tissue_0.47351837158203125_metastatic_0.20018768310546875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_0_x_27004_y_168408_tissue_0.47351837158203125_metastatic_0.20018768310546875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_1_x_27516_y_168408_tissue_0.5808792114257812_metastatic_0.6519546508789062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_1_x_27516_y_168408_tissue_0.5808792114257812_metastatic_0.6519546508789062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_4_x_29052_y_168408_tissue_0.7570114135742188_metastatic_0.8035049438476562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_4_x_29052_y_168408_tissue_0.7570114135742188_metastatic_0.8035049438476562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_5_x_29564_y_168408_tissue_0.8369712829589844_metastatic_0.4724540710449219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_5_x_29564_y_168408_tissue_0.8369712829589844_metastatic_0.4724540710449219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_6_x_30076_y_168408_tissue_0.8496170043945312_metastatic_0.43341827392578125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_6_x_30076_y_168408_tissue_0.8496170043945312_metastatic_0.43341827392578125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_7_x_30588_y_168408_tissue_0.8542289733886719_metastatic_0.8236274719238281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_7_x_30588_y_168408_tissue_0.8542289733886719_metastatic_0.8236274719238281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_13_x_33660_y_168408_tissue_0.475921630859375_metastatic_0.8882408142089844_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_2_patch_13_x_33660_y_168408_tissue_0.475921630859375_metastatic_0.8882408142089844_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_3_patch_0_x_24166_y_168920_tissue_0.7112045288085938_metastatic_0.20040130615234375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_3_patch_0_x_24166_y_168920_tissue_0.7112045288085938_metastatic_0.20040130615234375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_3_patch_1_x_24678_y_168920_tissue_0.7039527893066406_metastatic_0.6122093200683594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_3_patch_1_x_24678_y_168920_tissue_0.7039527893066406_metastatic_0.6122093200683594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_3_patch_2_x_26214_y_168920_tissue_0.5937461853027344_metastatic_0.3832511901855469_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_3_patch_2_x_26214_y_168920_tissue_0.5937461853027344_metastatic_0.3832511901855469_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_3_patch_3_x_26726_y_168920_tissue_0.6061477661132812_metastatic_0.9493484497070312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_3_patch_3_x_26726_y_168920_tissue_0.6061477661132812_metastatic_0.9493484497070312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/Patch_file_training-tumor-tumor_058.tif_reg_8_row_4_patch_0_x_23871_y_169432_tissue_0.7309379577636719_metastatic_0.20121002197265625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_058/mask_file_training-tumor-tumor_058.tif_reg_8_row_4_patch_0_x_23871_y_169432_tissue_0.7309379577636719_metastatic_0.20121002197265625_w_512_h_512.png,tumor
