wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62592,115409,0.3648749457465278,1.0,file_training-tumor-tumor_047.tif_reg_6_row_2_patch_3_x_62592_y_115409_tissue_0.3648749457465278_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63360,115409,0.3520219590928819,1.0,file_training-tumor-tumor_047.tif_reg_6_row_2_patch_4_x_63360_y_115409_tissue_0.3520219590928819_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64128,115409,0.3286556667751736,1.0,file_training-tumor-tumor_047.tif_reg_6_row_2_patch_5_x_64128_y_115409_tissue_0.3286556667751736_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64896,115409,0.4144999186197917,0.9981231689453125,file_training-tumor-tumor_047.tif_reg_6_row_2_patch_6_x_64896_y_115409_tissue_0.4144999186197917_metastatic_0.9981231689453125_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65664,115409,0.6673160129123263,0.4334903293185764,file_training-tumor-tumor_047.tif_reg_6_row_2_patch_7_x_65664_y_115409_tissue_0.6673160129123263_metastatic_0.4334903293185764_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,59820,116177,0.7500830756293403,0.20062255859375,file_training-tumor-tumor_047.tif_reg_6_row_3_patch_0_x_59820_y_116177_tissue_0.7500830756293403_metastatic_0.20062255859375_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,60588,116177,0.4957004123263889,1.0,file_training-tumor-tumor_047.tif_reg_6_row_3_patch_1_x_60588_y_116177_tissue_0.4957004123263889_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61356,116177,0.4282972547743056,1.0,file_training-tumor-tumor_047.tif_reg_6_row_3_patch_2_x_61356_y_116177_tissue_0.4282972547743056_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62124,116177,0.3154059516059028,1.0,file_training-tumor-tumor_047.tif_reg_6_row_3_patch_3_x_62124_y_116177_tissue_0.3154059516059028_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62892,116177,0.3382992214626736,1.0,file_training-tumor-tumor_047.tif_reg_6_row_3_patch_4_x_62892_y_116177_tissue_0.3382992214626736_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63660,116177,0.3203752305772569,1.0,file_training-tumor-tumor_047.tif_reg_6_row_3_patch_5_x_63660_y_116177_tissue_0.3203752305772569_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64428,116177,0.3190273708767361,1.0,file_training-tumor-tumor_047.tif_reg_6_row_3_patch_6_x_64428_y_116177_tissue_0.3190273708767361_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65196,116177,0.3479342990451389,1.0,file_training-tumor-tumor_047.tif_reg_6_row_3_patch_7_x_65196_y_116177_tissue_0.3479342990451389_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65964,116177,0.6416100396050347,0.6196204291449653,file_training-tumor-tumor_047.tif_reg_6_row_3_patch_8_x_65964_y_116177_tissue_0.6416100396050347_metastatic_0.6196204291449653_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,59596,116945,0.7964765760633681,0.2004055447048611,file_training-tumor-tumor_047.tif_reg_6_row_4_patch_0_x_59596_y_116945_tissue_0.7964765760633681_metastatic_0.2004055447048611_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,60364,116945,0.5633222791883681,0.9976993136935763,file_training-tumor-tumor_047.tif_reg_6_row_4_patch_1_x_60364_y_116945_tissue_0.5633222791883681_metastatic_0.9976993136935763_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61132,116945,0.4118618435329861,1.0,file_training-tumor-tumor_047.tif_reg_6_row_4_patch_2_x_61132_y_116945_tissue_0.4118618435329861_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61900,116945,0.3323279486762153,1.0,file_training-tumor-tumor_047.tif_reg_6_row_4_patch_3_x_61900_y_116945_tissue_0.3323279486762153_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62668,116945,0.3402896457248264,1.0,file_training-tumor-tumor_047.tif_reg_6_row_4_patch_4_x_62668_y_116945_tissue_0.3402896457248264_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63436,116945,0.38623046875,1.0,file_training-tumor-tumor_047.tif_reg_6_row_4_patch_5_x_63436_y_116945_tissue_0.38623046875_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64204,116945,0.3707411024305556,1.0,file_training-tumor-tumor_047.tif_reg_6_row_4_patch_6_x_64204_y_116945_tissue_0.3707411024305556_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64972,116945,0.3468390570746528,1.0,file_training-tumor-tumor_047.tif_reg_6_row_4_patch_7_x_64972_y_116945_tissue_0.3468390570746528_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65740,116945,0.5054236518012153,1.0,file_training-tumor-tumor_047.tif_reg_6_row_4_patch_8_x_65740_y_116945_tissue_0.5054236518012153_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66508,116945,0.6958838568793403,0.5148044162326388,file_training-tumor-tumor_047.tif_reg_6_row_4_patch_9_x_66508_y_116945_tissue_0.6958838568793403_metastatic_0.5148044162326388_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,59412,117713,0.8360595703125,0.20060221354166666,file_training-tumor-tumor_047.tif_reg_6_row_5_patch_0_x_59412_y_117713_tissue_0.8360595703125_metastatic_0.20060221354166666_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,60180,117713,0.5416107177734375,0.9040273030598959,file_training-tumor-tumor_047.tif_reg_6_row_5_patch_1_x_60180_y_117713_tissue_0.5416107177734375_metastatic_0.9040273030598959_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,60948,117713,0.5067189534505209,1.0,file_training-tumor-tumor_047.tif_reg_6_row_5_patch_2_x_60948_y_117713_tissue_0.5067189534505209_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61716,117713,0.4356265597873264,1.0,file_training-tumor-tumor_047.tif_reg_6_row_5_patch_3_x_61716_y_117713_tissue_0.4356265597873264_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62484,117713,0.3893212212456597,1.0,file_training-tumor-tumor_047.tif_reg_6_row_5_patch_4_x_62484_y_117713_tissue_0.3893212212456597_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63252,117713,0.3966539171006944,1.0,file_training-tumor-tumor_047.tif_reg_6_row_5_patch_5_x_63252_y_117713_tissue_0.3966539171006944_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64020,117713,0.4114413791232639,1.0,file_training-tumor-tumor_047.tif_reg_6_row_5_patch_6_x_64020_y_117713_tissue_0.4114413791232639_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64788,117713,0.4238247341579861,1.0,file_training-tumor-tumor_047.tif_reg_6_row_5_patch_7_x_64788_y_117713_tissue_0.4238247341579861_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65556,117713,0.5386810302734375,1.0,file_training-tumor-tumor_047.tif_reg_6_row_5_patch_8_x_65556_y_117713_tissue_0.5386810302734375_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66324,117713,0.7261793348524306,1.0,file_training-tumor-tumor_047.tif_reg_6_row_5_patch_9_x_66324_y_117713_tissue_0.7261793348524306_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67092,117713,0.6639149983723959,0.7524041069878472,file_training-tumor-tumor_047.tif_reg_6_row_5_patch_10_x_67092_y_117713_tissue_0.6639149983723959_metastatic_0.7524041069878472_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,59344,118481,0.8498060438368056,0.20010545518663195,file_training-tumor-tumor_047.tif_reg_6_row_6_patch_0_x_59344_y_118481_tissue_0.8498060438368056_metastatic_0.20010545518663195_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,60112,118481,0.6449907090928819,1.0,file_training-tumor-tumor_047.tif_reg_6_row_6_patch_1_x_60112_y_118481_tissue_0.6449907090928819_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,60880,118481,0.4919586181640625,1.0,file_training-tumor-tumor_047.tif_reg_6_row_6_patch_2_x_60880_y_118481_tissue_0.4919586181640625_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61648,118481,0.4326171875,1.0,file_training-tumor-tumor_047.tif_reg_6_row_6_patch_3_x_61648_y_118481_tissue_0.4326171875_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62416,118481,0.4350297715928819,1.0,file_training-tumor-tumor_047.tif_reg_6_row_6_patch_4_x_62416_y_118481_tissue_0.4350297715928819_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63184,118481,0.408233642578125,1.0,file_training-tumor-tumor_047.tif_reg_6_row_6_patch_5_x_63184_y_118481_tissue_0.408233642578125_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63952,118481,0.4222395155164931,1.0,file_training-tumor-tumor_047.tif_reg_6_row_6_patch_6_x_63952_y_118481_tissue_0.4222395155164931_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64720,118481,0.4548543294270833,1.0,file_training-tumor-tumor_047.tif_reg_6_row_6_patch_7_x_64720_y_118481_tissue_0.4548543294270833_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65488,118481,0.5413258870442709,1.0,file_training-tumor-tumor_047.tif_reg_6_row_6_patch_8_x_65488_y_118481_tissue_0.5413258870442709_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66256,118481,0.6463673909505209,0.8440636528862847,file_training-tumor-tumor_047.tif_reg_6_row_6_patch_9_x_66256_y_118481_tissue_0.6463673909505209_metastatic_0.8440636528862847_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67024,118481,0.8071034749348959,0.2579006618923611,file_training-tumor-tumor_047.tif_reg_6_row_6_patch_10_x_67024_y_118481_tissue_0.8071034749348959_metastatic_0.2579006618923611_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,59656,119249,0.8200395372178819,0.2005072699652778,file_training-tumor-tumor_047.tif_reg_6_row_7_patch_0_x_59656_y_119249_tissue_0.8200395372178819_metastatic_0.2005072699652778_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,60424,119249,0.4857805040147569,0.9747500949435763,file_training-tumor-tumor_047.tif_reg_6_row_7_patch_1_x_60424_y_119249_tissue_0.4857805040147569_metastatic_0.9747500949435763_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61192,119249,0.3814866807725694,1.0,file_training-tumor-tumor_047.tif_reg_6_row_7_patch_2_x_61192_y_119249_tissue_0.3814866807725694_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61960,119249,0.3509843614366319,1.0,file_training-tumor-tumor_047.tif_reg_6_row_7_patch_3_x_61960_y_119249_tissue_0.3509843614366319_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62728,119249,0.3668619791666667,1.0,file_training-tumor-tumor_047.tif_reg_6_row_7_patch_4_x_62728_y_119249_tissue_0.3668619791666667_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63496,119249,0.3598124186197917,1.0,file_training-tumor-tumor_047.tif_reg_6_row_7_patch_5_x_63496_y_119249_tissue_0.3598124186197917_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64264,119249,0.3557688395182292,1.0,file_training-tumor-tumor_047.tif_reg_6_row_7_patch_6_x_64264_y_119249_tissue_0.3557688395182292_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65032,119249,0.4222395155164931,1.0,file_training-tumor-tumor_047.tif_reg_6_row_7_patch_7_x_65032_y_119249_tissue_0.4222395155164931_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65800,119249,0.6101871066623263,0.5482059054904513,file_training-tumor-tumor_047.tif_reg_6_row_7_patch_8_x_65800_y_119249_tissue_0.6101871066623263_metastatic_0.5482059054904513_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,59670,120017,0.7429233127170138,0.2003089057074653,file_training-tumor-tumor_047.tif_reg_6_row_8_patch_0_x_59670_y_120017_tissue_0.7429233127170138_metastatic_0.2003089057074653_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,60438,120017,0.4826914469401042,0.920440673828125,file_training-tumor-tumor_047.tif_reg_6_row_8_patch_1_x_60438_y_120017_tissue_0.4826914469401042_metastatic_0.920440673828125_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61206,120017,0.3578321668836806,1.0,file_training-tumor-tumor_047.tif_reg_6_row_8_patch_2_x_61206_y_120017_tissue_0.3578321668836806_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61974,120017,0.3250274658203125,1.0,file_training-tumor-tumor_047.tif_reg_6_row_8_patch_3_x_61974_y_120017_tissue_0.3250274658203125_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62742,120017,0.3580186631944444,1.0,file_training-tumor-tumor_047.tif_reg_6_row_8_patch_4_x_62742_y_120017_tissue_0.3580186631944444_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63510,120017,0.3521847195095486,1.0,file_training-tumor-tumor_047.tif_reg_6_row_8_patch_5_x_63510_y_120017_tissue_0.3521847195095486_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64278,120017,0.3697831895616319,1.0,file_training-tumor-tumor_047.tif_reg_6_row_8_patch_6_x_64278_y_120017_tissue_0.3697831895616319_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65046,120017,0.4559004041883681,1.0,file_training-tumor-tumor_047.tif_reg_6_row_8_patch_7_x_65046_y_120017_tissue_0.4559004041883681_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65814,120017,0.5945112440321181,0.7551676432291666,file_training-tumor-tumor_047.tif_reg_6_row_8_patch_8_x_65814_y_120017_tissue_0.5945112440321181_metastatic_0.7551676432291666_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,60354,120785,0.791717529296875,0.20071919759114584,file_training-tumor-tumor_047.tif_reg_6_row_9_patch_0_x_60354_y_120785_tissue_0.791717529296875_metastatic_0.20071919759114584_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61122,120785,0.3901468912760417,1.0,file_training-tumor-tumor_047.tif_reg_6_row_9_patch_1_x_61122_y_120785_tissue_0.3901468912760417_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61890,120785,0.3993801540798611,1.0,file_training-tumor-tumor_047.tif_reg_6_row_9_patch_2_x_61890_y_120785_tissue_0.3993801540798611_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62658,120785,0.3770650227864583,1.0,file_training-tumor-tumor_047.tif_reg_6_row_9_patch_3_x_62658_y_120785_tissue_0.3770650227864583_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63426,120785,0.3850368923611111,1.0,file_training-tumor-tumor_047.tif_reg_6_row_9_patch_4_x_63426_y_120785_tissue_0.3850368923611111_metastatic_1.0_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64194,120785,0.5025990804036459,0.8323449028862847,file_training-tumor-tumor_047.tif_reg_6_row_9_patch_5_x_64194_y_120785_tissue_0.5025990804036459_metastatic_0.8323449028862847_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64962,120785,0.5488976372612847,0.6696302625868056,file_training-tumor-tumor_047.tif_reg_6_row_9_patch_6_x_64962_y_120785_tissue_0.5488976372612847_metastatic_0.6696302625868056_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65730,120785,0.5041419135199653,0.9459923638237847,file_training-tumor-tumor_047.tif_reg_6_row_9_patch_7_x_65730_y_120785_tissue_0.5041419135199653_metastatic_0.9459923638237847_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66498,120785,0.5770128038194444,0.5178392198350694,file_training-tumor-tumor_047.tif_reg_6_row_9_patch_8_x_66498_y_120785_tissue_0.5770128038194444_metastatic_0.5178392198350694_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67266,120785,0.6890920003255209,0.24854024251302084,file_training-tumor-tumor_047.tif_reg_6_row_9_patch_9_x_67266_y_120785_tissue_0.6890920003255209_metastatic_0.24854024251302084_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,60804,121553,0.6786041259765625,0.2002139621310764,file_training-tumor-tumor_047.tif_reg_6_row_10_patch_0_x_60804_y_121553_tissue_0.6786041259765625_metastatic_0.2002139621310764_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61572,121553,0.4716101752387153,0.8054385715060763,file_training-tumor-tumor_047.tif_reg_6_row_10_patch_1_x_61572_y_121553_tissue_0.4716101752387153_metastatic_0.8054385715060763_w_768_h_768
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62340,121553,0.4735158284505208,0.8635576036241319,file_training-tumor-tumor_047.tif_reg_6_row_10_patch_2_x_62340_y_121553_tissue_0.4735158284505208_metastatic_0.8635576036241319_w_768_h_768
