wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,51522,36814,0.6597510443793403,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_54_x_51522_y_36814_tissue_0.6597510443793403_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,52290,36814,0.6571875678168403,1.0,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_55_x_52290_y_36814_tissue_0.6571875678168403_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,53058,36814,0.6330990261501737,0.5466766357421875,file_training-tumor-tumor_076.tif_reg_0_row_20_patch_56_x_53058_y_36814_tissue_0.6330990261501737_metastatic_0.5466766357421875_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,10153,37582,0.2881740993923611,0.20126173231336805,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_0_x_10153_y_37582_tissue_0.2881740993923611_metastatic_0.20126173231336805_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,10921,37582,0.7871365017361112,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_1_x_10921_y_37582_tissue_0.7871365017361112_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,11689,37582,0.7361534966362847,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_2_x_11689_y_37582_tissue_0.7361534966362847_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,12457,37582,0.6612260606553819,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_3_x_12457_y_37582_tissue_0.6612260606553819_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,13225,37582,0.5754682752821181,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_4_x_13225_y_37582_tissue_0.5754682752821181_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,13993,37582,0.5602433946397569,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_5_x_13993_y_37582_tissue_0.5602433946397569_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,14761,37582,0.4786359998914931,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_6_x_14761_y_37582_tissue_0.4786359998914931_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,15529,37582,0.4655473497178819,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_7_x_15529_y_37582_tissue_0.4655473497178819_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16297,37582,0.4920857747395833,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_8_x_16297_y_37582_tissue_0.4920857747395833_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17065,37582,0.4907107883029514,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_9_x_17065_y_37582_tissue_0.4907107883029514_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17833,37582,0.5595008002387153,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_10_x_17833_y_37582_tissue_0.5595008002387153_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18601,37582,0.4676700168185764,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_11_x_18601_y_37582_tissue_0.4676700168185764_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19369,37582,0.4513922797309028,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_12_x_19369_y_37582_tissue_0.4513922797309028_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20137,37582,0.4192216661241319,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_13_x_20137_y_37582_tissue_0.4192216661241319_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20905,37582,0.4328460693359375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_14_x_20905_y_37582_tissue_0.4328460693359375_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21673,37582,0.3988359239366319,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_15_x_21673_y_37582_tissue_0.3988359239366319_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22441,37582,0.4522264268663194,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_16_x_22441_y_37582_tissue_0.4522264268663194_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23209,37582,0.4755181206597222,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_17_x_23209_y_37582_tissue_0.4755181206597222_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23977,37582,0.4182027180989583,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_18_x_23977_y_37582_tissue_0.4182027180989583_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24745,37582,0.4502529568142361,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_19_x_24745_y_37582_tissue_0.4502529568142361_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25513,37582,0.4619225396050347,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_20_x_25513_y_37582_tissue_0.4619225396050347_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26281,37582,0.5059356689453125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_21_x_26281_y_37582_tissue_0.5059356689453125_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27049,37582,0.50262451171875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_22_x_27049_y_37582_tissue_0.50262451171875_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27817,37582,0.5731913248697916,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_23_x_27817_y_37582_tissue_0.5731913248697916_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28585,37582,0.4745619032118056,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_24_x_28585_y_37582_tissue_0.4745619032118056_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29353,37582,0.4424302842881944,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_25_x_29353_y_37582_tissue_0.4424302842881944_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30121,37582,0.4087015787760417,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_26_x_30121_y_37582_tissue_0.4087015787760417_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,30889,37582,0.4420572916666667,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_27_x_30889_y_37582_tissue_0.4420572916666667_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,31657,37582,0.4143558078342014,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_28_x_31657_y_37582_tissue_0.4143558078342014_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32425,37582,0.3524814181857639,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_29_x_32425_y_37582_tissue_0.3524814181857639_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33193,37582,0.3871866861979167,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_30_x_33193_y_37582_tissue_0.3871866861979167_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33961,37582,0.4597083197699653,0.8473171657986112,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_31_x_33961_y_37582_tissue_0.4597083197699653_metastatic_0.8473171657986112_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,35497,37582,0.4369744194878472,0.9994303385416666,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_32_x_35497_y_37582_tissue_0.4369744194878472_metastatic_0.9994303385416666_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,36265,37582,0.4300147162543403,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_33_x_36265_y_37582_tissue_0.4300147162543403_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,37033,37582,0.4165361192491319,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_34_x_37033_y_37582_tissue_0.4165361192491319_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,37801,37582,0.4648539225260417,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_35_x_37801_y_37582_tissue_0.4648539225260417_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,38569,37582,0.4248792860243056,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_36_x_38569_y_37582_tissue_0.4248792860243056_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,39337,37582,0.3911166720920139,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_37_x_39337_y_37582_tissue_0.3911166720920139_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,40105,37582,0.4264305962456597,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_38_x_40105_y_37582_tissue_0.4264305962456597_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,40873,37582,0.4310540093315972,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_39_x_40873_y_37582_tissue_0.4310540093315972_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,41641,37582,0.4446936713324653,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_40_x_41641_y_37582_tissue_0.4446936713324653_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,42409,37582,0.430572509765625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_41_x_42409_y_37582_tissue_0.430572509765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,43177,37582,0.4810960557725694,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_42_x_43177_y_37582_tissue_0.4810960557725694_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,43945,37582,0.6327989366319444,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_43_x_43945_y_37582_tissue_0.6327989366319444_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,44713,37582,0.6088019476996528,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_44_x_44713_y_37582_tissue_0.6088019476996528_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,45481,37582,0.6443854437934028,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_45_x_45481_y_37582_tissue_0.6443854437934028_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,46249,37582,0.5571967230902778,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_46_x_46249_y_37582_tissue_0.5571967230902778_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,47017,37582,0.5393812391493056,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_47_x_47017_y_37582_tissue_0.5393812391493056_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,47785,37582,0.5358242458767362,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_48_x_47785_y_37582_tissue_0.5358242458767362_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,48553,37582,0.5358462863498263,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_49_x_48553_y_37582_tissue_0.5358462863498263_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49321,37582,0.5563405354817709,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_50_x_49321_y_37582_tissue_0.5563405354817709_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,50089,37582,0.5590549045138888,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_51_x_50089_y_37582_tissue_0.5590549045138888_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,50857,37582,0.5756462944878472,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_52_x_50857_y_37582_tissue_0.5756462944878472_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,51625,37582,0.6608089870876737,1.0,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_53_x_51625_y_37582_tissue_0.6608089870876737_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,52393,37582,0.7519938151041666,0.9491475423177084,file_training-tumor-tumor_076.tif_reg_0_row_21_patch_54_x_52393_y_37582_tissue_0.7519938151041666_metastatic_0.9491475423177084_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,10345,38350,0.2927110460069444,0.2005462646484375,file_training-tumor-tumor_076.tif_reg_0_row_22_patch_0_x_10345_y_38350_tissue_0.2927110460069444_metastatic_0.2005462646484375_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,11113,38350,0.7964324951171875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_22_patch_1_x_11113_y_38350_tissue_0.7964324951171875_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,11881,38350,0.6996527777777778,1.0,file_training-tumor-tumor_076.tif_reg_0_row_22_patch_2_x_11881_y_38350_tissue_0.6996527777777778_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,12649,38350,0.6692928738064237,1.0,file_training-tumor-tumor_076.tif_reg_0_row_22_patch_3_x_12649_y_38350_tissue_0.6692928738064237_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,13417,38350,0.5835893419053819,1.0,file_training-tumor-tumor_076.tif_reg_0_row_22_patch_4_x_13417_y_38350_tissue_0.5835893419053819_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,14185,38350,0.5153706868489584,1.0,file_training-tumor-tumor_076.tif_reg_0_row_22_patch_5_x_14185_y_38350_tissue_0.5153706868489584_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,14953,38350,0.514495849609375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_22_patch_6_x_14953_y_38350_tissue_0.514495849609375_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,15721,38350,0.460174560546875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_22_patch_7_x_15721_y_38350_tissue_0.460174560546875_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,16489,38350,0.4784376356336806,1.0,file_training-tumor-tumor_076.tif_reg_0_row_22_patch_8_x_16489_y_38350_tissue_0.4784376356336806_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17257,38350,0.4943016899956597,1.0,file_training-tumor-tumor_076.tif_reg_0_row_22_patch_9_x_17257_y_38350_tissue_0.4943016899956597_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18025,38350,0.4966464572482639,1.0,file_training-tumor-tumor_076.tif_reg_0_row_22_patch_10_x_18025_y_38350_tissue_0.4966464572482639_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18793,38350,0.5210995144314237,1.0,file_training-tumor-tumor_076.tif_reg_0_row_22_patch_11_x_18793_y_38350_tissue_0.5210995144314237_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19561,38350,0.5143619113498263,1.0,file_training-tumor-tumor_076.tif_reg_0_row_22_patch_12_x_19561_y_38350_tissue_0.5143619113498263_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20329,38350,0.4823862711588542,1.0,file_training-tumor-tumor_076.tif_reg_0_row_22_patch_13_x_20329_y_38350_tissue_0.4823862711588542_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21097,38350,0.4274868435329861,1.0,file_training-tumor-tumor_076.tif_reg_0_row_22_patch_14_x_21097_y_38350_tissue_0.4274868435329861_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21865,38350,0.4033474392361111,1.0,file_training-tumor-tumor_076.tif_reg_0_row_22_patch_15_x_21865_y_38350_tissue_0.4033474392361111_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22633,38350,0.4604305691189236,1.0,file_training-tumor-tumor_076.tif_reg_0_row_22_patch_16_x_22633_y_38350_tissue_0.4604305691189236_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23401,38350,0.4574076334635417,1.0,file_training-tumor-tumor_076.tif_reg_0_row_22_patch_17_x_23401_y_38350_tissue_0.4574076334635417_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24169,38350,0.4965989854600694,1.0,file_training-tumor-tumor_076.tif_reg_0_row_22_patch_18_x_24169_y_38350_tissue_0.4965989854600694_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24937,38350,0.4694875081380208,1.0,file_training-tumor-tumor_076.tif_reg_0_row_22_patch_19_x_24937_y_38350_tissue_0.4694875081380208_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25705,38350,0.4822540283203125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_22_patch_20_x_25705_y_38350_tissue_0.4822540283203125_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26473,38350,0.5367923312717013,1.0,file_training-tumor-tumor_076.tif_reg_0_row_22_patch_21_x_26473_y_38350_tissue_0.5367923312717013_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27241,38350,0.5568813747829862,1.0,file_training-tumor-tumor_076.tif_reg_0_row_22_patch_22_x_27241_y_38350_tissue_0.5568813747829862_metastatic_1.0_w_768_h_768
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28009,38350,0.4798973931206597,1.0,file_training-tumor-tumor_076.tif_reg_0_row_22_patch_23_x_28009_y_38350_tissue_0.4798973931206597_metastatic_1.0_w_768_h_768
