wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28746,35794,0.7173529730902778,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_3_x_28746_y_35794_tissue_0.7173529730902778_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29514,35794,0.7344275580512153,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_4_x_29514_y_35794_tissue_0.7344275580512153_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30282,35794,0.6626841227213541,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_5_x_30282_y_35794_tissue_0.6626841227213541_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31050,35794,0.6383344862196181,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_6_x_31050_y_35794_tissue_0.6383344862196181_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31818,35794,0.7529076470269097,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_7_x_31818_y_35794_tissue_0.7529076470269097_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32586,35794,0.6576114230685763,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_8_x_32586_y_35794_tissue_0.6576114230685763_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33354,35794,0.7018025716145834,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_9_x_33354_y_35794_tissue_0.7018025716145834_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34122,35794,0.6619686550564237,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_10_x_34122_y_35794_tissue_0.6619686550564237_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34890,35794,0.6332177056206597,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_11_x_34890_y_35794_tissue_0.6332177056206597_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35658,35794,0.6591016981336806,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_12_x_35658_y_35794_tissue_0.6591016981336806_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36426,35794,0.6575809054904513,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_13_x_36426_y_35794_tissue_0.6575809054904513_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37194,35794,0.6827307807074653,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_14_x_37194_y_35794_tissue_0.6827307807074653_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37962,35794,0.6750929090711806,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_15_x_37962_y_35794_tissue_0.6750929090711806_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38730,35794,0.6666327582465278,1.0,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_16_x_38730_y_35794_tissue_0.6666327582465278_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39498,35794,0.7357059054904513,0.9918840196397569,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_17_x_39498_y_35794_tissue_0.7357059054904513_metastatic_0.9918840196397569_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40266,35794,0.6046668158637153,0.3188001844618056,file_training-tumor-tumor_085.tif_reg_0_row_20_patch_18_x_40266_y_35794_tissue_0.6046668158637153_metastatic_0.3188001844618056_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,26043,36562,0.9114312065972222,0.20019022623697916,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_0_x_26043_y_36562_tissue_0.9114312065972222_metastatic_0.20019022623697916_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,26811,36562,0.8912929958767362,0.7883995903862847,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_1_x_26811_y_36562_tissue_0.8912929958767362_metastatic_0.7883995903862847_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,27579,36562,0.8762851291232638,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_2_x_27579_y_36562_tissue_0.8762851291232638_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28347,36562,0.7792324490017362,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_3_x_28347_y_36562_tissue_0.7792324490017362_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29115,36562,0.7155134412977431,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_4_x_29115_y_36562_tissue_0.7155134412977431_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29883,36562,0.7255655924479166,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_5_x_29883_y_36562_tissue_0.7255655924479166_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30651,36562,0.6765221489800347,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_6_x_30651_y_36562_tissue_0.6765221489800347_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31419,36562,0.8439280192057291,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_7_x_31419_y_36562_tissue_0.8439280192057291_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32187,36562,0.7096455891927084,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_8_x_32187_y_36562_tissue_0.7096455891927084_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32955,36562,0.6921115451388888,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_9_x_32955_y_36562_tissue_0.6921115451388888_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33723,36562,0.6997036404079862,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_10_x_33723_y_36562_tissue_0.6997036404079862_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34491,36562,0.7158610026041666,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_11_x_34491_y_36562_tissue_0.7158610026041666_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35259,36562,0.6381496853298612,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_12_x_35259_y_36562_tissue_0.6381496853298612_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36027,36562,0.6886918809678819,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_13_x_36027_y_36562_tissue_0.6886918809678819_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36795,36562,0.7175191243489584,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_14_x_36795_y_36562_tissue_0.7175191243489584_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37563,36562,0.7053968641493056,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_15_x_37563_y_36562_tissue_0.7053968641493056_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38331,36562,0.7600504557291666,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_16_x_38331_y_36562_tissue_0.7600504557291666_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39099,36562,0.7286292182074653,1.0,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_17_x_39099_y_36562_tissue_0.7286292182074653_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39867,36562,0.6286909315321181,0.427215576171875,file_training-tumor-tumor_085.tif_reg_0_row_21_patch_18_x_39867_y_36562_tissue_0.6286909315321181_metastatic_0.427215576171875_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,26365,37330,0.9108157687717013,0.20018513997395834,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_0_x_26365_y_37330_tissue_0.9108157687717013_metastatic_0.20018513997395834_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,27133,37330,0.8548617892795138,0.8257887098524306,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_1_x_27133_y_37330_tissue_0.8548617892795138_metastatic_0.8257887098524306_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,27901,37330,0.7368130154079862,1.0,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_2_x_27901_y_37330_tissue_0.7368130154079862_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28669,37330,0.7393001980251737,1.0,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_3_x_28669_y_37330_tissue_0.7393001980251737_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29437,37330,0.6889055040147569,1.0,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_4_x_29437_y_37330_tissue_0.6889055040147569_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30205,37330,0.6726752387152778,1.0,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_5_x_30205_y_37330_tissue_0.6726752387152778_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30973,37330,0.6733144124348959,1.0,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_6_x_30973_y_37330_tissue_0.6733144124348959_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31741,37330,0.6274176703559028,1.0,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_7_x_31741_y_37330_tissue_0.6274176703559028_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32509,37330,0.6260325113932291,1.0,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_8_x_32509_y_37330_tissue_0.6260325113932291_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33277,37330,0.5933719211154513,1.0,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_9_x_33277_y_37330_tissue_0.5933719211154513_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34045,37330,0.5789710150824653,1.0,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_10_x_34045_y_37330_tissue_0.5789710150824653_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34813,37330,0.5320485432942709,1.0,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_11_x_34813_y_37330_tissue_0.5320485432942709_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35581,37330,0.60986328125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_12_x_35581_y_37330_tissue_0.60986328125_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36349,37330,0.65960693359375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_13_x_36349_y_37330_tissue_0.65960693359375_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37117,37330,0.6761525472005209,1.0,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_14_x_37117_y_37330_tissue_0.6761525472005209_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37885,37330,0.6874610053168403,1.0,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_15_x_37885_y_37330_tissue_0.6874610053168403_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38653,37330,0.7243211534288194,1.0,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_16_x_38653_y_37330_tissue_0.7243211534288194_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39421,37330,0.5960828993055556,0.6353505452473959,file_training-tumor-tumor_085.tif_reg_0_row_22_patch_17_x_39421_y_37330_tissue_0.5960828993055556_metastatic_0.6353505452473959_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,26457,38098,0.9051106770833334,0.20035807291666666,file_training-tumor-tumor_085.tif_reg_0_row_23_patch_0_x_26457_y_38098_tissue_0.9051106770833334_metastatic_0.20035807291666666_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,27225,38098,0.8762953016493056,0.5431264241536459,file_training-tumor-tumor_085.tif_reg_0_row_23_patch_1_x_27225_y_38098_tissue_0.8762953016493056_metastatic_0.5431264241536459_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,27993,38098,0.8486141628689237,1.0,file_training-tumor-tumor_085.tif_reg_0_row_23_patch_2_x_27993_y_38098_tissue_0.8486141628689237_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28761,38098,0.8013848198784722,1.0,file_training-tumor-tumor_085.tif_reg_0_row_23_patch_3_x_28761_y_38098_tissue_0.8013848198784722_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29529,38098,0.7187449137369791,0.8981509738498263,file_training-tumor-tumor_085.tif_reg_0_row_23_patch_4_x_29529_y_38098_tissue_0.7187449137369791_metastatic_0.8981509738498263_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30297,38098,0.6947801378038194,0.9946695963541666,file_training-tumor-tumor_085.tif_reg_0_row_23_patch_5_x_30297_y_38098_tissue_0.6947801378038194_metastatic_0.9946695963541666_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31065,38098,0.7039710150824653,0.9979010687934028,file_training-tumor-tumor_085.tif_reg_0_row_23_patch_6_x_31065_y_38098_tissue_0.7039710150824653_metastatic_0.9979010687934028_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31833,38098,0.65899658203125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_23_patch_7_x_31833_y_38098_tissue_0.65899658203125_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32601,38098,0.6857994927300347,1.0,file_training-tumor-tumor_085.tif_reg_0_row_23_patch_8_x_32601_y_38098_tissue_0.6857994927300347_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33369,38098,0.6668853759765625,1.0,file_training-tumor-tumor_085.tif_reg_0_row_23_patch_9_x_33369_y_38098_tissue_0.6668853759765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34137,38098,0.6093817816840278,1.0,file_training-tumor-tumor_085.tif_reg_0_row_23_patch_10_x_34137_y_38098_tissue_0.6093817816840278_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34905,38098,0.6353420681423612,1.0,file_training-tumor-tumor_085.tif_reg_0_row_23_patch_11_x_34905_y_38098_tissue_0.6353420681423612_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35673,38098,0.6060943603515625,1.0,file_training-tumor-tumor_085.tif_reg_0_row_23_patch_12_x_35673_y_38098_tissue_0.6060943603515625_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36441,38098,0.6211920844184028,1.0,file_training-tumor-tumor_085.tif_reg_0_row_23_patch_13_x_36441_y_38098_tissue_0.6211920844184028_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37209,38098,0.6573299831814237,1.0,file_training-tumor-tumor_085.tif_reg_0_row_23_patch_14_x_37209_y_38098_tissue_0.6573299831814237_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37977,38098,0.701263427734375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_23_patch_15_x_37977_y_38098_tissue_0.701263427734375_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38745,38098,0.7061954074435763,0.8868255615234375,file_training-tumor-tumor_085.tif_reg_0_row_23_patch_16_x_38745_y_38098_tissue_0.7061954074435763_metastatic_0.8868255615234375_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,27653,38866,0.9144371880425347,0.20053609212239584,file_training-tumor-tumor_085.tif_reg_0_row_24_patch_0_x_27653_y_38866_tissue_0.9144371880425347_metastatic_0.20053609212239584_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28421,38866,0.8775465223524306,0.9385528564453125,file_training-tumor-tumor_085.tif_reg_0_row_24_patch_1_x_28421_y_38866_tissue_0.8775465223524306_metastatic_0.9385528564453125_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29189,38866,0.8579186333550347,0.5309533013237847,file_training-tumor-tumor_085.tif_reg_0_row_24_patch_2_x_29189_y_38866_tissue_0.8579186333550347_metastatic_0.5309533013237847_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30725,38866,0.7568647596571181,0.2130042182074653,file_training-tumor-tumor_085.tif_reg_0_row_24_patch_3_x_30725_y_38866_tissue_0.7568647596571181_metastatic_0.2130042182074653_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31493,38866,0.7934248182508681,0.4147932264539931,file_training-tumor-tumor_085.tif_reg_0_row_24_patch_4_x_31493_y_38866_tissue_0.7934248182508681_metastatic_0.4147932264539931_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32261,38866,0.7425587972005209,0.9840647379557291,file_training-tumor-tumor_085.tif_reg_0_row_24_patch_5_x_32261_y_38866_tissue_0.7425587972005209_metastatic_0.9840647379557291_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33029,38866,0.7002427842881944,1.0,file_training-tumor-tumor_085.tif_reg_0_row_24_patch_6_x_33029_y_38866_tissue_0.7002427842881944_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33797,38866,0.6796281602647569,1.0,file_training-tumor-tumor_085.tif_reg_0_row_24_patch_7_x_33797_y_38866_tissue_0.6796281602647569_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34565,38866,0.6164211697048612,1.0,file_training-tumor-tumor_085.tif_reg_0_row_24_patch_8_x_34565_y_38866_tissue_0.6164211697048612_metastatic_1.0_w_768_h_768
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35333,38866,0.6094394259982638,1.0,file_training-tumor-tumor_085.tif_reg_0_row_24_patch_9_x_35333_y_38866_tissue_0.6094394259982638_metastatic_1.0_w_768_h_768
