wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35597,55388,0.2881927490234375,0.3320685492621528,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_21_x_35597_y_55388_tissue_0.2881927490234375_metastatic_0.3320685492621528_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36365,55388,0.5354868570963541,0.3519778781467014,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_22_x_36365_y_55388_tissue_0.5354868570963541_metastatic_0.3519778781467014_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37133,55388,0.4658067491319444,0.2948574490017361,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_23_x_37133_y_55388_tissue_0.4658067491319444_metastatic_0.2948574490017361_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,16077,56156,0.8767734103732638,0.2001003689236111,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_0_x_16077_y_56156_tissue_0.8767734103732638_metastatic_0.2001003689236111_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,16845,56156,0.7494930691189237,1.0,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_1_x_16845_y_56156_tissue_0.7494930691189237_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,17613,56156,0.6755472819010416,1.0,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_2_x_17613_y_56156_tissue_0.6755472819010416_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,18381,56156,0.6405232747395834,1.0,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_3_x_18381_y_56156_tissue_0.6405232747395834_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,19149,56156,0.6273549397786459,1.0,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_4_x_19149_y_56156_tissue_0.6273549397786459_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,19917,56156,0.6331736246744791,1.0,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_5_x_19917_y_56156_tissue_0.6331736246744791_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,20685,56156,0.6009979248046875,1.0,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_6_x_20685_y_56156_tissue_0.6009979248046875_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,21453,56156,0.5976019965277778,1.0,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_7_x_21453_y_56156_tissue_0.5976019965277778_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22221,56156,0.6225484212239584,1.0,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_8_x_22221_y_56156_tissue_0.6225484212239584_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22989,56156,0.7097151014539931,1.0,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_9_x_22989_y_56156_tissue_0.7097151014539931_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23757,56156,0.7047441270616319,1.0,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_10_x_23757_y_56156_tissue_0.7047441270616319_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24525,56156,0.7370351155598959,0.9968956841362847,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_11_x_24525_y_56156_tissue_0.7370351155598959_metastatic_0.9968956841362847_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25293,56156,0.8071560329861112,0.5323638916015625,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_12_x_25293_y_56156_tissue_0.8071560329861112_metastatic_0.5323638916015625_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29901,56156,0.7867296006944444,0.7555135091145834,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_13_x_29901_y_56156_tissue_0.7867296006944444_metastatic_0.7555135091145834_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30669,56156,0.7255418565538194,1.0,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_14_x_30669_y_56156_tissue_0.7255418565538194_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31437,56156,0.6611582438151041,1.0,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_15_x_31437_y_56156_tissue_0.6611582438151041_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32205,56156,0.5743221706814237,1.0,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_16_x_32205_y_56156_tissue_0.5743221706814237_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32973,56156,0.5580122205946181,1.0,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_17_x_32973_y_56156_tissue_0.5580122205946181_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33741,56156,0.5597025553385416,1.0,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_18_x_33741_y_56156_tissue_0.5597025553385416_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34509,56156,0.6509823269314237,1.0,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_19_x_34509_y_56156_tissue_0.6509823269314237_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35277,56156,0.4910464816623264,0.5898115370008681,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_20_x_35277_y_56156_tissue_0.4910464816623264_metastatic_0.5898115370008681_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36045,56156,0.2564358181423611,0.2528177897135417,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_21_x_36045_y_56156_tissue_0.2564358181423611_metastatic_0.2528177897135417_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36813,56156,0.5011376274956597,0.9728613959418403,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_22_x_36813_y_56156_tissue_0.5011376274956597_metastatic_0.9728613959418403_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37581,56156,0.4943423800998264,0.9518551296657987,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_23_x_37581_y_56156_tissue_0.4943423800998264_metastatic_0.9518551296657987_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,15983,56924,0.9147830539279513,0.2001461452907986,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_0_x_15983_y_56924_tissue_0.9147830539279513_metastatic_0.2001461452907986_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,16751,56924,0.8765818277994791,0.9998270670572916,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_1_x_16751_y_56924_tissue_0.8765818277994791_metastatic_0.9998270670572916_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,17519,56924,0.8465677897135416,1.0,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_2_x_17519_y_56924_tissue_0.8465677897135416_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,18287,56924,0.8225335015190972,1.0,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_3_x_18287_y_56924_tissue_0.8225335015190972_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,19055,56924,0.8071950276692709,1.0,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_4_x_19055_y_56924_tissue_0.8071950276692709_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,19823,56924,0.8239644368489584,1.0,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_5_x_19823_y_56924_tissue_0.8239644368489584_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,20591,56924,0.8180508083767362,1.0,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_6_x_20591_y_56924_tissue_0.8180508083767362_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,21359,56924,0.8157636854383681,1.0,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_7_x_21359_y_56924_tissue_0.8157636854383681_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22127,56924,0.8324483235677084,1.0,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_8_x_22127_y_56924_tissue_0.8324483235677084_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22895,56924,0.8757544623480903,1.0,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_9_x_22895_y_56924_tissue_0.8757544623480903_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23663,56924,0.8648054334852431,1.0,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_10_x_23663_y_56924_tissue_0.8648054334852431_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24431,56924,0.8781772189670138,1.0,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_11_x_24431_y_56924_tissue_0.8781772189670138_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25199,56924,0.8998226589626737,1.0,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_12_x_25199_y_56924_tissue_0.8998226589626737_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25967,56924,0.8829583062065972,0.5286593967013888,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_13_x_25967_y_56924_tissue_0.8829583062065972_metastatic_0.5286593967013888_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30575,56924,0.8901824951171875,0.9407670762803819,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_14_x_30575_y_56924_tissue_0.8901824951171875_metastatic_0.9407670762803819_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31343,56924,0.8967471652560763,1.0,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_15_x_31343_y_56924_tissue_0.8967471652560763_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32111,56924,0.8354085286458334,1.0,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_16_x_32111_y_56924_tissue_0.8354085286458334_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32879,56924,0.8113538953993056,1.0,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_17_x_32879_y_56924_tissue_0.8113538953993056_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33647,56924,0.8097652859157987,1.0,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_18_x_33647_y_56924_tissue_0.8097652859157987_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34415,56924,0.8254496256510416,0.8227657741970487,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_19_x_34415_y_56924_tissue_0.8254496256510416_metastatic_0.8227657741970487_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35183,56924,0.8125406901041666,1.0,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_20_x_35183_y_56924_tissue_0.8125406901041666_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35951,56924,0.3380669487847222,0.2872941758897569,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_21_x_35951_y_56924_tissue_0.3380669487847222_metastatic_0.2872941758897569_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37487,56924,0.7813856336805556,0.9740041097005209,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_22_x_37487_y_56924_tissue_0.7813856336805556_metastatic_0.9740041097005209_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,15987,57692,0.9410417344835069,0.20023091634114584,file_training-tumor-tumor_078.tif_reg_7_row_12_patch_0_x_15987_y_57692_tissue_0.9410417344835069_metastatic_0.20023091634114584_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,16755,57692,0.8922627766927084,0.9999983045789931,file_training-tumor-tumor_078.tif_reg_7_row_12_patch_1_x_16755_y_57692_tissue_0.8922627766927084_metastatic_0.9999983045789931_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,17523,57692,0.8960045708550347,1.0,file_training-tumor-tumor_078.tif_reg_7_row_12_patch_2_x_17523_y_57692_tissue_0.8960045708550347_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,18291,57692,0.8994361029730903,1.0,file_training-tumor-tumor_078.tif_reg_7_row_12_patch_3_x_18291_y_57692_tissue_0.8994361029730903_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,19059,57692,0.9135267469618056,1.0,file_training-tumor-tumor_078.tif_reg_7_row_12_patch_4_x_19059_y_57692_tissue_0.9135267469618056_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,19827,57692,0.9040730794270834,1.0,file_training-tumor-tumor_078.tif_reg_7_row_12_patch_5_x_19827_y_57692_tissue_0.9040730794270834_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,20595,57692,0.9015621609157987,1.0,file_training-tumor-tumor_078.tif_reg_7_row_12_patch_6_x_20595_y_57692_tissue_0.9015621609157987_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,21363,57692,0.8901502821180556,1.0,file_training-tumor-tumor_078.tif_reg_7_row_12_patch_7_x_21363_y_57692_tissue_0.8901502821180556_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22131,57692,0.895660400390625,1.0,file_training-tumor-tumor_078.tif_reg_7_row_12_patch_8_x_22131_y_57692_tissue_0.895660400390625_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22899,57692,0.9212476942274306,1.0,file_training-tumor-tumor_078.tif_reg_7_row_12_patch_9_x_22899_y_57692_tissue_0.9212476942274306_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23667,57692,0.9299960666232638,1.0,file_training-tumor-tumor_078.tif_reg_7_row_12_patch_10_x_23667_y_57692_tissue_0.9299960666232638_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24435,57692,0.9143693712022569,1.0,file_training-tumor-tumor_078.tif_reg_7_row_12_patch_11_x_24435_y_57692_tissue_0.9143693712022569_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25203,57692,0.9142998589409722,1.0,file_training-tumor-tumor_078.tif_reg_7_row_12_patch_12_x_25203_y_57692_tissue_0.9142998589409722_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25971,57692,0.9193250868055556,0.7515682644314237,file_training-tumor-tumor_078.tif_reg_7_row_12_patch_13_x_25971_y_57692_tissue_0.9193250868055556_metastatic_0.7515682644314237_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30579,57692,0.9493153889973959,0.2291446261935764,file_training-tumor-tumor_078.tif_reg_7_row_12_patch_14_x_30579_y_57692_tissue_0.9493153889973959_metastatic_0.2291446261935764_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31347,57692,0.9440290662977431,0.8052402072482638,file_training-tumor-tumor_078.tif_reg_7_row_12_patch_15_x_31347_y_57692_tissue_0.9440290662977431_metastatic_0.8052402072482638_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32115,57692,0.9235026041666666,1.0,file_training-tumor-tumor_078.tif_reg_7_row_12_patch_16_x_32115_y_57692_tissue_0.9235026041666666_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32883,57692,0.9264356825086806,0.9913872612847222,file_training-tumor-tumor_078.tif_reg_7_row_12_patch_17_x_32883_y_57692_tissue_0.9264356825086806_metastatic_0.9913872612847222_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33651,57692,0.907806396484375,0.6827782524956597,file_training-tumor-tumor_078.tif_reg_7_row_12_patch_18_x_33651_y_57692_tissue_0.907806396484375_metastatic_0.6827782524956597_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34419,57692,0.9144914415147569,0.5931362575954862,file_training-tumor-tumor_078.tif_reg_7_row_12_patch_19_x_34419_y_57692_tissue_0.9144914415147569_metastatic_0.5931362575954862_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35187,57692,0.8986782497829862,1.0,file_training-tumor-tumor_078.tif_reg_7_row_12_patch_20_x_35187_y_57692_tissue_0.8986782497829862_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35955,57692,0.7086215549045138,0.5934956868489584,file_training-tumor-tumor_078.tif_reg_7_row_12_patch_21_x_35955_y_57692_tissue_0.7086215549045138_metastatic_0.5934956868489584_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,16040,58460,0.9260440402560763,0.2001495361328125,file_training-tumor-tumor_078.tif_reg_7_row_13_patch_0_x_16040_y_58460_tissue_0.9260440402560763_metastatic_0.2001495361328125_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,16808,58460,0.8665245903862847,0.9447648790147569,file_training-tumor-tumor_078.tif_reg_7_row_13_patch_1_x_16808_y_58460_tissue_0.8665245903862847_metastatic_0.9447648790147569_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,17576,58460,0.8370615641276041,1.0,file_training-tumor-tumor_078.tif_reg_7_row_13_patch_2_x_17576_y_58460_tissue_0.8370615641276041_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,18344,58460,0.8344336615668403,1.0,file_training-tumor-tumor_078.tif_reg_7_row_13_patch_3_x_18344_y_58460_tissue_0.8344336615668403_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,19112,58460,0.8344184027777778,1.0,file_training-tumor-tumor_078.tif_reg_7_row_13_patch_4_x_19112_y_58460_tissue_0.8344184027777778_metastatic_1.0_w_768_h_768
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,19880,58460,0.8084903293185763,1.0,file_training-tumor-tumor_078.tif_reg_7_row_13_patch_5_x_19880_y_58460_tissue_0.8084903293185763_metastatic_1.0_w_768_h_768
