wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48575,176957,0.6606377495659722,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_9_x_48575_y_176957_tissue_0.6606377495659722_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49343,176957,0.7869737413194444,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_10_x_49343_y_176957_tissue_0.7869737413194444_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50111,176957,0.6921946207682291,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_11_x_50111_y_176957_tissue_0.6921946207682291_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50879,176957,0.6797434488932291,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_12_x_50879_y_176957_tissue_0.6797434488932291_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51647,176957,0.7528974745008681,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_13_x_51647_y_176957_tissue_0.7528974745008681_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52415,176957,0.6139882405598959,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_14_x_52415_y_176957_tissue_0.6139882405598959_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,53183,176957,0.6094072129991319,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_15_x_53183_y_176957_tissue_0.6094072129991319_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,53951,176957,0.6265174018012153,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_16_x_53951_y_176957_tissue_0.6265174018012153_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,54719,176957,0.6432172987196181,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_17_x_54719_y_176957_tissue_0.6432172987196181_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,55487,176957,0.5341152615017362,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_18_x_55487_y_176957_tissue_0.5341152615017362_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,56255,176957,0.5403527153862847,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_19_x_56255_y_176957_tissue_0.5403527153862847_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,57023,176957,0.6418897840711806,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_20_x_57023_y_176957_tissue_0.6418897840711806_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,57791,176957,0.4984452989366319,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_21_x_57791_y_176957_tissue_0.4984452989366319_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58559,176957,0.4654490152994792,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_22_x_58559_y_176957_tissue_0.4654490152994792_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59327,176957,0.4978722466362847,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_23_x_59327_y_176957_tissue_0.4978722466362847_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60095,176957,0.4186180962456597,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_24_x_60095_y_176957_tissue_0.4186180962456597_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60863,176957,0.5156673855251737,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_25_x_60863_y_176957_tissue_0.5156673855251737_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,61631,176957,0.5663435194227431,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_26_x_61631_y_176957_tissue_0.5663435194227431_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62399,176957,0.6489783393012153,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_27_x_62399_y_176957_tissue_0.6489783393012153_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63167,176957,0.480438232421875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_28_x_63167_y_176957_tissue_0.480438232421875_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63935,176957,0.4977230495876736,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_29_x_63935_y_176957_tissue_0.4977230495876736_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64703,176957,0.5832536485460069,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_30_x_64703_y_176957_tissue_0.5832536485460069_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65471,176957,0.5560455322265625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_31_x_65471_y_176957_tissue_0.5560455322265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66239,176957,0.4968210856119792,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_32_x_66239_y_176957_tissue_0.4968210856119792_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67007,176957,0.4733395046657986,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_33_x_67007_y_176957_tissue_0.4733395046657986_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67775,176957,0.48822021484375,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_34_x_67775_y_176957_tissue_0.48822021484375_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68543,176957,0.5638292100694444,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_35_x_68543_y_176957_tissue_0.5638292100694444_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,69311,176957,0.5237528483072916,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_36_x_69311_y_176957_tissue_0.5237528483072916_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,70079,176957,0.4886627197265625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_37_x_70079_y_176957_tissue_0.4886627197265625_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,70847,176957,0.5077243381076388,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_38_x_70847_y_176957_tissue_0.5077243381076388_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,71615,176957,0.4916602240668403,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_39_x_71615_y_176957_tissue_0.4916602240668403_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,72383,176957,0.4345041910807292,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_40_x_72383_y_176957_tissue_0.4345041910807292_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73151,176957,0.4329071044921875,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_41_x_73151_y_176957_tissue_0.4329071044921875_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,73919,176957,0.4375101725260417,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_42_x_73919_y_176957_tissue_0.4375101725260417_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,74687,176957,0.4339057074652778,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_43_x_74687_y_176957_tissue_0.4339057074652778_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,75455,176957,0.3541819254557292,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_44_x_75455_y_176957_tissue_0.3541819254557292_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,76223,176957,0.3491889105902778,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_45_x_76223_y_176957_tissue_0.3491889105902778_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,76991,176957,0.3728824191623264,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_46_x_76991_y_176957_tissue_0.3728824191623264_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,77759,176957,0.4285566541883681,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_47_x_77759_y_176957_tissue_0.4285566541883681_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,78527,176957,0.5648362901475694,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_48_x_78527_y_176957_tissue_0.5648362901475694_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,79295,176957,0.5371890597873263,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_49_x_79295_y_176957_tissue_0.5371890597873263_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,80063,176957,0.4519534640842014,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_50_x_80063_y_176957_tissue_0.4519534640842014_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,80831,176957,0.5036671956380209,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_51_x_80831_y_176957_tissue_0.5036671956380209_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,81599,176957,0.4657575819227431,1.0,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_52_x_81599_y_176957_tissue_0.4657575819227431_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,82367,176957,0.5345577663845487,0.9983639187282987,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_53_x_82367_y_176957_tissue_0.5345577663845487_metastatic_0.9983639187282987_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,83135,176957,0.3260430230034722,0.5344255235460069,file_training-tumor-tumor_044.tif_reg_4_row_23_patch_54_x_83135_y_176957_tissue_0.3260430230034722_metastatic_0.5344255235460069_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,42323,177725,0.1032070583767361,0.2002749972873264,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_0_x_42323_y_177725_tissue_0.1032070583767361_metastatic_0.2002749972873264_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43091,177725,0.5714653862847222,0.8822665744357638,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_1_x_43091_y_177725_tissue_0.5714653862847222_metastatic_0.8822665744357638_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,43859,177725,0.6290317111545138,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_2_x_43859_y_177725_tissue_0.6290317111545138_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,44627,177725,0.5974697536892362,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_3_x_44627_y_177725_tissue_0.5974697536892362_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,45395,177725,0.5869988335503472,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_4_x_45395_y_177725_tissue_0.5869988335503472_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46163,177725,0.6060451931423612,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_5_x_46163_y_177725_tissue_0.6060451931423612_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,46931,177725,0.6758863661024306,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_6_x_46931_y_177725_tissue_0.6758863661024306_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,47699,177725,0.7632039388020834,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_7_x_47699_y_177725_tissue_0.7632039388020834_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,48467,177725,0.7171359592013888,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_8_x_48467_y_177725_tissue_0.7171359592013888_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,49235,177725,0.7783423529730903,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_9_x_49235_y_177725_tissue_0.7783423529730903_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50003,177725,0.7075703938802084,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_10_x_50003_y_177725_tissue_0.7075703938802084_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,50771,177725,0.6815931532118056,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_11_x_50771_y_177725_tissue_0.6815931532118056_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,51539,177725,0.754791259765625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_12_x_51539_y_177725_tissue_0.754791259765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,52307,177725,0.6091274685329862,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_13_x_52307_y_177725_tissue_0.6091274685329862_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,53075,177725,0.6137034098307291,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_14_x_53075_y_177725_tissue_0.6137034098307291_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,53843,177725,0.6399892171223959,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_15_x_53843_y_177725_tissue_0.6399892171223959_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,54611,177725,0.7047237820095487,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_16_x_54611_y_177725_tissue_0.7047237820095487_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,55379,177725,0.6670006646050347,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_17_x_55379_y_177725_tissue_0.6670006646050347_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,56147,177725,0.5376603868272569,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_18_x_56147_y_177725_tissue_0.5376603868272569_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,56915,177725,0.4996168348524306,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_19_x_56915_y_177725_tissue_0.4996168348524306_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,57683,177725,0.4986080593532986,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_20_x_57683_y_177725_tissue_0.4986080593532986_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,58451,177725,0.4911041259765625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_21_x_58451_y_177725_tissue_0.4911041259765625_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59219,177725,0.4311336941189236,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_22_x_59219_y_177725_tissue_0.4311336941189236_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,59987,177725,0.4530080159505208,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_23_x_59987_y_177725_tissue_0.4530080159505208_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,60755,177725,0.5599026150173612,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_24_x_60755_y_177725_tissue_0.5599026150173612_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,61523,177725,0.5841606987847222,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_25_x_61523_y_177725_tissue_0.5841606987847222_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,62291,177725,0.4987860785590278,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_26_x_62291_y_177725_tissue_0.4987860785590278_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63059,177725,0.5788981119791666,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_27_x_63059_y_177725_tissue_0.5788981119791666_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63827,177725,0.6422407362196181,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_28_x_63827_y_177725_tissue_0.6422407362196181_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64595,177725,0.5597907172309028,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_29_x_64595_y_177725_tissue_0.5597907172309028_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65363,177725,0.6091291639539931,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_30_x_65363_y_177725_tissue_0.6091291639539931_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66131,177725,0.5383622911241319,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_31_x_66131_y_177725_tissue_0.5383622911241319_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66899,177725,0.4391377766927083,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_32_x_66899_y_177725_tissue_0.4391377766927083_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67667,177725,0.44781494140625,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_33_x_67667_y_177725_tissue_0.44781494140625_metastatic_1.0_w_768_h_768
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68435,177725,0.5559166802300347,1.0,file_training-tumor-tumor_044.tif_reg_4_row_24_patch_34_x_68435_y_177725_tissue_0.5559166802300347_metastatic_1.0_w_768_h_768
