camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_4_row_1_patch_0_x_80730_y_118775_tissue_0.4523611068725586_metastatic_0.20013999938964844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_4_row_1_patch_0_x_80730_y_118775_tissue_0.4523611068725586_metastatic_0.20013999938964844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_5_row_0_patch_0_x_70079_y_118698_tissue_0.5113277435302734_metastatic_0.20027637481689453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_5_row_0_patch_0_x_70079_y_118698_tissue_0.5113277435302734_metastatic_0.20027637481689453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_5_row_0_patch_1_x_71103_y_118698_tissue_0.4863433837890625_metastatic_0.4152851104736328_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_5_row_0_patch_1_x_71103_y_118698_tissue_0.4863433837890625_metastatic_0.4152851104736328_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_5_row_1_patch_0_x_69994_y_119722_tissue_0.5992431640625_metastatic_0.20018386840820312_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_5_row_1_patch_0_x_69994_y_119722_tissue_0.5992431640625_metastatic_0.20018386840820312_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_5_row_1_patch_1_x_71018_y_119722_tissue_0.5970296859741211_metastatic_0.49654102325439453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_5_row_1_patch_1_x_71018_y_119722_tissue_0.5970296859741211_metastatic_0.49654102325439453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_5_row_1_patch_2_x_72042_y_119722_tissue_0.41072559356689453_metastatic_0.444854736328125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_5_row_1_patch_2_x_72042_y_119722_tissue_0.41072559356689453_metastatic_0.444854736328125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_6_row_0_patch_0_x_66271_y_115192_tissue_0.38781070709228516_metastatic_0.20036029815673828_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_6_row_0_patch_0_x_66271_y_115192_tissue_0.38781070709228516_metastatic_0.20036029815673828_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_6_row_0_patch_1_x_67295_y_115192_tissue_0.7000789642333984_metastatic_0.31197643280029297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_6_row_0_patch_1_x_67295_y_115192_tissue_0.7000789642333984_metastatic_0.31197643280029297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_6_row_1_patch_0_x_66173_y_116216_tissue_0.5126914978027344_metastatic_0.20025920867919922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_6_row_1_patch_0_x_66173_y_116216_tissue_0.5126914978027344_metastatic_0.20025920867919922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_6_row_1_patch_1_x_67197_y_116216_tissue_0.7511940002441406_metastatic_0.5984325408935547_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_6_row_1_patch_1_x_67197_y_116216_tissue_0.7511940002441406_metastatic_0.5984325408935547_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_6_row_1_patch_2_x_68221_y_116216_tissue_0.6587553024291992_metastatic_0.20059585571289062_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_6_row_1_patch_2_x_68221_y_116216_tissue_0.6587553024291992_metastatic_0.20059585571289062_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_7_row_0_patch_0_x_30421_y_127369_tissue_0.38546180725097656_metastatic_0.20038318634033203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_7_row_0_patch_0_x_30421_y_127369_tissue_0.38546180725097656_metastatic_0.20038318634033203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_7_row_0_patch_1_x_31445_y_127369_tissue_0.3586406707763672_metastatic_0.24146366119384766_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_7_row_0_patch_1_x_31445_y_127369_tissue_0.3586406707763672_metastatic_0.24146366119384766_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_7_row_1_patch_0_x_30307_y_128393_tissue_0.615081787109375_metastatic_0.2004108428955078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_7_row_1_patch_0_x_30307_y_128393_tissue_0.615081787109375_metastatic_0.2004108428955078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_7_row_1_patch_1_x_31331_y_128393_tissue_0.4462108612060547_metastatic_0.2903003692626953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_7_row_1_patch_1_x_31331_y_128393_tissue_0.4462108612060547_metastatic_0.2903003692626953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_8_row_0_patch_0_x_42142_y_124410_tissue_0.3280448913574219_metastatic_0.23062419891357422_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_8_row_0_patch_0_x_42142_y_124410_tissue_0.3280448913574219_metastatic_0.23062419891357422_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_8_row_0_patch_1_x_43166_y_124410_tissue_0.3262500762939453_metastatic_0.39528942108154297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_8_row_0_patch_1_x_43166_y_124410_tissue_0.3262500762939453_metastatic_0.39528942108154297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_8_row_1_patch_0_x_42680_y_125434_tissue_0.3652162551879883_metastatic_0.20056533813476562_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_8_row_1_patch_0_x_42680_y_125434_tissue_0.3652162551879883_metastatic_0.20056533813476562_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_8_row_1_patch_1_x_43704_y_125434_tissue_0.4369058609008789_metastatic_0.814483642578125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_8_row_1_patch_1_x_43704_y_125434_tissue_0.4369058609008789_metastatic_0.814483642578125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_8_row_1_patch_2_x_44728_y_125434_tissue_0.4373178482055664_metastatic_0.39308738708496094_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_8_row_1_patch_2_x_44728_y_125434_tissue_0.4373178482055664_metastatic_0.39308738708496094_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_8_row_2_patch_0_x_43672_y_126458_tissue_0.41356658935546875_metastatic_0.20006752014160156_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_8_row_2_patch_0_x_43672_y_126458_tissue_0.41356658935546875_metastatic_0.20006752014160156_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_9_row_0_patch_0_x_42036_y_124001_tissue_0.39812278747558594_metastatic_0.2001514434814453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_9_row_0_patch_0_x_42036_y_124001_tissue_0.39812278747558594_metastatic_0.2001514434814453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_10_row_0_patch_0_x_27293_y_111884_tissue_0.6224126815795898_metastatic_0.20026111602783203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_10_row_0_patch_0_x_27293_y_111884_tissue_0.6224126815795898_metastatic_0.20026111602783203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_10_row_0_patch_1_x_28317_y_111884_tissue_0.5252323150634766_metastatic_0.3891010284423828_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_10_row_0_patch_1_x_28317_y_111884_tissue_0.5252323150634766_metastatic_0.3891010284423828_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_10_row_1_patch_0_x_28140_y_112908_tissue_0.597966194152832_metastatic_0.2001953125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_10_row_1_patch_0_x_28140_y_112908_tissue_0.597966194152832_metastatic_0.2001953125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_10_row_1_patch_1_x_29164_y_112908_tissue_0.473114013671875_metastatic_0.7330989837646484_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_10_row_1_patch_1_x_29164_y_112908_tissue_0.473114013671875_metastatic_0.7330989837646484_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_11_row_0_patch_0_x_35721_y_157274_tissue_0.34587955474853516_metastatic_0.20032024383544922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_11_row_0_patch_0_x_35721_y_157274_tissue_0.34587955474853516_metastatic_0.20032024383544922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_11_row_1_patch_0_x_34980_y_158298_tissue_0.38104820251464844_metastatic_0.2000894546508789_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_11_row_1_patch_0_x_34980_y_158298_tissue_0.38104820251464844_metastatic_0.2000894546508789_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_11_row_1_patch_2_x_37028_y_158298_tissue_0.5001802444458008_metastatic_0.46944141387939453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_11_row_1_patch_2_x_37028_y_158298_tissue_0.5001802444458008_metastatic_0.46944141387939453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_11_row_2_patch_0_x_35228_y_159322_tissue_0.4052085876464844_metastatic_0.20061016082763672_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_11_row_2_patch_0_x_35228_y_159322_tissue_0.4052085876464844_metastatic_0.20061016082763672_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_12_row_0_patch_0_x_24758_y_168642_tissue_0.3094482421875_metastatic_0.20039749145507812_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_12_row_0_patch_0_x_24758_y_168642_tissue_0.3094482421875_metastatic_0.20039749145507812_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_12_row_1_patch_0_x_23670_y_169666_tissue_0.33017539978027344_metastatic_0.20056724548339844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_12_row_1_patch_0_x_23670_y_169666_tissue_0.33017539978027344_metastatic_0.20056724548339844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_12_row_1_patch_2_x_25718_y_169666_tissue_0.5414133071899414_metastatic_0.42010021209716797_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_12_row_1_patch_2_x_25718_y_169666_tissue_0.5414133071899414_metastatic_0.42010021209716797_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_12_row_2_patch_0_x_23879_y_170690_tissue_0.25115299224853516_metastatic_0.20042705535888672_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_12_row_2_patch_0_x_23879_y_170690_tissue_0.25115299224853516_metastatic_0.20042705535888672_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_12_row_2_patch_1_x_24903_y_170690_tissue_0.36045360565185547_metastatic_0.23583412170410156_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_12_row_2_patch_1_x_24903_y_170690_tissue_0.36045360565185547_metastatic_0.23583412170410156_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_13_row_0_patch_0_x_21676_y_172242_tissue_0.3463621139526367_metastatic_0.20035362243652344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_13_row_0_patch_0_x_21676_y_172242_tissue_0.3463621139526367_metastatic_0.20035362243652344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_13_row_0_patch_1_x_22700_y_172242_tissue_0.3603191375732422_metastatic_0.39154529571533203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_13_row_0_patch_1_x_22700_y_172242_tissue_0.3603191375732422_metastatic_0.39154529571533203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_13_row_1_patch_0_x_21571_y_173266_tissue_0.3412322998046875_metastatic_0.20033740997314453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_13_row_1_patch_0_x_21571_y_173266_tissue_0.3412322998046875_metastatic_0.20033740997314453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_13_row_1_patch_3_x_24643_y_173266_tissue_0.4839439392089844_metastatic_0.3114748001098633_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_13_row_1_patch_3_x_24643_y_173266_tissue_0.4839439392089844_metastatic_0.3114748001098633_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_13_row_2_patch_0_x_21902_y_174290_tissue_0.6295795440673828_metastatic_0.20007991790771484_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_13_row_2_patch_0_x_21902_y_174290_tissue_0.6295795440673828_metastatic_0.20007991790771484_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_13_row_2_patch_1_x_22926_y_174290_tissue_0.4649953842163086_metastatic_0.6860389709472656_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_13_row_2_patch_1_x_22926_y_174290_tissue_0.4649953842163086_metastatic_0.6860389709472656_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_13_row_2_patch_2_x_23950_y_174290_tissue_0.5339832305908203_metastatic_0.2808694839477539_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_13_row_2_patch_2_x_23950_y_174290_tissue_0.5339832305908203_metastatic_0.2808694839477539_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_14_row_0_patch_0_x_91099_y_163851_tissue_0.659123420715332_metastatic_0.20003986358642578_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_14_row_0_patch_0_x_91099_y_163851_tissue_0.659123420715332_metastatic_0.20003986358642578_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_14_row_0_patch_1_x_92123_y_163851_tissue_0.31261348724365234_metastatic_0.22228622436523438_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_14_row_0_patch_1_x_92123_y_163851_tissue_0.31261348724365234_metastatic_0.22228622436523438_w_1024_h_1024.png,tumor
