camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_40_x_72960_y_148224_tissue_0.2236175537109375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_41_x_28416_y_116736_tissue_0.3342556423611111_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_42_x_76800_y_104448_tissue_0.20900472005208334_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_43_x_33024_y_164352_tissue_0.3025800916883681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_44_x_56832_y_109056_tissue_0.3581102159288194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_45_x_26880_y_93696_tissue_0.2098388671875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_46_x_80640_y_152064_tissue_0.2979838053385417_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_47_x_55296_y_89856_tissue_0.3589291042751736_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_48_x_27648_y_92160_tissue_0.18301222059461805_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_49_x_34560_y_117504_tissue_0.3234032524956597_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_50_x_54528_y_132096_tissue_0.3101789686414931_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_51_x_24576_y_94464_tissue_0.1388973659939236_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_52_x_36864_y_161280_tissue_0.319122314453125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_53_x_76800_y_150528_tissue_0.4504157172309028_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_54_x_56064_y_90624_tissue_0.2082672119140625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_55_x_51456_y_149760_tissue_0.4273681640625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_56_x_75264_y_158976_tissue_0.3520660400390625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_57_x_85248_y_145920_tissue_0.3323855929904514_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_58_x_58368_y_141312_tissue_0.3218214246961806_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_59_x_58368_y_96768_tissue_0.19185892740885416_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_60_x_79872_y_140544_tissue_0.3630845811631944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_61_x_69888_y_132096_tissue_0.2984720865885417_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_62_x_71424_y_140544_tissue_0.2889370388454861_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_63_x_52992_y_102144_tissue_0.5260874430338541_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_64_x_48384_y_151296_tissue_0.3531256781684028_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_65_x_44544_y_93696_tissue_0.1854010687934028_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_66_x_54528_y_142080_tissue_0.4479353162977431_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_67_x_35328_y_119808_tissue_0.17394510904947916_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_68_x_57600_y_145920_tissue_0.3097805447048611_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_093.tif_patch_69_x_59136_y_152832_tissue_0.3340793185763889_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_0_x_39168_y_72960_tissue_0.6248101128472222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_1_x_49152_y_86784_tissue_0.7475195990668403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_2_x_39936_y_59136_tissue_0.2918056911892361_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_3_x_78336_y_42240_tissue_0.5930836995442709_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_4_x_97536_y_36864_tissue_0.2646450466579861_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_5_x_78336_y_16896_tissue_0.61572265625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_6_x_91392_y_30720_tissue_0.60760498046875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_7_x_59904_y_76800_tissue_0.7114817301432291_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_8_x_59136_y_49920_tissue_0.6289215087890625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_9_x_96768_y_29184_tissue_0.2120734320746528_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_10_x_87552_y_34560_tissue_0.5716400146484375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_11_x_85248_y_46080_tissue_0.5863494873046875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_12_x_49920_y_70656_tissue_0.5510050455729166_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_13_x_65280_y_52992_tissue_0.5479058159722222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_14_x_49920_y_89088_tissue_0.1539086235894097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_15_x_63744_y_8448_tissue_0.7158186170789931_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_16_x_66816_y_49152_tissue_0.8577372233072916_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_17_x_16128_y_56064_tissue_0.5199991861979166_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_18_x_43776_y_85248_tissue_0.7075771755642362_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_19_x_72192_y_60672_tissue_0.724517822265625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_20_x_59904_y_76032_tissue_0.9137674967447916_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_21_x_55296_y_39168_tissue_0.17202928331163195_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_22_x_59136_y_41472_tissue_0.8840789794921875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_23_x_29952_y_66048_tissue_0.5708482530381944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_24_x_46080_y_81408_tissue_0.8374972873263888_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_25_x_24576_y_29184_tissue_0.2300957573784722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_26_x_29184_y_43776_tissue_0.4390055338541667_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_27_x_46848_y_79872_tissue_0.5856560601128472_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_28_x_83712_y_50688_tissue_0.7232784695095487_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_29_x_55296_y_72960_tissue_0.5814276801215278_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_30_x_23040_y_55296_tissue_0.2979278564453125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_31_x_33024_y_56832_tissue_0.6651628282335069_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_32_x_71424_y_12288_tissue_0.5167185465494791_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_33_x_57600_y_40704_tissue_0.8764021131727431_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_34_x_72960_y_59904_tissue_0.4957427978515625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_35_x_82944_y_50688_tissue_0.7139146592881944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_36_x_55296_y_82944_tissue_0.5396931966145834_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_37_x_16896_y_69120_tissue_0.6215633816189237_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_38_x_59136_y_46080_tissue_0.8667805989583334_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_39_x_55296_y_71424_tissue_0.4469078911675347_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_40_x_95232_y_28416_tissue_0.5914306640625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_41_x_39168_y_79104_tissue_0.60540771484375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_42_x_68352_y_19968_tissue_0.2944573296440972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_43_x_59136_y_70656_tissue_0.5660756429036459_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_44_x_70656_y_54528_tissue_0.6539069281684028_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_45_x_72960_y_41472_tissue_0.7506459554036459_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_46_x_74496_y_45312_tissue_0.5751732720269097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_47_x_39168_y_65280_tissue_0.6347927517361112_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_48_x_39168_y_57600_tissue_0.7491014268663194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_49_x_31488_y_71424_tissue_0.6399332682291666_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_50_x_19200_y_55296_tissue_0.3416035970052083_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_51_x_78336_y_39936_tissue_0.4679429796006944_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_52_x_44544_y_65280_tissue_0.7005716959635416_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_53_x_82944_y_52224_tissue_0.59857177734375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_54_x_69888_y_19200_tissue_0.7247450086805556_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_55_x_28416_y_56832_tissue_0.6038987901475694_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_56_x_62208_y_52224_tissue_0.5006934271918403_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_57_x_79104_y_8448_tissue_0.2363925509982639_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_58_x_72192_y_53760_tissue_0.54547119140625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_59_x_84480_y_42240_tissue_0.8178829616970487_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_60_x_43008_y_72192_tissue_0.6236216227213541_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_61_x_76032_y_56064_tissue_0.6668463812934028_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_62_x_96000_y_63744_tissue_0.5507456461588541_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_63_x_87552_y_29952_tissue_0.4407772488064236_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_64_x_73728_y_39936_tissue_0.7134229871961806_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_65_x_92928_y_31488_tissue_0.5934499104817709_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_66_x_80640_y_58368_tissue_0.2659098307291667_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_67_x_88320_y_63744_tissue_0.1281806098090278_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_68_x_36864_y_70656_tissue_0.6773834228515625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_69_x_47616_y_77568_tissue_0.5976613362630209_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_0_x_88320_y_103680_tissue_0.4165276421440972_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_1_x_3072_y_217344_tissue_0.1988152398003472_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_2_x_23040_y_130560_tissue_0.4536675347222222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_3_x_23808_y_129792_tissue_0.2124362521701389_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_4_x_24576_y_111360_tissue_0.3639475504557292_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_5_x_26880_y_114432_tissue_0.3781975640190972_w_768_h_768.png,,normal
