camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_5_patch_26_x_62260_y_48768_tissue_0.8208804660373263_metastatic_0.4765743679470486_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_5_patch_26_x_62260_y_48768_tissue_0.8208804660373263_metastatic_0.4765743679470486_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_5_patch_28_x_63796_y_48768_tissue_0.9732767740885416_metastatic_0.6550462510850694_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_5_patch_28_x_63796_y_48768_tissue_0.9732767740885416_metastatic_0.6550462510850694_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_5_patch_30_x_65332_y_48768_tissue_0.9639739990234375_metastatic_0.3204447428385417_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_5_patch_30_x_65332_y_48768_tissue_0.9639739990234375_metastatic_0.3204447428385417_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_5_patch_31_x_69172_y_48768_tissue_0.9421556260850694_metastatic_0.360443115234375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_5_patch_31_x_69172_y_48768_tissue_0.9421556260850694_metastatic_0.360443115234375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_5_patch_32_x_69940_y_48768_tissue_0.9323103162977431_metastatic_0.7119920518663194_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_5_patch_32_x_69940_y_48768_tissue_0.9323103162977431_metastatic_0.7119920518663194_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_5_patch_33_x_70708_y_48768_tissue_0.9163699679904513_metastatic_0.9369930691189237_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_5_patch_33_x_70708_y_48768_tissue_0.9163699679904513_metastatic_0.9369930691189237_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_5_patch_44_x_79156_y_48768_tissue_0.7395748562282987_metastatic_0.6570807562934028_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_5_patch_44_x_79156_y_48768_tissue_0.7395748562282987_metastatic_0.6570807562934028_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_6_patch_0_x_32391_y_49536_tissue_0.8108350965711806_metastatic_0.2000969780815972_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_6_patch_0_x_32391_y_49536_tissue_0.8108350965711806_metastatic_0.2000969780815972_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_6_patch_1_x_33159_y_49536_tissue_0.8307071261935763_metastatic_0.3373158772786458_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_6_patch_1_x_33159_y_49536_tissue_0.8307071261935763_metastatic_0.3373158772786458_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_6_patch_2_x_33927_y_49536_tissue_0.8169725206163194_metastatic_0.9461229112413194_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_6_patch_2_x_33927_y_49536_tissue_0.8169725206163194_metastatic_0.9461229112413194_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_6_patch_4_x_35463_y_49536_tissue_0.7604251437717013_metastatic_0.6709052191840278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_6_patch_4_x_35463_y_49536_tissue_0.7604251437717013_metastatic_0.6709052191840278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_6_patch_28_x_53895_y_49536_tissue_0.9497799343532987_metastatic_0.3490091959635417_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_6_patch_28_x_53895_y_49536_tissue_0.9497799343532987_metastatic_0.3490091959635417_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_6_patch_29_x_56199_y_49536_tissue_0.9051751030815972_metastatic_0.3825395372178819_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_6_patch_29_x_56199_y_49536_tissue_0.9051751030815972_metastatic_0.3825395372178819_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_6_patch_30_x_56967_y_49536_tissue_0.6359456380208334_metastatic_0.2650689019097222_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_6_patch_30_x_56967_y_49536_tissue_0.6359456380208334_metastatic_0.2650689019097222_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_6_patch_31_x_60039_y_49536_tissue_0.7164984809027778_metastatic_0.4979298909505208_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_6_patch_31_x_60039_y_49536_tissue_0.7164984809027778_metastatic_0.4979298909505208_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_6_patch_32_x_60807_y_49536_tissue_0.9519246419270834_metastatic_0.20613267686631945_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_6_patch_32_x_60807_y_49536_tissue_0.9519246419270834_metastatic_0.20613267686631945_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_6_patch_36_x_63879_y_49536_tissue_0.9339379204644097_metastatic_0.7335188123914931_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_6_patch_36_x_63879_y_49536_tissue_0.9339379204644097_metastatic_0.7335188123914931_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_6_patch_37_x_70791_y_49536_tissue_0.8455403645833334_metastatic_0.9402855767144097_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_6_patch_37_x_70791_y_49536_tissue_0.8455403645833334_metastatic_0.9402855767144097_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_6_patch_49_x_80007_y_49536_tissue_0.6249270968967013_metastatic_0.677276611328125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_6_patch_49_x_80007_y_49536_tissue_0.6249270968967013_metastatic_0.677276611328125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_7_patch_0_x_31473_y_50304_tissue_0.7689802381727431_metastatic_0.20075480143229166_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_7_patch_0_x_31473_y_50304_tissue_0.7689802381727431_metastatic_0.20075480143229166_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_7_patch_4_x_34545_y_50304_tissue_0.6735331217447916_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_7_patch_4_x_34545_y_50304_tissue_0.6735331217447916_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_7_patch_30_x_54513_y_50304_tissue_0.8445892333984375_metastatic_0.6286553276909722_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_7_patch_30_x_54513_y_50304_tissue_0.8445892333984375_metastatic_0.6286553276909722_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_7_patch_31_x_55281_y_50304_tissue_0.865325927734375_metastatic_0.5914696587456597_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_7_patch_31_x_55281_y_50304_tissue_0.865325927734375_metastatic_0.5914696587456597_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_7_patch_33_x_59121_y_50304_tissue_0.5518391927083334_metastatic_0.4311642116970486_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_7_patch_33_x_59121_y_50304_tissue_0.5518391927083334_metastatic_0.4311642116970486_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_7_patch_39_x_63729_y_50304_tissue_0.9050326877170138_metastatic_0.9320509168836806_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_7_patch_39_x_63729_y_50304_tissue_0.9050326877170138_metastatic_0.9320509168836806_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_7_patch_40_x_70641_y_50304_tissue_0.8776448567708334_metastatic_0.8122541639539931_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_7_patch_40_x_70641_y_50304_tissue_0.8776448567708334_metastatic_0.8122541639539931_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_7_patch_53_x_80625_y_50304_tissue_0.4649878607855903_metastatic_0.5419379340277778_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_7_patch_53_x_80625_y_50304_tissue_0.4649878607855903_metastatic_0.5419379340277778_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_8_patch_0_x_31604_y_51072_tissue_0.8590749104817709_metastatic_0.20020887586805555_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_8_patch_0_x_31604_y_51072_tissue_0.8590749104817709_metastatic_0.20020887586805555_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_8_patch_1_x_32372_y_51072_tissue_0.8597259521484375_metastatic_0.9280904134114584_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_8_patch_1_x_32372_y_51072_tissue_0.8597259521484375_metastatic_0.9280904134114584_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_8_patch_31_x_55412_y_51072_tissue_0.8557874891493056_metastatic_0.9329257541232638_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_8_patch_31_x_55412_y_51072_tissue_0.8557874891493056_metastatic_0.9329257541232638_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_8_patch_32_x_56180_y_51072_tissue_0.8673621283637153_metastatic_0.6741689046223959_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_8_patch_32_x_56180_y_51072_tissue_0.8673621283637153_metastatic_0.6741689046223959_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_8_patch_39_x_63092_y_51072_tissue_0.91943359375_metastatic_0.8766632080078125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_8_patch_39_x_63092_y_51072_tissue_0.91943359375_metastatic_0.8766632080078125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_8_patch_40_x_71540_y_51072_tissue_0.859130859375_metastatic_0.8155670166015625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_8_patch_40_x_71540_y_51072_tissue_0.859130859375_metastatic_0.8155670166015625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_8_patch_52_x_80756_y_51072_tissue_0.5865546332465278_metastatic_0.8225792778862847_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_8_patch_52_x_80756_y_51072_tissue_0.5865546332465278_metastatic_0.8225792778862847_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_9_patch_0_x_33075_y_51840_tissue_0.85205078125_metastatic_0.2008209228515625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_9_patch_0_x_33075_y_51840_tissue_0.85205078125_metastatic_0.2008209228515625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_9_patch_1_x_33843_y_51840_tissue_0.7841423882378472_metastatic_0.9437086317274306_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_9_patch_1_x_33843_y_51840_tissue_0.7841423882378472_metastatic_0.9437086317274306_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_9_patch_30_x_56883_y_51840_tissue_0.8658006456163194_metastatic_0.4706946478949653_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_9_patch_30_x_56883_y_51840_tissue_0.8658006456163194_metastatic_0.4706946478949653_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_9_patch_31_x_57651_y_51840_tissue_0.8379465738932291_metastatic_0.6436241997612847_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_9_patch_31_x_57651_y_51840_tissue_0.8379465738932291_metastatic_0.6436241997612847_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_9_patch_36_x_61491_y_51840_tissue_0.8702952067057291_metastatic_0.8992818196614584_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_9_patch_36_x_61491_y_51840_tissue_0.8702952067057291_metastatic_0.8992818196614584_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_9_patch_37_x_62259_y_51840_tissue_0.8932359483506944_metastatic_0.21122233072916666_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_9_patch_37_x_62259_y_51840_tissue_0.8932359483506944_metastatic_0.21122233072916666_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_9_patch_38_x_63027_y_51840_tissue_0.9166920979817709_metastatic_0.2246178521050347_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_9_patch_38_x_63027_y_51840_tissue_0.9166920979817709_metastatic_0.2246178521050347_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_9_patch_40_x_71475_y_51840_tissue_0.8890923394097222_metastatic_0.3859337700737847_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_9_patch_40_x_71475_y_51840_tissue_0.8890923394097222_metastatic_0.3859337700737847_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/Patch_file_testing-images-test_113.tif_reg_0_row_9_patch_53_x_81459_y_51840_tissue_0.2959984673394097_metastatic_0.3526068793402778_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_113/mask_file_testing-images-test_113.tif_reg_0_row_9_patch_53_x_81459_y_51840_tissue_0.2959984673394097_metastatic_0.3526068793402778_w_768_h_768.png,tumor
