wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,32932,11625,0.8151787651909722,0.6211310492621528,file_testing-images-test_073.tif_reg_0_row_8_patch_3_x_32932_y_11625_tissue_0.8151787651909722_metastatic_0.6211310492621528_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,33700,11625,0.8609975179036459,0.25946044921875,file_testing-images-test_073.tif_reg_0_row_8_patch_4_x_33700_y_11625_tissue_0.8609975179036459_metastatic_0.25946044921875_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,42148,11625,0.6806148952907987,0.8714430067274306,file_testing-images-test_073.tif_reg_0_row_8_patch_5_x_42148_y_11625_tissue_0.6806148952907987_metastatic_0.8714430067274306_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,42916,11625,0.730224609375,1.0,file_testing-images-test_073.tif_reg_0_row_8_patch_6_x_42916_y_11625_tissue_0.730224609375_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,43684,11625,0.6884952121310763,1.0,file_testing-images-test_073.tif_reg_0_row_8_patch_7_x_43684_y_11625_tissue_0.6884952121310763_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44452,11625,0.6747453477647569,1.0,file_testing-images-test_073.tif_reg_0_row_8_patch_8_x_44452_y_11625_tissue_0.6747453477647569_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45220,11625,0.6602884928385416,1.0,file_testing-images-test_073.tif_reg_0_row_8_patch_9_x_45220_y_11625_tissue_0.6602884928385416_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45988,11625,0.6643015543619791,1.0,file_testing-images-test_073.tif_reg_0_row_8_patch_10_x_45988_y_11625_tissue_0.6643015543619791_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46756,11625,0.7184058295355903,1.0,file_testing-images-test_073.tif_reg_0_row_8_patch_11_x_46756_y_11625_tissue_0.7184058295355903_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47524,11625,0.6355811225043403,1.0,file_testing-images-test_073.tif_reg_0_row_8_patch_12_x_47524_y_11625_tissue_0.6355811225043403_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,42463,12393,0.7302822536892362,0.20008680555555555,file_testing-images-test_073.tif_reg_0_row_9_patch_0_x_42463_y_12393_tissue_0.7302822536892362_metastatic_0.20008680555555555_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,43231,12393,0.6922268337673612,0.6533881293402778,file_testing-images-test_073.tif_reg_0_row_9_patch_1_x_43231_y_12393_tissue_0.6922268337673612_metastatic_0.6533881293402778_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,43999,12393,0.6331227620442709,0.9999966091579862,file_testing-images-test_073.tif_reg_0_row_9_patch_2_x_43999_y_12393_tissue_0.6331227620442709_metastatic_0.9999966091579862_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44767,12393,0.6069132486979166,1.0,file_testing-images-test_073.tif_reg_0_row_9_patch_3_x_44767_y_12393_tissue_0.6069132486979166_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45535,12393,0.5766075981987847,1.0,file_testing-images-test_073.tif_reg_0_row_9_patch_4_x_45535_y_12393_tissue_0.5766075981987847_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46303,12393,0.6294928656684028,1.0,file_testing-images-test_073.tif_reg_0_row_9_patch_5_x_46303_y_12393_tissue_0.6294928656684028_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47071,12393,0.6603512234157987,1.0,file_testing-images-test_073.tif_reg_0_row_9_patch_6_x_47071_y_12393_tissue_0.6603512234157987_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47839,12393,0.4139234754774306,0.6641082763671875,file_testing-images-test_073.tif_reg_0_row_9_patch_7_x_47839_y_12393_tissue_0.4139234754774306_metastatic_0.6641082763671875_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,43977,13161,0.6620822482638888,0.20025126139322916,file_testing-images-test_073.tif_reg_0_row_10_patch_0_x_43977_y_13161_tissue_0.6620822482638888_metastatic_0.20025126139322916_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44745,13161,0.6036631266276041,0.3479699028862847,file_testing-images-test_073.tif_reg_0_row_10_patch_1_x_44745_y_13161_tissue_0.6036631266276041_metastatic_0.3479699028862847_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45513,13161,0.5793067084418403,0.3998006184895833,file_testing-images-test_073.tif_reg_0_row_10_patch_2_x_45513_y_13161_tissue_0.5793067084418403_metastatic_0.3998006184895833_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46281,13161,0.4995388454861111,0.9487152099609375,file_testing-images-test_073.tif_reg_0_row_10_patch_3_x_46281_y_13161_tissue_0.4995388454861111_metastatic_0.9487152099609375_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47049,13161,0.5439910888671875,0.8914133707682291,file_testing-images-test_073.tif_reg_0_row_10_patch_4_x_47049_y_13161_tissue_0.5439910888671875_metastatic_0.8914133707682291_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47817,13161,0.439971923828125,0.7172648111979166,file_testing-images-test_073.tif_reg_0_row_10_patch_5_x_47817_y_13161_tissue_0.439971923828125_metastatic_0.7172648111979166_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46683,13929,0.5481143527560763,0.2005988226996528,file_testing-images-test_073.tif_reg_0_row_11_patch_0_x_46683_y_13929_tissue_0.5481143527560763_metastatic_0.2005988226996528_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47451,13929,0.4448326958550347,0.9837205674913194,file_testing-images-test_073.tif_reg_0_row_11_patch_1_x_47451_y_13929_tissue_0.4448326958550347_metastatic_0.9837205674913194_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48219,13929,0.4379509819878472,0.9874589708116319,file_testing-images-test_073.tif_reg_0_row_11_patch_2_x_48219_y_13929_tissue_0.4379509819878472_metastatic_0.9874589708116319_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46413,13000,0.8722381591796875,1.0,file_testing-images-test_073.tif_reg_1_row_0_patch_0_x_46413_y_13000_tissue_0.8722381591796875_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47181,13000,0.8948465983072916,0.9131401909722222,file_testing-images-test_073.tif_reg_1_row_0_patch_1_x_47181_y_13000_tissue_0.8948465983072916_metastatic_0.9131401909722222_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47949,13000,0.6859554714626737,0.5484992133246528,file_testing-images-test_073.tif_reg_1_row_0_patch_2_x_47949_y_13000_tissue_0.6859554714626737_metastatic_0.5484992133246528_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46413,13768,0.8637000189887153,0.3569573296440972,file_testing-images-test_073.tif_reg_1_row_1_patch_0_x_46413_y_13768_tissue_0.8637000189887153_metastatic_0.3569573296440972_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47181,13768,0.8516710069444444,0.8189849853515625,file_testing-images-test_073.tif_reg_1_row_1_patch_1_x_47181_y_13768_tissue_0.8516710069444444_metastatic_0.8189849853515625_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47949,13768,0.8361019558376737,1.0,file_testing-images-test_073.tif_reg_1_row_1_patch_2_x_47949_y_13768_tissue_0.8361019558376737_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48717,13768,0.5331675211588541,0.484466552734375,file_testing-images-test_073.tif_reg_1_row_1_patch_3_x_48717_y_13768_tissue_0.5331675211588541_metastatic_0.484466552734375_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47061,14536,0.8989139133029513,0.20017496744791666,file_testing-images-test_073.tif_reg_1_row_2_patch_0_x_47061_y_14536_tissue_0.8989139133029513_metastatic_0.20017496744791666_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47829,14536,0.8493092854817709,0.2875332302517361,file_testing-images-test_073.tif_reg_1_row_2_patch_1_x_47829_y_14536_tissue_0.8493092854817709_metastatic_0.2875332302517361_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47803,21919,0.7660810682508681,0.2004021538628472,file_testing-images-test_073.tif_reg_2_row_0_patch_0_x_47803_y_21919_tissue_0.7660810682508681_metastatic_0.2004021538628472_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45646,22687,0.9324137369791666,0.2000579833984375,file_testing-images-test_073.tif_reg_2_row_1_patch_0_x_45646_y_22687_tissue_0.9324137369791666_metastatic_0.2000579833984375_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46414,22687,0.8979322645399306,0.8250274658203125,file_testing-images-test_073.tif_reg_2_row_1_patch_1_x_46414_y_22687_tissue_0.8979322645399306_metastatic_0.8250274658203125_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47182,22687,0.8573489718967013,0.9895884195963541,file_testing-images-test_073.tif_reg_2_row_1_patch_2_x_47182_y_22687_tissue_0.8573489718967013_metastatic_0.9895884195963541_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47950,22687,0.4804636637369792,0.4675852457682292,file_testing-images-test_073.tif_reg_2_row_1_patch_3_x_47950_y_22687_tissue_0.4804636637369792_metastatic_0.4675852457682292_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44903,23455,0.9509243435329862,0.20020887586805555,file_testing-images-test_073.tif_reg_2_row_2_patch_0_x_44903_y_23455_tissue_0.9509243435329862_metastatic_0.20020887586805555_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45671,23455,0.9403906928168403,0.9372304280598959,file_testing-images-test_073.tif_reg_2_row_2_patch_1_x_45671_y_23455_tissue_0.9403906928168403_metastatic_0.9372304280598959_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46439,23455,0.9111802842881944,0.9893001980251737,file_testing-images-test_073.tif_reg_2_row_2_patch_2_x_46439_y_23455_tissue_0.9111802842881944_metastatic_0.9893001980251737_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47207,23455,0.7783864339192709,0.9607255723741319,file_testing-images-test_073.tif_reg_2_row_2_patch_3_x_47207_y_23455_tissue_0.7783864339192709_metastatic_0.9607255723741319_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44409,24223,0.9561258951822916,0.2003970675998264,file_testing-images-test_073.tif_reg_2_row_3_patch_0_x_44409_y_24223_tissue_0.9561258951822916_metastatic_0.2003970675998264_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45177,24223,0.8871527777777778,0.9302961561414931,file_testing-images-test_073.tif_reg_2_row_3_patch_1_x_45177_y_24223_tissue_0.8871527777777778_metastatic_0.9302961561414931_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45945,24223,0.8833906385633681,1.0,file_testing-images-test_073.tif_reg_2_row_3_patch_2_x_45945_y_24223_tissue_0.8833906385633681_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46713,24223,0.7446950276692709,1.0,file_testing-images-test_073.tif_reg_2_row_3_patch_3_x_46713_y_24223_tissue_0.7446950276692709_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47481,24223,0.4139336480034722,0.4207509358723958,file_testing-images-test_073.tif_reg_2_row_3_patch_4_x_47481_y_24223_tissue_0.4139336480034722_metastatic_0.4207509358723958_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44242,24991,0.9307742648654513,0.20091417100694445,file_testing-images-test_073.tif_reg_2_row_4_patch_0_x_44242_y_24991_tissue_0.9307742648654513_metastatic_0.20091417100694445_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45010,24991,0.93829345703125,0.9801890055338541,file_testing-images-test_073.tif_reg_2_row_4_patch_1_x_45010_y_24991_tissue_0.93829345703125_metastatic_0.9801890055338541_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45778,24991,0.8504350450303819,1.0,file_testing-images-test_073.tif_reg_2_row_4_patch_2_x_45778_y_24991_tissue_0.8504350450303819_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46546,24991,0.6479305691189237,0.8787214491102431,file_testing-images-test_073.tif_reg_2_row_4_patch_3_x_46546_y_24991_tissue_0.6479305691189237_metastatic_0.8787214491102431_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,43727,25759,0.9432729085286459,0.2006920708550347,file_testing-images-test_073.tif_reg_2_row_5_patch_0_x_43727_y_25759_tissue_0.9432729085286459_metastatic_0.2006920708550347_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44495,25759,0.8891313340928819,0.8631659613715278,file_testing-images-test_073.tif_reg_2_row_5_patch_1_x_44495_y_25759_tissue_0.8891313340928819_metastatic_0.8631659613715278_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45263,25759,0.8401743570963541,0.9454566107855903,file_testing-images-test_073.tif_reg_2_row_5_patch_2_x_45263_y_25759_tissue_0.8401743570963541_metastatic_0.9454566107855903_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46031,25759,0.4762793646918403,0.3528221978081597,file_testing-images-test_073.tif_reg_2_row_5_patch_3_x_46031_y_25759_tissue_0.4762793646918403_metastatic_0.3528221978081597_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,43398,26527,0.8718414306640625,0.2004275851779514,file_testing-images-test_073.tif_reg_2_row_6_patch_0_x_43398_y_26527_tissue_0.8718414306640625_metastatic_0.2004275851779514_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44166,26527,0.7415991889105903,0.7799072265625,file_testing-images-test_073.tif_reg_2_row_6_patch_1_x_44166_y_26527_tissue_0.7415991889105903_metastatic_0.7799072265625_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44934,26527,0.4457482231987847,0.3113674587673611,file_testing-images-test_073.tif_reg_2_row_6_patch_2_x_44934_y_26527_tissue_0.4457482231987847_metastatic_0.3113674587673611_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47939,15870,0.8408084445529513,0.20029703776041666,file_testing-images-test_073.tif_reg_3_row_0_patch_0_x_47939_y_15870_tissue_0.8408084445529513_metastatic_0.20029703776041666_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47867,16638,0.8405405680338541,0.2001495361328125,file_testing-images-test_073.tif_reg_3_row_1_patch_0_x_47867_y_16638_tissue_0.8405405680338541_metastatic_0.2001495361328125_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48635,16638,0.7008022732204862,0.8258429633246528,file_testing-images-test_073.tif_reg_3_row_1_patch_1_x_48635_y_16638_tissue_0.7008022732204862_metastatic_0.8258429633246528_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,48519,17406,0.7144538031684028,0.2005072699652778,file_testing-images-test_073.tif_reg_3_row_2_patch_0_x_48519_y_17406_tissue_0.7144538031684028_metastatic_0.2005072699652778_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,49287,17406,0.3287167019314236,0.2359686957465278,file_testing-images-test_073.tif_reg_3_row_2_patch_1_x_49287_y_17406_tissue_0.3287167019314236_metastatic_0.2359686957465278_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52746,62602,0.8489312065972222,0.2003292507595486,file_testing-images-test_073.tif_reg_4_row_0_patch_0_x_52746_y_62602_tissue_0.8489312065972222_metastatic_0.2003292507595486_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53514,62602,0.8313581678602431,0.4004109700520833,file_testing-images-test_073.tif_reg_4_row_0_patch_1_x_53514_y_62602_tissue_0.8313581678602431_metastatic_0.4004109700520833_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,51858,63370,0.7788679334852431,0.2002800835503472,file_testing-images-test_073.tif_reg_4_row_1_patch_0_x_51858_y_63370_tissue_0.7788679334852431_metastatic_0.2002800835503472_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,52626,63370,0.6359235975477431,0.9315270317925347,file_testing-images-test_073.tif_reg_4_row_1_patch_1_x_52626_y_63370_tissue_0.6359235975477431_metastatic_0.9315270317925347_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,53394,63370,0.5952199300130209,1.0,file_testing-images-test_073.tif_reg_4_row_1_patch_2_x_53394_y_63370_tissue_0.5952199300130209_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54162,63370,0.6163431803385416,1.0,file_testing-images-test_073.tif_reg_4_row_1_patch_3_x_54162_y_63370_tissue_0.6163431803385416_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,54930,63370,0.6726888020833334,0.9344465467664931,file_testing-images-test_073.tif_reg_4_row_1_patch_4_x_54930_y_63370_tissue_0.6726888020833334_metastatic_0.9344465467664931_w_768_h_768
