wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24683,32498,0.5845625135633681,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_12_x_24683_y_32498_tissue_0.5845625135633681_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25451,32498,0.6563737657335069,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_13_x_25451_y_32498_tissue_0.6563737657335069_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26219,32498,0.6410420735677084,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_14_x_26219_y_32498_tissue_0.6410420735677084_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26987,32498,0.5651380750868056,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_15_x_26987_y_32498_tissue_0.5651380750868056_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27755,32498,0.5537126329210069,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_16_x_27755_y_32498_tissue_0.5537126329210069_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28523,32498,0.5682152642144097,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_17_x_28523_y_32498_tissue_0.5682152642144097_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29291,32498,0.55987548828125,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_18_x_29291_y_32498_tissue_0.55987548828125_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30059,32498,0.6613091362847222,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_19_x_30059_y_32498_tissue_0.6613091362847222_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30827,32498,0.6369510226779513,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_20_x_30827_y_32498_tissue_0.6369510226779513_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31595,32498,0.7442050509982638,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_21_x_31595_y_32498_tissue_0.7442050509982638_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32363,32498,0.7031063503689237,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_22_x_32363_y_32498_tissue_0.7031063503689237_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33131,32498,0.6066640218098959,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_23_x_33131_y_32498_tissue_0.6066640218098959_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33899,32498,0.4506649441189236,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_24_x_33899_y_32498_tissue_0.4506649441189236_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34667,32498,0.4096594916449653,1.0,file_testing-images-test_026.tif_reg_0_row_19_patch_25_x_34667_y_32498_tissue_0.4096594916449653_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35435,32498,0.3845079210069444,0.4666069878472222,file_testing-images-test_026.tif_reg_0_row_19_patch_26_x_35435_y_32498_tissue_0.3845079210069444_metastatic_0.4666069878472222_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36203,32498,0.5856408013237847,0.9242299397786459,file_testing-images-test_026.tif_reg_0_row_19_patch_27_x_36203_y_32498_tissue_0.5856408013237847_metastatic_0.9242299397786459_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36971,32498,0.7815789116753472,0.3130933973524306,file_testing-images-test_026.tif_reg_0_row_19_patch_28_x_36971_y_32498_tissue_0.7815789116753472_metastatic_0.3130933973524306_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16473,33266,0.6208258734809028,0.2004309760199653,file_testing-images-test_026.tif_reg_0_row_20_patch_0_x_16473_y_33266_tissue_0.6208258734809028_metastatic_0.2004309760199653_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17241,33266,0.7168596055772569,0.9551713731553819,file_testing-images-test_026.tif_reg_0_row_20_patch_1_x_17241_y_33266_tissue_0.7168596055772569_metastatic_0.9551713731553819_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18009,33266,0.6847618950737847,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_2_x_18009_y_33266_tissue_0.6847618950737847_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18777,33266,0.5305006239149306,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_3_x_18777_y_33266_tissue_0.5305006239149306_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19545,33266,0.5097283257378472,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_4_x_19545_y_33266_tissue_0.5097283257378472_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20313,33266,0.5023142496744791,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_5_x_20313_y_33266_tissue_0.5023142496744791_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21081,33266,0.4708065456814236,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_6_x_21081_y_33266_tissue_0.4708065456814236_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21849,33266,0.4916754828559028,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_7_x_21849_y_33266_tissue_0.4916754828559028_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22617,33266,0.5429484049479166,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_8_x_22617_y_33266_tissue_0.5429484049479166_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23385,33266,0.4691094292534722,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_9_x_23385_y_33266_tissue_0.4691094292534722_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24153,33266,0.5608266194661459,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_10_x_24153_y_33266_tissue_0.5608266194661459_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24921,33266,0.5999874538845487,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_11_x_24921_y_33266_tissue_0.5999874538845487_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25689,33266,0.6553836398654513,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_12_x_25689_y_33266_tissue_0.6553836398654513_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26457,33266,0.5920461018880209,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_13_x_26457_y_33266_tissue_0.5920461018880209_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27225,33266,0.4659830729166667,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_14_x_27225_y_33266_tissue_0.4659830729166667_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27993,33266,0.4775102403428819,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_15_x_27993_y_33266_tissue_0.4775102403428819_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28761,33266,0.4992743598090278,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_16_x_28761_y_33266_tissue_0.4992743598090278_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29529,33266,0.5566948784722222,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_17_x_29529_y_33266_tissue_0.5566948784722222_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30297,33266,0.5742967393663194,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_18_x_30297_y_33266_tissue_0.5742967393663194_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31065,33266,0.5657331678602431,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_19_x_31065_y_33266_tissue_0.5657331678602431_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31833,33266,0.5552876790364584,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_20_x_31833_y_33266_tissue_0.5552876790364584_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32601,33266,0.5464155409071181,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_21_x_32601_y_33266_tissue_0.5464155409071181_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33369,33266,0.4864688449435764,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_22_x_33369_y_33266_tissue_0.4864688449435764_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34137,33266,0.4452853732638889,1.0,file_testing-images-test_026.tif_reg_0_row_20_patch_23_x_34137_y_33266_tissue_0.4452853732638889_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34905,33266,0.6064470079210069,0.7737884521484375,file_testing-images-test_026.tif_reg_0_row_20_patch_24_x_34905_y_33266_tissue_0.6064470079210069_metastatic_0.7737884521484375_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16551,34034,0.537994384765625,0.2000647650824653,file_testing-images-test_026.tif_reg_0_row_21_patch_0_x_16551_y_34034_tissue_0.537994384765625_metastatic_0.2000647650824653_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17319,34034,0.6594509548611112,0.3629353841145833,file_testing-images-test_026.tif_reg_0_row_21_patch_1_x_17319_y_34034_tissue_0.6594509548611112_metastatic_0.3629353841145833_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18087,34034,0.5802883572048612,0.8867865668402778,file_testing-images-test_026.tif_reg_0_row_21_patch_2_x_18087_y_34034_tissue_0.5802883572048612_metastatic_0.8867865668402778_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18855,34034,0.4565311008029514,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_3_x_18855_y_34034_tissue_0.4565311008029514_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19623,34034,0.4995354546440972,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_4_x_19623_y_34034_tissue_0.4995354546440972_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20391,34034,0.5040249294704862,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_5_x_20391_y_34034_tissue_0.5040249294704862_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21159,34034,0.4559360080295139,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_6_x_21159_y_34034_tissue_0.4559360080295139_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21927,34034,0.4735819498697917,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_7_x_21927_y_34034_tissue_0.4735819498697917_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22695,34034,0.4867689344618056,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_8_x_22695_y_34034_tissue_0.4867689344618056_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23463,34034,0.5274878607855903,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_9_x_23463_y_34034_tissue_0.5274878607855903_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24231,34034,0.499359130859375,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_10_x_24231_y_34034_tissue_0.499359130859375_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24999,34034,0.6242845323350694,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_11_x_24999_y_34034_tissue_0.6242845323350694_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25767,34034,0.5665418836805556,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_12_x_25767_y_34034_tissue_0.5665418836805556_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26535,34034,0.5437893337673612,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_13_x_26535_y_34034_tissue_0.5437893337673612_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27303,34034,0.4364335801866319,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_14_x_27303_y_34034_tissue_0.4364335801866319_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28071,34034,0.4823710123697917,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_15_x_28071_y_34034_tissue_0.4823710123697917_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28839,34034,0.5554928249782987,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_16_x_28839_y_34034_tissue_0.5554928249782987_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29607,34034,0.4007008870442708,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_17_x_29607_y_34034_tissue_0.4007008870442708_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30375,34034,0.5345340304904513,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_18_x_30375_y_34034_tissue_0.5345340304904513_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31143,34034,0.5209757486979166,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_19_x_31143_y_34034_tissue_0.5209757486979166_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31911,34034,0.5064815945095487,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_20_x_31911_y_34034_tissue_0.5064815945095487_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32679,34034,0.4970024956597222,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_21_x_32679_y_34034_tissue_0.4970024956597222_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33447,34034,0.5760837131076388,1.0,file_testing-images-test_026.tif_reg_0_row_21_patch_22_x_33447_y_34034_tissue_0.5760837131076388_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34215,34034,0.6131964789496528,0.880859375,file_testing-images-test_026.tif_reg_0_row_21_patch_23_x_34215_y_34034_tissue_0.6131964789496528_metastatic_0.880859375_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34983,34034,0.7368028428819444,0.3123440212673611,file_testing-images-test_026.tif_reg_0_row_21_patch_24_x_34983_y_34034_tissue_0.7368028428819444_metastatic_0.3123440212673611_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17651,34802,0.7065700954861112,0.20001051161024305,file_testing-images-test_026.tif_reg_0_row_22_patch_0_x_17651_y_34802_tissue_0.7065700954861112_metastatic_0.20001051161024305_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18419,34802,0.5930158827039931,0.8244035508897569,file_testing-images-test_026.tif_reg_0_row_22_patch_1_x_18419_y_34802_tissue_0.5930158827039931_metastatic_0.8244035508897569_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19187,34802,0.6017659505208334,0.779632568359375,file_testing-images-test_026.tif_reg_0_row_22_patch_2_x_19187_y_34802_tissue_0.6017659505208334_metastatic_0.779632568359375_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19955,34802,0.6323174370659722,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_3_x_19955_y_34802_tissue_0.6323174370659722_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20723,34802,0.5683644612630209,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_4_x_20723_y_34802_tissue_0.5683644612630209_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21491,34802,0.5224778917100694,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_5_x_21491_y_34802_tissue_0.5224778917100694_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22259,34802,0.5875651041666666,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_6_x_22259_y_34802_tissue_0.5875651041666666_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23027,34802,0.5053202311197916,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_7_x_23027_y_34802_tissue_0.5053202311197916_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23795,34802,0.583038330078125,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_8_x_23795_y_34802_tissue_0.583038330078125_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24563,34802,0.5883585611979166,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_9_x_24563_y_34802_tissue_0.5883585611979166_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25331,34802,0.5278778076171875,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_10_x_25331_y_34802_tissue_0.5278778076171875_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26099,34802,0.5962897406684028,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_11_x_26099_y_34802_tissue_0.5962897406684028_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26867,34802,0.6397654215494791,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_12_x_26867_y_34802_tissue_0.6397654215494791_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27635,34802,0.5554724799262153,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_13_x_27635_y_34802_tissue_0.5554724799262153_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28403,34802,0.6297505696614584,0.9962565104166666,file_testing-images-test_026.tif_reg_0_row_22_patch_14_x_28403_y_34802_tissue_0.6297505696614584_metastatic_0.9962565104166666_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29171,34802,0.5925649007161459,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_15_x_29171_y_34802_tissue_0.5925649007161459_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29939,34802,0.5690239800347222,0.9843275282118056,file_testing-images-test_026.tif_reg_0_row_22_patch_16_x_29939_y_34802_tissue_0.5690239800347222_metastatic_0.9843275282118056_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30707,34802,0.5418446858723959,0.9853108723958334,file_testing-images-test_026.tif_reg_0_row_22_patch_17_x_30707_y_34802_tissue_0.5418446858723959_metastatic_0.9853108723958334_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31475,34802,0.5113474527994791,0.9680803087022569,file_testing-images-test_026.tif_reg_0_row_22_patch_18_x_31475_y_34802_tissue_0.5113474527994791_metastatic_0.9680803087022569_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32243,34802,0.4957122802734375,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_19_x_32243_y_34802_tissue_0.4957122802734375_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33011,34802,0.4869215223524306,0.9428337944878472,file_testing-images-test_026.tif_reg_0_row_22_patch_20_x_33011_y_34802_tissue_0.4869215223524306_metastatic_0.9428337944878472_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33779,34802,0.6635148790147569,0.9871792263454862,file_testing-images-test_026.tif_reg_0_row_22_patch_21_x_33779_y_34802_tissue_0.6635148790147569_metastatic_0.9871792263454862_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34547,34802,0.6141476101345487,0.7943912082248263,file_testing-images-test_026.tif_reg_0_row_22_patch_22_x_34547_y_34802_tissue_0.6141476101345487_metastatic_0.7943912082248263_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18216,35570,0.9030812581380209,0.2005191379123264,file_testing-images-test_026.tif_reg_0_row_23_patch_0_x_18216_y_35570_tissue_0.9030812581380209_metastatic_0.2005191379123264_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18984,35570,0.7429690890842013,0.7849663628472222,file_testing-images-test_026.tif_reg_0_row_23_patch_1_x_18984_y_35570_tissue_0.7429690890842013_metastatic_0.7849663628472222_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19752,35570,0.6529218885633681,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_2_x_19752_y_35570_tissue_0.6529218885633681_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20520,35570,0.7931450737847222,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_3_x_20520_y_35570_tissue_0.7931450737847222_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21288,35570,0.7541690402560763,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_4_x_21288_y_35570_tissue_0.7541690402560763_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22056,35570,0.6873491075303819,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_5_x_22056_y_35570_tissue_0.6873491075303819_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22824,35570,0.6235538058810763,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_6_x_22824_y_35570_tissue_0.6235538058810763_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23592,35570,0.5934210883246528,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_7_x_23592_y_35570_tissue_0.5934210883246528_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24360,35570,0.5926717122395834,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_8_x_24360_y_35570_tissue_0.5926717122395834_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25128,35570,0.6336330837673612,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_9_x_25128_y_35570_tissue_0.6336330837673612_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25896,35570,0.7556813557942709,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_10_x_25896_y_35570_tissue_0.7556813557942709_metastatic_1.0_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26664,35570,0.7515631781684028,0.9868452284071181,file_testing-images-test_026.tif_reg_0_row_23_patch_11_x_26664_y_35570_tissue_0.7515631781684028_metastatic_0.9868452284071181_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27432,35570,0.8328264024522569,0.784759521484375,file_testing-images-test_026.tif_reg_0_row_23_patch_12_x_27432_y_35570_tissue_0.8328264024522569_metastatic_0.784759521484375_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28200,35570,0.8169386121961806,0.4709625244140625,file_testing-images-test_026.tif_reg_0_row_23_patch_13_x_28200_y_35570_tissue_0.8169386121961806_metastatic_0.4709625244140625_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28968,35570,0.806884765625,0.7765418158637153,file_testing-images-test_026.tif_reg_0_row_23_patch_14_x_28968_y_35570_tissue_0.806884765625_metastatic_0.7765418158637153_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29736,35570,0.8050367567274306,0.7054070366753472,file_testing-images-test_026.tif_reg_0_row_23_patch_15_x_29736_y_35570_tissue_0.8050367567274306_metastatic_0.7054070366753472_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30504,35570,0.8967420789930556,0.3241814507378472,file_testing-images-test_026.tif_reg_0_row_23_patch_16_x_30504_y_35570_tissue_0.8967420789930556_metastatic_0.3241814507378472_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31272,35570,0.8016781277126737,0.5088314480251737,file_testing-images-test_026.tif_reg_0_row_23_patch_17_x_31272_y_35570_tissue_0.8016781277126737_metastatic_0.5088314480251737_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32040,35570,0.7642856174045138,0.7147742377387153,file_testing-images-test_026.tif_reg_0_row_23_patch_18_x_32040_y_35570_tissue_0.7642856174045138_metastatic_0.7147742377387153_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32808,35570,0.7196112738715278,0.5600704616970487,file_testing-images-test_026.tif_reg_0_row_23_patch_19_x_32808_y_35570_tissue_0.7196112738715278_metastatic_0.5600704616970487_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33576,35570,0.6798807779947916,0.5168880886501737,file_testing-images-test_026.tif_reg_0_row_23_patch_20_x_33576_y_35570_tissue_0.6798807779947916_metastatic_0.5168880886501737_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34344,35570,0.4710574679904514,0.5965627034505209,file_testing-images-test_026.tif_reg_0_row_23_patch_21_x_34344_y_35570_tissue_0.4710574679904514_metastatic_0.5965627034505209_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18658,36338,0.9288092719184028,0.20023939344618055,file_testing-images-test_026.tif_reg_0_row_24_patch_0_x_18658_y_36338_tissue_0.9288092719184028_metastatic_0.20023939344618055_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19426,36338,0.8705834282769097,0.4711422390407986,file_testing-images-test_026.tif_reg_0_row_24_patch_1_x_19426_y_36338_tissue_0.8705834282769097_metastatic_0.4711422390407986_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20194,36338,0.889862060546875,0.9708268907335069,file_testing-images-test_026.tif_reg_0_row_24_patch_2_x_20194_y_36338_tissue_0.889862060546875_metastatic_0.9708268907335069_w_768_h_768
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20962,36338,0.7519921196831597,1.0,file_testing-images-test_026.tif_reg_0_row_24_patch_3_x_20962_y_36338_tissue_0.7519921196831597_metastatic_1.0_w_768_h_768
