wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55394,69046,0.8972744411892362,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_6_x_55394_y_69046_tissue_0.8972744411892362_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56162,69046,0.8841366238064237,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_7_x_56162_y_69046_tissue_0.8841366238064237_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56930,69046,0.8117319742838541,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_8_x_56930_y_69046_tissue_0.8117319742838541_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57698,69046,0.7240312364366319,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_9_x_57698_y_69046_tissue_0.7240312364366319_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58466,69046,0.7292073567708334,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_10_x_58466_y_69046_tissue_0.7292073567708334_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59234,69046,0.6728549533420138,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_11_x_59234_y_69046_tissue_0.6728549533420138_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60002,69046,0.7130008273654513,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_12_x_60002_y_69046_tissue_0.7130008273654513_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60770,69046,0.6314900716145834,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_13_x_60770_y_69046_tissue_0.6314900716145834_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61538,69046,0.6222568088107638,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_14_x_61538_y_69046_tissue_0.6222568088107638_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62306,69046,0.6144019232855903,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_15_x_62306_y_69046_tissue_0.6144019232855903_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63074,69046,0.6421101888020834,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_16_x_63074_y_69046_tissue_0.6421101888020834_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63842,69046,0.719085693359375,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_17_x_63842_y_69046_tissue_0.719085693359375_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64610,69046,0.7468905978732638,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_18_x_64610_y_69046_tissue_0.7468905978732638_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65378,69046,0.6978674994574653,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_19_x_65378_y_69046_tissue_0.6978674994574653_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66146,69046,0.6895328097873263,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_20_x_66146_y_69046_tissue_0.6895328097873263_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66914,69046,0.7645517985026041,0.8623216417100694,file_testing-images-test_040.tif_reg_2_row_5_patch_21_x_66914_y_69046_tissue_0.7645517985026041_metastatic_0.8623216417100694_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67682,69046,0.6961415608723959,0.9540252685546875,file_testing-images-test_040.tif_reg_2_row_5_patch_22_x_67682_y_69046_tissue_0.6961415608723959_metastatic_0.9540252685546875_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68450,69046,0.6769663492838541,0.9304182264539931,file_testing-images-test_040.tif_reg_2_row_5_patch_23_x_68450_y_69046_tissue_0.6769663492838541_metastatic_0.9304182264539931_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69218,69046,0.6592051188151041,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_24_x_69218_y_69046_tissue_0.6592051188151041_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69986,69046,0.6156209309895834,0.9483659532335069,file_testing-images-test_040.tif_reg_2_row_5_patch_25_x_69986_y_69046_tissue_0.6156209309895834_metastatic_0.9483659532335069_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70754,69046,0.5499199761284722,0.6864098442925347,file_testing-images-test_040.tif_reg_2_row_5_patch_26_x_70754_y_69046_tissue_0.5499199761284722_metastatic_0.6864098442925347_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,50509,69814,0.2867024739583333,0.2010955810546875,file_testing-images-test_040.tif_reg_2_row_6_patch_0_x_50509_y_69814_tissue_0.2867024739583333_metastatic_0.2010955810546875_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51277,69814,0.8678758409288194,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_1_x_51277_y_69814_tissue_0.8678758409288194_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52045,69814,0.8554060194227431,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_2_x_52045_y_69814_tissue_0.8554060194227431_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52813,69814,0.8677622477213541,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_3_x_52813_y_69814_tissue_0.8677622477213541_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53581,69814,0.8494313557942709,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_4_x_53581_y_69814_tissue_0.8494313557942709_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54349,69814,0.9071214463975694,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_5_x_54349_y_69814_tissue_0.9071214463975694_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55117,69814,0.9302825927734375,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_6_x_55117_y_69814_tissue_0.9302825927734375_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55885,69814,0.8853725857204862,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_7_x_55885_y_69814_tissue_0.8853725857204862_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56653,69814,0.8761274549696181,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_8_x_56653_y_69814_tissue_0.8761274549696181_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57421,69814,0.82293701171875,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_9_x_57421_y_69814_tissue_0.82293701171875_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58189,69814,0.7964545355902778,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_10_x_58189_y_69814_tissue_0.7964545355902778_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58957,69814,0.8084428575303819,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_11_x_58957_y_69814_tissue_0.8084428575303819_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59725,69814,0.7684393988715278,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_12_x_59725_y_69814_tissue_0.7684393988715278_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60493,69814,0.7228664822048612,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_13_x_60493_y_69814_tissue_0.7228664822048612_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61261,69814,0.6833919949001737,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_14_x_61261_y_69814_tissue_0.6833919949001737_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62029,69814,0.675750732421875,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_15_x_62029_y_69814_tissue_0.675750732421875_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62797,69814,0.6696506076388888,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_16_x_62797_y_69814_tissue_0.6696506076388888_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63565,69814,0.6989898681640625,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_17_x_63565_y_69814_tissue_0.6989898681640625_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64333,69814,0.7308807373046875,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_18_x_64333_y_69814_tissue_0.7308807373046875_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65101,69814,0.7304094102647569,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_19_x_65101_y_69814_tissue_0.7304094102647569_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65869,69814,0.7573072645399306,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_20_x_65869_y_69814_tissue_0.7573072645399306_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66637,69814,0.7373097737630209,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_21_x_66637_y_69814_tissue_0.7373097737630209_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67405,69814,0.7766384548611112,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_22_x_67405_y_69814_tissue_0.7766384548611112_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68173,69814,0.6546596950954862,0.7142333984375,file_testing-images-test_040.tif_reg_2_row_6_patch_23_x_68173_y_69814_tissue_0.6546596950954862_metastatic_0.7142333984375_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68941,69814,0.7167019314236112,0.9144270155164931,file_testing-images-test_040.tif_reg_2_row_6_patch_24_x_68941_y_69814_tissue_0.7167019314236112_metastatic_0.9144270155164931_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69709,69814,0.7268117268880209,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_25_x_69709_y_69814_tissue_0.7268117268880209_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70477,69814,0.6339128282335069,0.9513702392578125,file_testing-images-test_040.tif_reg_2_row_6_patch_26_x_70477_y_69814_tissue_0.6339128282335069_metastatic_0.9513702392578125_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,71245,69814,0.7715861002604166,0.5244649251302084,file_testing-images-test_040.tif_reg_2_row_6_patch_27_x_71245_y_69814_tissue_0.7715861002604166_metastatic_0.5244649251302084_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,50845,70582,0.72296142578125,0.20017496744791666,file_testing-images-test_040.tif_reg_2_row_7_patch_0_x_50845_y_70582_tissue_0.72296142578125_metastatic_0.20017496744791666_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51613,70582,0.7742241753472222,0.9947323269314237,file_testing-images-test_040.tif_reg_2_row_7_patch_1_x_51613_y_70582_tissue_0.7742241753472222_metastatic_0.9947323269314237_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52381,70582,0.7805582682291666,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_2_x_52381_y_70582_tissue_0.7805582682291666_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53149,70582,0.7899186876085069,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_3_x_53149_y_70582_tissue_0.7899186876085069_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53917,70582,0.7652503119574653,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_4_x_53917_y_70582_tissue_0.7652503119574653_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54685,70582,0.7355668809678819,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_5_x_54685_y_70582_tissue_0.7355668809678819_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55453,70582,0.7989722357855903,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_6_x_55453_y_70582_tissue_0.7989722357855903_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56221,70582,0.7824622260199653,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_7_x_56221_y_70582_tissue_0.7824622260199653_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56989,70582,0.7244550916883681,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_8_x_56989_y_70582_tissue_0.7244550916883681_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57757,70582,0.7319895426432291,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_9_x_57757_y_70582_tissue_0.7319895426432291_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58525,70582,0.7553592258029513,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_10_x_58525_y_70582_tissue_0.7553592258029513_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59293,70582,0.6693098280164931,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_11_x_59293_y_70582_tissue_0.6693098280164931_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60061,70582,0.6990169949001737,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_12_x_60061_y_70582_tissue_0.6990169949001737_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60829,70582,0.5476158989800347,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_13_x_60829_y_70582_tissue_0.5476158989800347_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61597,70582,0.5371246337890625,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_14_x_61597_y_70582_tissue_0.5371246337890625_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62365,70582,0.5579884847005209,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_15_x_62365_y_70582_tissue_0.5579884847005209_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63133,70582,0.5957048204210069,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_16_x_63133_y_70582_tissue_0.5957048204210069_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63901,70582,0.6457095675998263,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_17_x_63901_y_70582_tissue_0.6457095675998263_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64669,70582,0.6243184407552084,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_18_x_64669_y_70582_tissue_0.6243184407552084_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65437,70582,0.6385328504774306,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_19_x_65437_y_70582_tissue_0.6385328504774306_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66205,70582,0.6928541395399306,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_20_x_66205_y_70582_tissue_0.6928541395399306_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66973,70582,0.5833943684895834,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_21_x_66973_y_70582_tissue_0.5833943684895834_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67741,70582,0.5921817355685763,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_22_x_67741_y_70582_tissue_0.5921817355685763_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,68509,70582,0.6288079155815972,0.8060980902777778,file_testing-images-test_040.tif_reg_2_row_7_patch_23_x_68509_y_70582_tissue_0.6288079155815972_metastatic_0.8060980902777778_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,69277,70582,0.6332160101996528,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_24_x_69277_y_70582_tissue_0.6332160101996528_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70045,70582,0.4812554253472222,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_25_x_70045_y_70582_tissue_0.4812554253472222_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,70813,70582,0.5162421332465278,1.0,file_testing-images-test_040.tif_reg_2_row_7_patch_26_x_70813_y_70582_tissue_0.5162421332465278_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,71581,70582,0.5421769883897569,0.8018442789713541,file_testing-images-test_040.tif_reg_2_row_7_patch_27_x_71581_y_70582_tissue_0.5421769883897569_metastatic_0.8018442789713541_w_768_h_768
