wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,85857,11612,0.8919236924913194,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_20_x_85857_y_11612_tissue_0.8919236924913194_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86625,11612,0.9134860568576388,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_21_x_86625_y_11612_tissue_0.9134860568576388_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,87393,11612,0.9168531629774306,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_22_x_87393_y_11612_tissue_0.9168531629774306_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,88161,11612,0.9486965603298612,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_23_x_88161_y_11612_tissue_0.9486965603298612_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,88929,11612,0.9480387369791666,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_24_x_88929_y_11612_tissue_0.9480387369791666_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,89697,11612,0.9521365695529513,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_25_x_89697_y_11612_tissue_0.9521365695529513_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,90465,11612,0.9480421278211806,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_26_x_90465_y_11612_tissue_0.9480421278211806_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,91233,11612,0.9605339898003472,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_27_x_91233_y_11612_tissue_0.9605339898003472_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,92001,11612,0.9605967203776041,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_28_x_92001_y_11612_tissue_0.9605967203776041_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,92769,11612,0.9523061116536459,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_29_x_92769_y_11612_tissue_0.9523061116536459_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,93537,11612,0.9443189832899306,1.0,file_testing-images-test_105.tif_reg_0_row_5_patch_30_x_93537_y_11612_tissue_0.9443189832899306_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,94305,11612,0.8707902696397569,0.7658454047309028,file_testing-images-test_105.tif_reg_0_row_5_patch_31_x_94305_y_11612_tissue_0.8707902696397569_metastatic_0.7658454047309028_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,69893,12380,0.798583984375,0.2003512912326389,file_testing-images-test_105.tif_reg_0_row_6_patch_0_x_69893_y_12380_tissue_0.798583984375_metastatic_0.2003512912326389_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,70661,12380,0.7943352593315972,0.9904378255208334,file_testing-images-test_105.tif_reg_0_row_6_patch_1_x_70661_y_12380_tissue_0.7943352593315972_metastatic_0.9904378255208334_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,71429,12380,0.8530002170138888,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_2_x_71429_y_12380_tissue_0.8530002170138888_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,72197,12380,0.8282080756293403,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_3_x_72197_y_12380_tissue_0.8282080756293403_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,72965,12380,0.8134901258680556,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_4_x_72965_y_12380_tissue_0.8134901258680556_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,73733,12380,0.8284352620442709,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_5_x_73733_y_12380_tissue_0.8284352620442709_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,74501,12380,0.8468746609157987,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_6_x_74501_y_12380_tissue_0.8468746609157987_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,75269,12380,0.809478759765625,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_7_x_75269_y_12380_tissue_0.809478759765625_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,76037,12380,0.8158399793836806,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_8_x_76037_y_12380_tissue_0.8158399793836806_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,76805,12380,0.8651326497395834,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_9_x_76805_y_12380_tissue_0.8651326497395834_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,77573,12380,0.8987799750434028,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_10_x_77573_y_12380_tissue_0.8987799750434028_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,78341,12380,0.9313846164279513,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_11_x_78341_y_12380_tissue_0.9313846164279513_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,79109,12380,0.9245469835069444,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_12_x_79109_y_12380_tissue_0.9245469835069444_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,79877,12380,0.9337480333116319,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_13_x_79877_y_12380_tissue_0.9337480333116319_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,80645,12380,0.9218783908420138,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_14_x_80645_y_12380_tissue_0.9218783908420138_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,81413,12380,0.9252760145399306,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_15_x_81413_y_12380_tissue_0.9252760145399306_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,82181,12380,0.9428744845920138,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_16_x_82181_y_12380_tissue_0.9428744845920138_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,82949,12380,0.9268341064453125,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_17_x_82949_y_12380_tissue_0.9268341064453125_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,83717,12380,0.9059499104817709,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_18_x_83717_y_12380_tissue_0.9059499104817709_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,84485,12380,0.9159579806857638,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_19_x_84485_y_12380_tissue_0.9159579806857638_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,85253,12380,0.9257151285807291,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_20_x_85253_y_12380_tissue_0.9257151285807291_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86021,12380,0.9295925564236112,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_21_x_86021_y_12380_tissue_0.9295925564236112_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86789,12380,0.9098290337456597,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_22_x_86789_y_12380_tissue_0.9098290337456597_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,87557,12380,0.9312930636935763,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_23_x_87557_y_12380_tissue_0.9312930636935763_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,88325,12380,0.9015435112847222,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_24_x_88325_y_12380_tissue_0.9015435112847222_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,89093,12380,0.921295166015625,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_25_x_89093_y_12380_tissue_0.921295166015625_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,89861,12380,0.9601355658637153,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_26_x_89861_y_12380_tissue_0.9601355658637153_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,90629,12380,0.9489847819010416,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_27_x_90629_y_12380_tissue_0.9489847819010416_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,91397,12380,0.9558664957682291,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_28_x_91397_y_12380_tissue_0.9558664957682291_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,92165,12380,0.949462890625,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_29_x_92165_y_12380_tissue_0.949462890625_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,92933,12380,0.9359571668836806,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_30_x_92933_y_12380_tissue_0.9359571668836806_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,93701,12380,0.9310624864366319,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_31_x_93701_y_12380_tissue_0.9310624864366319_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,94469,12380,0.9022471110026041,1.0,file_testing-images-test_105.tif_reg_0_row_6_patch_32_x_94469_y_12380_tissue_0.9022471110026041_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,95237,12380,0.8419545491536459,0.8421579996744791,file_testing-images-test_105.tif_reg_0_row_6_patch_33_x_95237_y_12380_tissue_0.8419545491536459_metastatic_0.8421579996744791_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,69585,13148,0.8962758382161459,0.20066663953993055,file_testing-images-test_105.tif_reg_0_row_7_patch_0_x_69585_y_13148_tissue_0.8962758382161459_metastatic_0.20066663953993055_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,70353,13148,0.8532901340060763,0.9876234266493056,file_testing-images-test_105.tif_reg_0_row_7_patch_1_x_70353_y_13148_tissue_0.8532901340060763_metastatic_0.9876234266493056_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,71121,13148,0.851226806640625,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_2_x_71121_y_13148_tissue_0.851226806640625_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,71889,13148,0.8131883409288194,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_3_x_71889_y_13148_tissue_0.8131883409288194_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,72657,13148,0.7457987467447916,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_4_x_72657_y_13148_tissue_0.7457987467447916_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,73425,13148,0.8241933186848959,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_5_x_73425_y_13148_tissue_0.8241933186848959_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,74193,13148,0.8216332329644097,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_6_x_74193_y_13148_tissue_0.8216332329644097_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,74961,13148,0.8204752604166666,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_7_x_74961_y_13148_tissue_0.8204752604166666_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,75729,13148,0.8126627604166666,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_8_x_75729_y_13148_tissue_0.8126627604166666_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,76497,13148,0.8454488118489584,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_9_x_76497_y_13148_tissue_0.8454488118489584_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,77265,13148,0.8465983072916666,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_10_x_77265_y_13148_tissue_0.8465983072916666_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,78033,13148,0.8381313747829862,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_11_x_78033_y_13148_tissue_0.8381313747829862_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,78801,13148,0.8820478651258681,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_12_x_78801_y_13148_tissue_0.8820478651258681_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,79569,13148,0.9306420220269097,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_13_x_79569_y_13148_tissue_0.9306420220269097_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,80337,13148,0.8820614284939237,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_14_x_80337_y_13148_tissue_0.8820614284939237_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,81105,13148,0.9172685411241319,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_15_x_81105_y_13148_tissue_0.9172685411241319_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,81873,13148,0.8887871636284722,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_16_x_81873_y_13148_tissue_0.8887871636284722_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,82641,13148,0.9277428521050347,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_17_x_82641_y_13148_tissue_0.9277428521050347_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,83409,13148,0.9097917344835069,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_18_x_83409_y_13148_tissue_0.9097917344835069_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,84177,13148,0.9188707139756944,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_19_x_84177_y_13148_tissue_0.9188707139756944_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,84945,13148,0.9213850233289931,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_20_x_84945_y_13148_tissue_0.9213850233289931_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,85713,13148,0.9148983425564237,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_21_x_85713_y_13148_tissue_0.9148983425564237_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86481,13148,0.9126400417751737,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_22_x_86481_y_13148_tissue_0.9126400417751737_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,87249,13148,0.9028286404079862,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_23_x_87249_y_13148_tissue_0.9028286404079862_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,88017,13148,0.9147271050347222,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_24_x_88017_y_13148_tissue_0.9147271050347222_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,88785,13148,0.8691694471571181,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_25_x_88785_y_13148_tissue_0.8691694471571181_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,89553,13148,0.8572506374782987,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_26_x_89553_y_13148_tissue_0.8572506374782987_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,90321,13148,0.9443410237630209,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_27_x_90321_y_13148_tissue_0.9443410237630209_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,91089,13148,0.9357520209418403,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_28_x_91089_y_13148_tissue_0.9357520209418403_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,91857,13148,0.9382408989800347,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_29_x_91857_y_13148_tissue_0.9382408989800347_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,92625,13148,0.9110599093967013,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_30_x_92625_y_13148_tissue_0.9110599093967013_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,93393,13148,0.90496826171875,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_31_x_93393_y_13148_tissue_0.90496826171875_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,94161,13148,0.8866424560546875,1.0,file_testing-images-test_105.tif_reg_0_row_7_patch_32_x_94161_y_13148_tissue_0.8866424560546875_metastatic_1.0_w_768_h_768
