wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101832,20810,0.6780276828342013,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_3_x_101832_y_20810_tissue_0.6780276828342013_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102600,20810,0.7752685546875,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_4_x_102600_y_20810_tissue_0.7752685546875_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103368,20810,0.8593868679470487,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_5_x_103368_y_20810_tissue_0.8593868679470487_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104136,20810,0.8651801215277778,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_6_x_104136_y_20810_tissue_0.8651801215277778_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104904,20810,0.7772115071614584,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_7_x_104904_y_20810_tissue_0.7772115071614584_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105672,20810,0.742156982421875,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_8_x_105672_y_20810_tissue_0.742156982421875_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106440,20810,0.7204420301649306,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_9_x_106440_y_20810_tissue_0.7204420301649306_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107208,20810,0.7041609022352431,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_10_x_107208_y_20810_tissue_0.7041609022352431_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107976,20810,0.6912095811631944,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_11_x_107976_y_20810_tissue_0.6912095811631944_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108744,20810,0.631134033203125,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_12_x_108744_y_20810_tissue_0.631134033203125_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109512,20810,0.7094879150390625,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_13_x_109512_y_20810_tissue_0.7094879150390625_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110280,20810,0.7380913628472222,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_14_x_110280_y_20810_tissue_0.7380913628472222_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111048,20810,0.7212304009331597,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_15_x_111048_y_20810_tissue_0.7212304009331597_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111816,20810,0.7456156412760416,1.0,file_testing-images-test_071.tif_reg_4_row_6_patch_16_x_111816_y_20810_tissue_0.7456156412760416_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112584,20810,0.8005523681640625,0.9945458306206597,file_testing-images-test_071.tif_reg_4_row_6_patch_17_x_112584_y_20810_tissue_0.8005523681640625_metastatic_0.9945458306206597_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113352,20810,0.8306935628255209,0.6122182210286459,file_testing-images-test_071.tif_reg_4_row_6_patch_18_x_113352_y_20810_tissue_0.8306935628255209_metastatic_0.6122182210286459_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99825,21578,0.1345486111111111,0.20023600260416666,file_testing-images-test_071.tif_reg_4_row_7_patch_0_x_99825_y_21578_tissue_0.1345486111111111_metastatic_0.20023600260416666_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100593,21578,0.4989590115017361,0.9987369113498263,file_testing-images-test_071.tif_reg_4_row_7_patch_1_x_100593_y_21578_tissue_0.4989590115017361_metastatic_0.9987369113498263_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101361,21578,0.7784712049696181,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_2_x_101361_y_21578_tissue_0.7784712049696181_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102129,21578,0.7501678466796875,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_3_x_102129_y_21578_tissue_0.7501678466796875_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102897,21578,0.8546227349175347,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_4_x_102897_y_21578_tissue_0.8546227349175347_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103665,21578,0.8447994656032987,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_5_x_103665_y_21578_tissue_0.8447994656032987_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104433,21578,0.8749287923177084,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_6_x_104433_y_21578_tissue_0.8749287923177084_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105201,21578,0.8680759006076388,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_7_x_105201_y_21578_tissue_0.8680759006076388_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105969,21578,0.7952084011501737,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_8_x_105969_y_21578_tissue_0.7952084011501737_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106737,21578,0.7109324137369791,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_9_x_106737_y_21578_tissue_0.7109324137369791_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107505,21578,0.6834004720052084,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_10_x_107505_y_21578_tissue_0.6834004720052084_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108273,21578,0.7308315700954862,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_11_x_108273_y_21578_tissue_0.7308315700954862_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109041,21578,0.6703406439887153,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_12_x_109041_y_21578_tissue_0.6703406439887153_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109809,21578,0.6994205050998263,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_13_x_109809_y_21578_tissue_0.6994205050998263_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110577,21578,0.6896701388888888,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_14_x_110577_y_21578_tissue_0.6896701388888888_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111345,21578,0.7431148952907987,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_15_x_111345_y_21578_tissue_0.7431148952907987_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112113,21578,0.7999827067057291,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_16_x_112113_y_21578_tissue_0.7999827067057291_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112881,21578,0.8292897542317709,1.0,file_testing-images-test_071.tif_reg_4_row_7_patch_17_x_112881_y_21578_tissue_0.8292897542317709_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113649,21578,0.8649783664279513,0.7651858859592013,file_testing-images-test_071.tif_reg_4_row_7_patch_18_x_113649_y_21578_tissue_0.8649783664279513_metastatic_0.7651858859592013_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99875,22346,0.1559380425347222,0.20073106553819445,file_testing-images-test_071.tif_reg_4_row_8_patch_0_x_99875_y_22346_tissue_0.1559380425347222_metastatic_0.20073106553819445_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100643,22346,0.3700188530815972,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_1_x_100643_y_22346_tissue_0.3700188530815972_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101411,22346,0.7117207845052084,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_2_x_101411_y_22346_tissue_0.7117207845052084_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102179,22346,0.7106289333767362,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_3_x_102179_y_22346_tissue_0.7106289333767362_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102947,22346,0.7387356228298612,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_4_x_102947_y_22346_tissue_0.7387356228298612_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103715,22346,0.8537275526258681,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_5_x_103715_y_22346_tissue_0.8537275526258681_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104483,22346,0.8968963623046875,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_6_x_104483_y_22346_tissue_0.8968963623046875_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105251,22346,0.8565199110243056,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_7_x_105251_y_22346_tissue_0.8565199110243056_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106019,22346,0.7712080213758681,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_8_x_106019_y_22346_tissue_0.7712080213758681_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106787,22346,0.7063496907552084,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_9_x_106787_y_22346_tissue_0.7063496907552084_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107555,22346,0.7372928195529513,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_10_x_107555_y_22346_tissue_0.7372928195529513_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108323,22346,0.6288943820529513,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_11_x_108323_y_22346_tissue_0.6288943820529513_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109091,22346,0.5986480712890625,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_12_x_109091_y_22346_tissue_0.5986480712890625_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109859,22346,0.6498057047526041,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_13_x_109859_y_22346_tissue_0.6498057047526041_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110627,22346,0.6730007595486112,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_14_x_110627_y_22346_tissue_0.6730007595486112_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111395,22346,0.7947116427951388,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_15_x_111395_y_22346_tissue_0.7947116427951388_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112163,22346,0.8059319390190972,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_16_x_112163_y_22346_tissue_0.8059319390190972_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112931,22346,0.8410220675998263,1.0,file_testing-images-test_071.tif_reg_4_row_8_patch_17_x_112931_y_22346_tissue_0.8410220675998263_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113699,22346,0.8782179090711806,0.9860314263237847,file_testing-images-test_071.tif_reg_4_row_8_patch_18_x_113699_y_22346_tissue_0.8782179090711806_metastatic_0.9860314263237847_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99882,23114,0.16179063585069445,0.20036146375868055,file_testing-images-test_071.tif_reg_4_row_9_patch_0_x_99882_y_23114_tissue_0.16179063585069445_metastatic_0.20036146375868055_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100650,23114,0.2942589653862847,0.5121171739366319,file_testing-images-test_071.tif_reg_4_row_9_patch_1_x_100650_y_23114_tissue_0.2942589653862847_metastatic_0.5121171739366319_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101418,23114,0.5912390814887153,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_2_x_101418_y_23114_tissue_0.5912390814887153_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102186,23114,0.7643890380859375,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_3_x_102186_y_23114_tissue_0.7643890380859375_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102954,23114,0.8194105360243056,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_4_x_102954_y_23114_tissue_0.8194105360243056_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103722,23114,0.8529866536458334,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_5_x_103722_y_23114_tissue_0.8529866536458334_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104490,23114,0.8575151231553819,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_6_x_104490_y_23114_tissue_0.8575151231553819_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105258,23114,0.8410915798611112,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_7_x_105258_y_23114_tissue_0.8410915798611112_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106026,23114,0.7321421305338541,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_8_x_106026_y_23114_tissue_0.7321421305338541_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106794,23114,0.6969214545355903,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_9_x_106794_y_23114_tissue_0.6969214545355903_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107562,23114,0.6112111409505209,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_10_x_107562_y_23114_tissue_0.6112111409505209_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108330,23114,0.5541330973307291,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_11_x_108330_y_23114_tissue_0.5541330973307291_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109098,23114,0.6888376871744791,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_12_x_109098_y_23114_tissue_0.6888376871744791_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109866,23114,0.6757659912109375,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_13_x_109866_y_23114_tissue_0.6757659912109375_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110634,23114,0.7261725531684028,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_14_x_110634_y_23114_tissue_0.7261725531684028_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111402,23114,0.7576209174262153,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_15_x_111402_y_23114_tissue_0.7576209174262153_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112170,23114,0.8096364339192709,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_16_x_112170_y_23114_tissue_0.8096364339192709_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112938,23114,0.8431922064887153,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_17_x_112938_y_23114_tissue_0.8431922064887153_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113706,23114,0.9048071967230903,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_18_x_113706_y_23114_tissue_0.9048071967230903_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,114474,23114,0.94403076171875,0.5960761176215278,file_testing-images-test_071.tif_reg_4_row_9_patch_19_x_114474_y_23114_tissue_0.94403076171875_metastatic_0.5960761176215278_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,98196,23882,0.2152336968315972,0.20048014322916666,file_testing-images-test_071.tif_reg_4_row_10_patch_0_x_98196_y_23882_tissue_0.2152336968315972_metastatic_0.20048014322916666_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,98964,23882,0.1220889621310764,0.21789042154947916,file_testing-images-test_071.tif_reg_4_row_10_patch_1_x_98964_y_23882_tissue_0.1220889621310764_metastatic_0.21789042154947916_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99732,23882,0.1490970187717014,0.3732689751519097,file_testing-images-test_071.tif_reg_4_row_10_patch_2_x_99732_y_23882_tissue_0.1490970187717014_metastatic_0.3732689751519097_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101268,23882,0.3990732828776042,0.5945875379774306,file_testing-images-test_071.tif_reg_4_row_10_patch_3_x_101268_y_23882_tissue_0.3990732828776042_metastatic_0.5945875379774306_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102036,23882,0.6228146023220487,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_4_x_102036_y_23882_tissue_0.6228146023220487_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102804,23882,0.7706417507595487,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_5_x_102804_y_23882_tissue_0.7706417507595487_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103572,23882,0.7985822889539931,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_6_x_103572_y_23882_tissue_0.7985822889539931_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104340,23882,0.8453436957465278,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_7_x_104340_y_23882_tissue_0.8453436957465278_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105108,23882,0.8480445014105903,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_8_x_105108_y_23882_tissue_0.8480445014105903_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105876,23882,0.7728949652777778,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_9_x_105876_y_23882_tissue_0.7728949652777778_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106644,23882,0.7230902777777778,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_10_x_106644_y_23882_tissue_0.7230902777777778_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107412,23882,0.6715494791666666,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_11_x_107412_y_23882_tissue_0.6715494791666666_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108180,23882,0.6353624131944444,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_12_x_108180_y_23882_tissue_0.6353624131944444_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108948,23882,0.6986236572265625,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_13_x_108948_y_23882_tissue_0.6986236572265625_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109716,23882,0.6621076795789931,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_14_x_109716_y_23882_tissue_0.6621076795789931_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110484,23882,0.6942257351345487,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_15_x_110484_y_23882_tissue_0.6942257351345487_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111252,23882,0.7864837646484375,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_16_x_111252_y_23882_tissue_0.7864837646484375_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112020,23882,0.8419104682074653,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_17_x_112020_y_23882_tissue_0.8419104682074653_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112788,23882,0.8562062581380209,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_18_x_112788_y_23882_tissue_0.8562062581380209_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113556,23882,0.9093204074435763,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_19_x_113556_y_23882_tissue_0.9093204074435763_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,114324,23882,0.9298010932074653,0.9197540283203125,file_testing-images-test_071.tif_reg_4_row_10_patch_20_x_114324_y_23882_tissue_0.9298010932074653_metastatic_0.9197540283203125_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100703,24650,0.18745930989583334,0.20042249891493055,file_testing-images-test_071.tif_reg_4_row_11_patch_0_x_100703_y_24650_tissue_0.18745930989583334_metastatic_0.20042249891493055_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101471,24650,0.5847625732421875,0.7891964382595487,file_testing-images-test_071.tif_reg_4_row_11_patch_1_x_101471_y_24650_tissue_0.5847625732421875_metastatic_0.7891964382595487_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102239,24650,0.7591044108072916,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_2_x_102239_y_24650_tissue_0.7591044108072916_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103007,24650,0.5947943793402778,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_3_x_103007_y_24650_tissue_0.5947943793402778_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103775,24650,0.7253129747178819,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_4_x_103775_y_24650_tissue_0.7253129747178819_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104543,24650,0.8009779188368056,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_5_x_104543_y_24650_tissue_0.8009779188368056_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105311,24650,0.8184051513671875,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_6_x_105311_y_24650_tissue_0.8184051513671875_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106079,24650,0.7598453097873263,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_7_x_106079_y_24650_tissue_0.7598453097873263_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106847,24650,0.7367299397786459,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_8_x_106847_y_24650_tissue_0.7367299397786459_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107615,24650,0.7463785807291666,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_9_x_107615_y_24650_tissue_0.7463785807291666_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108383,24650,0.765045166015625,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_10_x_108383_y_24650_tissue_0.765045166015625_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109151,24650,0.6873762342664931,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_11_x_109151_y_24650_tissue_0.6873762342664931_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109919,24650,0.7060614691840278,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_12_x_109919_y_24650_tissue_0.7060614691840278_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110687,24650,0.8058895534939237,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_13_x_110687_y_24650_tissue_0.8058895534939237_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111455,24650,0.8058098687065972,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_14_x_111455_y_24650_tissue_0.8058098687065972_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112223,24650,0.8151940239800347,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_15_x_112223_y_24650_tissue_0.8151940239800347_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112991,24650,0.8670569525824653,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_16_x_112991_y_24650_tissue_0.8670569525824653_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113759,24650,0.9293840196397569,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_17_x_113759_y_24650_tissue_0.9293840196397569_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,114527,24650,0.9511888292100694,0.90277099609375,file_testing-images-test_071.tif_reg_4_row_11_patch_18_x_114527_y_24650_tissue_0.9511888292100694_metastatic_0.90277099609375_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100683,25418,0.2588823106553819,0.20063951280381945,file_testing-images-test_071.tif_reg_4_row_12_patch_0_x_100683_y_25418_tissue_0.2588823106553819_metastatic_0.20063951280381945_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101451,25418,0.7509172227647569,0.7421790228949653,file_testing-images-test_071.tif_reg_4_row_12_patch_1_x_101451_y_25418_tissue_0.7509172227647569_metastatic_0.7421790228949653_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102219,25418,0.7428639729817709,0.79296875,file_testing-images-test_071.tif_reg_4_row_12_patch_2_x_102219_y_25418_tissue_0.7428639729817709_metastatic_0.79296875_w_768_h_768
