wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63661,60046,0.4293636745876736,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_29_x_63661_y_60046_tissue_0.4293636745876736_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,64429,60046,0.5754496256510416,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_30_x_64429_y_60046_tissue_0.5754496256510416_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,65197,60046,0.4540167914496528,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_31_x_65197_y_60046_tissue_0.4540167914496528_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,65965,60046,0.2516157362196181,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_32_x_65965_y_60046_tissue_0.2516157362196181_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,66733,60046,0.2519276936848958,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_33_x_66733_y_60046_tissue_0.2519276936848958_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,67501,60046,0.2562238905164931,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_34_x_67501_y_60046_tissue_0.2562238905164931_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,68269,60046,0.3490464952256944,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_35_x_68269_y_60046_tissue_0.3490464952256944_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,69037,60046,0.6514451768663194,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_36_x_69037_y_60046_tissue_0.6514451768663194_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,69805,60046,0.6213056776258681,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_37_x_69805_y_60046_tissue_0.6213056776258681_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,70573,60046,0.3649648030598958,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_38_x_70573_y_60046_tissue_0.3649648030598958_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,71341,60046,0.1621127658420139,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_39_x_71341_y_60046_tissue_0.1621127658420139_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,72109,60046,0.12906901041666666,0.8982323540581597,file_testing-images-test_090.tif_reg_0_row_5_patch_40_x_72109_y_60046_tissue_0.12906901041666666_metastatic_0.8982323540581597_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28548,60814,0.3296152750651042,0.20057508680555555,file_testing-images-test_090.tif_reg_0_row_6_patch_0_x_28548_y_60814_tissue_0.3296152750651042_metastatic_0.20057508680555555_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29316,60814,0.5988922119140625,0.5802188449435763,file_testing-images-test_090.tif_reg_0_row_6_patch_1_x_29316_y_60814_tissue_0.5988922119140625_metastatic_0.5802188449435763_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30084,60814,0.5565236409505209,0.5177324083116319,file_testing-images-test_090.tif_reg_0_row_6_patch_2_x_30084_y_60814_tissue_0.5565236409505209_metastatic_0.5177324083116319_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30852,60814,0.4019436306423611,0.5595109727647569,file_testing-images-test_090.tif_reg_0_row_6_patch_3_x_30852_y_60814_tissue_0.4019436306423611_metastatic_0.5595109727647569_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31620,60814,0.5309109157986112,0.8444451226128472,file_testing-images-test_090.tif_reg_0_row_6_patch_4_x_31620_y_60814_tissue_0.5309109157986112_metastatic_0.8444451226128472_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32388,60814,0.7122056749131944,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_5_x_32388_y_60814_tissue_0.7122056749131944_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33156,60814,0.7564019097222222,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_6_x_33156_y_60814_tissue_0.7564019097222222_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33924,60814,0.7608269585503472,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_7_x_33924_y_60814_tissue_0.7608269585503472_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34692,60814,0.7399325900607638,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_8_x_34692_y_60814_tissue_0.7399325900607638_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35460,60814,0.6495768229166666,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_9_x_35460_y_60814_tissue_0.6495768229166666_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36228,60814,0.5138956705729166,0.9964209662543403,file_testing-images-test_090.tif_reg_0_row_6_patch_10_x_36228_y_60814_tissue_0.5138956705729166_metastatic_0.9964209662543403_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36996,60814,0.4829389784071181,0.6898685031467013,file_testing-images-test_090.tif_reg_0_row_6_patch_11_x_36996_y_60814_tissue_0.4829389784071181_metastatic_0.6898685031467013_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48516,60814,0.5765465630425347,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_12_x_48516_y_60814_tissue_0.5765465630425347_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49284,60814,0.6403164333767362,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_13_x_49284_y_60814_tissue_0.6403164333767362_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50052,60814,0.6175977918836806,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_14_x_50052_y_60814_tissue_0.6175977918836806_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50820,60814,0.7002292209201388,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_15_x_50820_y_60814_tissue_0.7002292209201388_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51588,60814,0.5823313395182291,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_16_x_51588_y_60814_tissue_0.5823313395182291_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52356,60814,0.5240224202473959,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_17_x_52356_y_60814_tissue_0.5240224202473959_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53124,60814,0.4818895128038194,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_18_x_53124_y_60814_tissue_0.4818895128038194_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53892,60814,0.5371534559461806,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_19_x_53892_y_60814_tissue_0.5371534559461806_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54660,60814,0.4327121310763889,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_20_x_54660_y_60814_tissue_0.4327121310763889_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55428,60814,0.3441280788845486,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_21_x_55428_y_60814_tissue_0.3441280788845486_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56196,60814,0.4119076199001736,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_22_x_56196_y_60814_tissue_0.4119076199001736_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56964,60814,0.2826419406467014,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_23_x_56964_y_60814_tissue_0.2826419406467014_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57732,60814,0.1766357421875,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_24_x_57732_y_60814_tissue_0.1766357421875_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58500,60814,0.2851952446831597,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_25_x_58500_y_60814_tissue_0.2851952446831597_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59268,60814,0.2650197347005208,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_26_x_59268_y_60814_tissue_0.2650197347005208_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60036,60814,0.3146735297309028,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_27_x_60036_y_60814_tissue_0.3146735297309028_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60804,60814,0.2896152072482639,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_28_x_60804_y_60814_tissue_0.2896152072482639_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61572,60814,0.2343292236328125,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_29_x_61572_y_60814_tissue_0.2343292236328125_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62340,60814,0.3088277180989583,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_30_x_62340_y_60814_tissue_0.3088277180989583_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63108,60814,0.3305528428819444,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_31_x_63108_y_60814_tissue_0.3305528428819444_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63876,60814,0.3225521511501736,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_32_x_63876_y_60814_tissue_0.3225521511501736_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,64644,60814,0.3779585096571181,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_33_x_64644_y_60814_tissue_0.3779585096571181_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,65412,60814,0.3282928466796875,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_34_x_65412_y_60814_tissue_0.3282928466796875_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,66180,60814,0.2272372775607639,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_35_x_66180_y_60814_tissue_0.2272372775607639_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,66948,60814,0.2247467041015625,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_36_x_66948_y_60814_tissue_0.2247467041015625_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,67716,60814,0.24547831217447916,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_37_x_67716_y_60814_tissue_0.24547831217447916_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,68484,60814,0.2255181206597222,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_38_x_68484_y_60814_tissue_0.2255181206597222_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,69252,60814,0.33953857421875,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_39_x_69252_y_60814_tissue_0.33953857421875_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,70020,60814,0.3617299397786458,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_40_x_70020_y_60814_tissue_0.3617299397786458_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,70788,60814,0.3310156928168403,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_41_x_70788_y_60814_tissue_0.3310156928168403_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,71556,60814,0.11907111273871528,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_42_x_71556_y_60814_tissue_0.11907111273871528_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,72324,60814,0.18582661946614584,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_43_x_72324_y_60814_tissue_0.18582661946614584_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32589,61582,0.12827894422743055,0.20012410481770834,file_testing-images-test_090.tif_reg_0_row_7_patch_0_x_32589_y_61582_tissue_0.12827894422743055_metastatic_0.20012410481770834_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33357,61582,0.7789255777994791,0.8554924858940972,file_testing-images-test_090.tif_reg_0_row_7_patch_1_x_33357_y_61582_tissue_0.7789255777994791_metastatic_0.8554924858940972_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34125,61582,0.7904900444878472,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_2_x_34125_y_61582_tissue_0.7904900444878472_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34893,61582,0.7250094943576388,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_3_x_34893_y_61582_tissue_0.7250094943576388_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35661,61582,0.6449907090928819,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_4_x_35661_y_61582_tissue_0.6449907090928819_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36429,61582,0.6257442898220487,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_5_x_36429_y_61582_tissue_0.6257442898220487_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37197,61582,0.6051381429036459,0.9980892605251737,file_testing-images-test_090.tif_reg_0_row_7_patch_6_x_37197_y_61582_tissue_0.6051381429036459_metastatic_0.9980892605251737_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37965,61582,0.4206559922960069,0.3698357476128472,file_testing-images-test_090.tif_reg_0_row_7_patch_7_x_37965_y_61582_tissue_0.4206559922960069_metastatic_0.3698357476128472_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46413,61582,0.5656823052300347,0.4907243516710069,file_testing-images-test_090.tif_reg_0_row_7_patch_8_x_46413_y_61582_tissue_0.5656823052300347_metastatic_0.4907243516710069_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,47181,61582,0.4415520562065972,0.8582339816623263,file_testing-images-test_090.tif_reg_0_row_7_patch_9_x_47181_y_61582_tissue_0.4415520562065972_metastatic_0.8582339816623263_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,47949,61582,0.5084313286675347,0.9884609646267362,file_testing-images-test_090.tif_reg_0_row_7_patch_10_x_47949_y_61582_tissue_0.5084313286675347_metastatic_0.9884609646267362_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48717,61582,0.5146230061848959,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_11_x_48717_y_61582_tissue_0.5146230061848959_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49485,61582,0.647796630859375,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_12_x_49485_y_61582_tissue_0.647796630859375_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50253,61582,0.6397840711805556,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_13_x_50253_y_61582_tissue_0.6397840711805556_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51021,61582,0.5861358642578125,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_14_x_51021_y_61582_tissue_0.5861358642578125_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51789,61582,0.5650566948784722,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_15_x_51789_y_61582_tissue_0.5650566948784722_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52557,61582,0.5585547553168403,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_16_x_52557_y_61582_tissue_0.5585547553168403_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53325,61582,0.5527496337890625,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_17_x_53325_y_61582_tissue_0.5527496337890625_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54093,61582,0.3655175103081597,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_18_x_54093_y_61582_tissue_0.3655175103081597_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54861,61582,0.3262125651041667,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_19_x_54861_y_61582_tissue_0.3262125651041667_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55629,61582,0.3439585367838542,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_20_x_55629_y_61582_tissue_0.3439585367838542_metastatic_1.0_w_768_h_768
