wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17241,39083,0.4952375623914931,0.4963344997829861,file_testing-images-test_016.tif_reg_10_row_6_patch_16_x_17241_y_39083_tissue_0.4952375623914931_metastatic_0.4963344997829861_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,4275,39851,0.2294091118706597,0.2004631890190972,file_testing-images-test_016.tif_reg_10_row_7_patch_0_x_4275_y_39851_tissue_0.2294091118706597_metastatic_0.2004631890190972_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5043,39851,0.7915378146701388,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_1_x_5043_y_39851_tissue_0.7915378146701388_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5811,39851,0.8550669352213541,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_2_x_5811_y_39851_tissue_0.8550669352213541_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6579,39851,0.8394673665364584,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_3_x_6579_y_39851_tissue_0.8394673665364584_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7347,39851,0.8561926947699653,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_4_x_7347_y_39851_tissue_0.8561926947699653_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8115,39851,0.7729916042751737,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_5_x_8115_y_39851_tissue_0.7729916042751737_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8883,39851,0.8246799045138888,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_6_x_8883_y_39851_tissue_0.8246799045138888_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9651,39851,0.86944580078125,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_7_x_9651_y_39851_tissue_0.86944580078125_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10419,39851,0.8481021457248263,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_8_x_10419_y_39851_tissue_0.8481021457248263_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11187,39851,0.8958960639105903,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_9_x_11187_y_39851_tissue_0.8958960639105903_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11955,39851,0.7323184543185763,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_10_x_11955_y_39851_tissue_0.7323184543185763_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12723,39851,0.7218271891276041,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_11_x_12723_y_39851_tissue_0.7218271891276041_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13491,39851,0.702880859375,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_12_x_13491_y_39851_tissue_0.702880859375_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14259,39851,0.3363884819878472,0.3396267361111111,file_testing-images-test_016.tif_reg_10_row_7_patch_13_x_14259_y_39851_tissue_0.3363884819878472_metastatic_0.3396267361111111_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15027,39851,0.4437645806206597,0.6408165825737847,file_testing-images-test_016.tif_reg_10_row_7_patch_14_x_15027_y_39851_tissue_0.4437645806206597_metastatic_0.6408165825737847_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15795,39851,0.8822869194878472,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_15_x_15795_y_39851_tissue_0.8822869194878472_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16563,39851,0.8443891737196181,0.9873335096571181,file_testing-images-test_016.tif_reg_10_row_7_patch_16_x_16563_y_39851_tissue_0.8443891737196181_metastatic_0.9873335096571181_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17331,39851,0.7573835584852431,0.9976925320095487,file_testing-images-test_016.tif_reg_10_row_7_patch_17_x_17331_y_39851_tissue_0.7573835584852431_metastatic_0.9976925320095487_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18099,39851,0.5404612223307291,0.7591993543836806,file_testing-images-test_016.tif_reg_10_row_7_patch_18_x_18099_y_39851_tissue_0.5404612223307291_metastatic_0.7591993543836806_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18867,39851,0.3229810926649306,0.23111470540364584,file_testing-images-test_016.tif_reg_10_row_7_patch_19_x_18867_y_39851_tissue_0.3229810926649306_metastatic_0.23111470540364584_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,4360,40619,0.1956448025173611,0.2010498046875,file_testing-images-test_016.tif_reg_10_row_8_patch_0_x_4360_y_40619_tissue_0.1956448025173611_metastatic_0.2010498046875_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5128,40619,0.7454664442274306,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_1_x_5128_y_40619_tissue_0.7454664442274306_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5896,40619,0.7414364284939237,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_2_x_5896_y_40619_tissue_0.7414364284939237_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6664,40619,0.8248104519314237,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_3_x_6664_y_40619_tissue_0.8248104519314237_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7432,40619,0.7359873453776041,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_4_x_7432_y_40619_tissue_0.7359873453776041_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8200,40619,0.7426096598307291,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_5_x_8200_y_40619_tissue_0.7426096598307291_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8968,40619,0.6377088758680556,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_6_x_8968_y_40619_tissue_0.6377088758680556_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9736,40619,0.8008558485243056,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_7_x_9736_y_40619_tissue_0.8008558485243056_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10504,40619,0.8093075222439237,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_8_x_10504_y_40619_tissue_0.8093075222439237_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11272,40619,0.8625132242838541,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_9_x_11272_y_40619_tissue_0.8625132242838541_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12040,40619,0.8313140869140625,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_10_x_12040_y_40619_tissue_0.8313140869140625_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12808,40619,0.5235748291015625,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_11_x_12808_y_40619_tissue_0.5235748291015625_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13576,40619,0.6557583279079862,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_12_x_13576_y_40619_tissue_0.6557583279079862_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14344,40619,0.3896263970269097,0.6416829427083334,file_testing-images-test_016.tif_reg_10_row_8_patch_13_x_14344_y_40619_tissue_0.3896263970269097_metastatic_0.6416829427083334_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15112,40619,0.3977864583333333,0.4535692003038194,file_testing-images-test_016.tif_reg_10_row_8_patch_14_x_15112_y_40619_tissue_0.3977864583333333_metastatic_0.4535692003038194_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15880,40619,0.6207800971137153,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_15_x_15880_y_40619_tissue_0.6207800971137153_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16648,40619,0.7732899983723959,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_16_x_16648_y_40619_tissue_0.7732899983723959_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17416,40619,0.7189297146267362,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_17_x_17416_y_40619_tissue_0.7189297146267362_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18184,40619,0.6335211859809028,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_18_x_18184_y_40619_tissue_0.6335211859809028_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18952,40619,0.6503702799479166,0.93756103515625,file_testing-images-test_016.tif_reg_10_row_8_patch_19_x_18952_y_40619_tissue_0.6503702799479166_metastatic_0.93756103515625_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19720,40619,0.3362511528862847,0.3073781331380208,file_testing-images-test_016.tif_reg_10_row_8_patch_20_x_19720_y_40619_tissue_0.3362511528862847_metastatic_0.3073781331380208_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,4450,41387,0.2557830810546875,0.2007564968532986,file_testing-images-test_016.tif_reg_10_row_9_patch_0_x_4450_y_41387_tissue_0.2557830810546875_metastatic_0.2007564968532986_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5218,41387,0.7161085340711806,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_1_x_5218_y_41387_tissue_0.7161085340711806_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5986,41387,0.7223324245876737,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_2_x_5986_y_41387_tissue_0.7223324245876737_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6754,41387,0.7526974148220487,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_3_x_6754_y_41387_tissue_0.7526974148220487_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7522,41387,0.7524905734592013,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_4_x_7522_y_41387_tissue_0.7524905734592013_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8290,41387,0.7804751925998263,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_5_x_8290_y_41387_tissue_0.7804751925998263_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9058,41387,0.6890004475911459,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_6_x_9058_y_41387_tissue_0.6890004475911459_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9826,41387,0.7758873833550347,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_7_x_9826_y_41387_tissue_0.7758873833550347_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10594,41387,0.7605811225043403,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_8_x_10594_y_41387_tissue_0.7605811225043403_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11362,41387,0.6947801378038194,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_9_x_11362_y_41387_tissue_0.6947801378038194_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12130,41387,0.6681891547309028,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_10_x_12130_y_41387_tissue_0.6681891547309028_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12898,41387,0.5971323649088541,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_11_x_12898_y_41387_tissue_0.5971323649088541_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13666,41387,0.6944478352864584,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_12_x_13666_y_41387_tissue_0.6944478352864584_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,14434,41387,0.5457746717664931,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_13_x_14434_y_41387_tissue_0.5457746717664931_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15202,41387,0.6425611707899306,0.98101806640625,file_testing-images-test_016.tif_reg_10_row_9_patch_14_x_15202_y_41387_tissue_0.6425611707899306_metastatic_0.98101806640625_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,15970,41387,0.5990990532769097,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_15_x_15970_y_41387_tissue_0.5990990532769097_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,16738,41387,0.6593339708116319,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_16_x_16738_y_41387_tissue_0.6593339708116319_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,17506,41387,0.7315453423394097,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_17_x_17506_y_41387_tissue_0.7315453423394097_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,18274,41387,0.6046498616536459,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_18_x_18274_y_41387_tissue_0.6046498616536459_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19042,41387,0.6843499077690972,1.0,file_testing-images-test_016.tif_reg_10_row_9_patch_19_x_19042_y_41387_tissue_0.6843499077690972_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19810,41387,0.617401123046875,0.9331292046440972,file_testing-images-test_016.tif_reg_10_row_9_patch_20_x_19810_y_41387_tissue_0.617401123046875_metastatic_0.9331292046440972_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,4483,42155,0.3427632649739583,0.2000952826605903,file_testing-images-test_016.tif_reg_10_row_10_patch_0_x_4483_y_42155_tissue_0.3427632649739583_metastatic_0.2000952826605903_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5251,42155,0.7678663465711806,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_1_x_5251_y_42155_tissue_0.7678663465711806_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6019,42155,0.7470465766059028,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_2_x_6019_y_42155_tissue_0.7470465766059028_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6787,42155,0.7557949490017362,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_3_x_6787_y_42155_tissue_0.7557949490017362_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7555,42155,0.7992231580946181,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_4_x_7555_y_42155_tissue_0.7992231580946181_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8323,42155,0.7936011420355903,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_5_x_8323_y_42155_tissue_0.7936011420355903_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9091,42155,0.6831987169053819,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_6_x_9091_y_42155_tissue_0.6831987169053819_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9859,42155,0.796112060546875,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_7_x_9859_y_42155_tissue_0.796112060546875_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10627,42155,0.7136315239800347,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_8_x_10627_y_42155_tissue_0.7136315239800347_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11395,42155,0.6879153781467013,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_9_x_11395_y_42155_tissue_0.6879153781467013_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12163,42155,0.7691311306423612,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_10_x_12163_y_42155_tissue_0.7691311306423612_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12931,42155,0.6916639539930556,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_11_x_12931_y_42155_tissue_0.6916639539930556_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13699,42155,0.7684309217664931,1.0,file_testing-images-test_016.tif_reg_10_row_10_patch_12_x_13699_y_42155_tissue_0.7684309217664931_metastatic_1.0_w_768_h_768
