wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53128,92824,0.5784573025173612,1.0,file_testing-images-test_021.tif_reg_0_row_9_patch_12_x_53128_y_92824_tissue_0.5784573025173612_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53896,92824,0.6926489935980903,1.0,file_testing-images-test_021.tif_reg_0_row_9_patch_13_x_53896_y_92824_tissue_0.6926489935980903_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54664,92824,0.8164774576822916,1.0,file_testing-images-test_021.tif_reg_0_row_9_patch_14_x_54664_y_92824_tissue_0.8164774576822916_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55432,92824,0.8261277940538194,1.0,file_testing-images-test_021.tif_reg_0_row_9_patch_15_x_55432_y_92824_tissue_0.8261277940538194_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56200,92824,0.8148295084635416,0.9300062391493056,file_testing-images-test_021.tif_reg_0_row_9_patch_16_x_56200_y_92824_tissue_0.8148295084635416_metastatic_0.9300062391493056_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56968,92824,0.46240234375,0.3947058783637153,file_testing-images-test_021.tif_reg_0_row_9_patch_17_x_56968_y_92824_tissue_0.46240234375_metastatic_0.3947058783637153_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,38509,93592,0.3157365587022569,0.20005967881944445,file_testing-images-test_021.tif_reg_0_row_10_patch_0_x_38509_y_93592_tissue_0.3157365587022569_metastatic_0.20005967881944445_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,39277,93592,0.6394449869791666,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_1_x_39277_y_93592_tissue_0.6394449869791666_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40045,93592,0.3042060004340278,0.4862789577907986,file_testing-images-test_021.tif_reg_0_row_10_patch_2_x_40045_y_93592_tissue_0.3042060004340278_metastatic_0.4862789577907986_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45421,93592,0.3556230333116319,0.7531450059678819,file_testing-images-test_021.tif_reg_0_row_10_patch_3_x_45421_y_93592_tissue_0.3556230333116319_metastatic_0.7531450059678819_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46189,93592,0.3000471327039931,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_4_x_46189_y_93592_tissue_0.3000471327039931_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48493,93592,0.3557654486762153,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_5_x_48493_y_93592_tissue_0.3557654486762153_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49261,93592,0.6273973253038194,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_6_x_49261_y_93592_tissue_0.6273973253038194_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50029,93592,0.6699727376302084,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_7_x_50029_y_93592_tissue_0.6699727376302084_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50797,93592,0.6641370985243056,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_8_x_50797_y_93592_tissue_0.6641370985243056_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51565,93592,0.6764984130859375,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_9_x_51565_y_93592_tissue_0.6764984130859375_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52333,93592,0.5316874186197916,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_10_x_52333_y_93592_tissue_0.5316874186197916_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53101,93592,0.6558939615885416,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_11_x_53101_y_93592_tissue_0.6558939615885416_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53869,93592,0.7433047824435763,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_12_x_53869_y_93592_tissue_0.7433047824435763_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54637,93592,0.882110595703125,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_13_x_54637_y_93592_tissue_0.882110595703125_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55405,93592,0.8794301350911459,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_14_x_55405_y_93592_tissue_0.8794301350911459_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56173,93592,0.8785552978515625,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_15_x_56173_y_93592_tissue_0.8785552978515625_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56941,93592,0.7924092610677084,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_16_x_56941_y_93592_tissue_0.7924092610677084_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57709,93592,0.8396453857421875,0.9737260606553819,file_testing-images-test_021.tif_reg_0_row_10_patch_17_x_57709_y_93592_tissue_0.8396453857421875_metastatic_0.9737260606553819_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58477,93592,0.7507188585069444,0.5872294108072916,file_testing-images-test_021.tif_reg_0_row_10_patch_18_x_58477_y_93592_tissue_0.7507188585069444_metastatic_0.5872294108072916_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,32555,94360,0.4904649522569444,0.20034959581163195,file_testing-images-test_021.tif_reg_0_row_11_patch_0_x_32555_y_94360_tissue_0.4904649522569444_metastatic_0.20034959581163195_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,39467,94360,0.4659186469184028,0.8844875759548612,file_testing-images-test_021.tif_reg_0_row_11_patch_1_x_39467_y_94360_tissue_0.4659186469184028_metastatic_0.8844875759548612_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45611,94360,0.4304690890842014,0.9362097846137153,file_testing-images-test_021.tif_reg_0_row_11_patch_2_x_45611_y_94360_tissue_0.4304690890842014_metastatic_0.9362097846137153_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46379,94360,0.19438001844618055,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_3_x_46379_y_94360_tissue_0.19438001844618055_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48683,94360,0.2950236002604167,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_4_x_48683_y_94360_tissue_0.2950236002604167_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49451,94360,0.6802113850911459,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_5_x_49451_y_94360_tissue_0.6802113850911459_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50219,94360,0.5660213894314237,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_6_x_50219_y_94360_tissue_0.5660213894314237_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50987,94360,0.5552520751953125,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_7_x_50987_y_94360_tissue_0.5552520751953125_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51755,94360,0.6120164659288194,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_8_x_51755_y_94360_tissue_0.6120164659288194_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52523,94360,0.6720716688368056,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_9_x_52523_y_94360_tissue_0.6720716688368056_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53291,94360,0.7565239800347222,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_10_x_53291_y_94360_tissue_0.7565239800347222_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54059,94360,0.7993062337239584,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_11_x_54059_y_94360_tissue_0.7993062337239584_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54827,94360,0.7878163655598959,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_12_x_54827_y_94360_tissue_0.7878163655598959_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55595,94360,0.7806989881727431,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_13_x_55595_y_94360_tissue_0.7806989881727431_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56363,94360,0.7830522325303819,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_14_x_56363_y_94360_tissue_0.7830522325303819_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57131,94360,0.8164723714192709,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_15_x_57131_y_94360_tissue_0.8164723714192709_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57899,94360,0.8289828830295138,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_16_x_57899_y_94360_tissue_0.8289828830295138_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58667,94360,0.8281402587890625,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_17_x_58667_y_94360_tissue_0.8281402587890625_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59435,94360,0.8764801025390625,0.976806640625,file_testing-images-test_021.tif_reg_0_row_11_patch_18_x_59435_y_94360_tissue_0.8764801025390625_metastatic_0.976806640625_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60203,94360,0.8677859836154513,0.796417236328125,file_testing-images-test_021.tif_reg_0_row_11_patch_19_x_60203_y_94360_tissue_0.8677859836154513_metastatic_0.796417236328125_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60971,94360,0.8021053738064237,0.21709696451822916,file_testing-images-test_021.tif_reg_0_row_11_patch_20_x_60971_y_94360_tissue_0.8021053738064237_metastatic_0.21709696451822916_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,27672,95128,0.6627994113498263,0.2007904052734375,file_testing-images-test_021.tif_reg_0_row_12_patch_0_x_27672_y_95128_tissue_0.6627994113498263_metastatic_0.2007904052734375_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,39192,95128,0.4864044189453125,0.2350582546657986,file_testing-images-test_021.tif_reg_0_row_12_patch_1_x_39192_y_95128_tissue_0.4864044189453125_metastatic_0.2350582546657986_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,39960,95128,0.303863525390625,0.3711717393663194,file_testing-images-test_021.tif_reg_0_row_12_patch_2_x_39960_y_95128_tissue_0.303863525390625_metastatic_0.3711717393663194_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45336,95128,0.1089630126953125,0.3026156955295139,file_testing-images-test_021.tif_reg_0_row_12_patch_3_x_45336_y_95128_tissue_0.1089630126953125_metastatic_0.3026156955295139_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46104,95128,0.4484269883897569,0.9954003228081597,file_testing-images-test_021.tif_reg_0_row_12_patch_4_x_46104_y_95128_tissue_0.4484269883897569_metastatic_0.9954003228081597_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46872,95128,0.5347239176432291,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_5_x_46872_y_95128_tissue_0.5347239176432291_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47640,95128,0.5040825737847222,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_6_x_47640_y_95128_tissue_0.5040825737847222_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48408,95128,0.6114400227864584,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_7_x_48408_y_95128_tissue_0.6114400227864584_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49176,95128,0.6887071397569444,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_8_x_49176_y_95128_tissue_0.6887071397569444_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49944,95128,0.5795118543836806,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_9_x_49944_y_95128_tissue_0.5795118543836806_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50712,95128,0.6251118977864584,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_10_x_50712_y_95128_tissue_0.6251118977864584_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51480,95128,0.6843532986111112,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_11_x_51480_y_95128_tissue_0.6843532986111112_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52248,95128,0.7443745930989584,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_12_x_52248_y_95128_tissue_0.7443745930989584_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53016,95128,0.7223154703776041,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_13_x_53016_y_95128_tissue_0.7223154703776041_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53784,95128,0.6273888481987847,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_14_x_53784_y_95128_tissue_0.6273888481987847_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54552,95128,0.6153733995225694,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_15_x_54552_y_95128_tissue_0.6153733995225694_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55320,95128,0.6964704725477431,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_16_x_55320_y_95128_tissue_0.6964704725477431_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56088,95128,0.7566697862413194,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_17_x_56088_y_95128_tissue_0.7566697862413194_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56856,95128,0.7836422390407987,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_18_x_56856_y_95128_tissue_0.7836422390407987_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57624,95128,0.8249155680338541,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_19_x_57624_y_95128_tissue_0.8249155680338541_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58392,95128,0.8316548665364584,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_20_x_58392_y_95128_tissue_0.8316548665364584_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59160,95128,0.8774787055121528,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_21_x_59160_y_95128_tissue_0.8774787055121528_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59928,95128,0.8900536431206597,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_22_x_59928_y_95128_tissue_0.8900536431206597_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60696,95128,0.9232855902777778,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_23_x_60696_y_95128_tissue_0.9232855902777778_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61464,95128,0.8614756266276041,0.9094221327039931,file_testing-images-test_021.tif_reg_0_row_12_patch_24_x_61464_y_95128_tissue_0.8614756266276041_metastatic_0.9094221327039931_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62232,95128,0.7604810926649306,0.5721198187934028,file_testing-images-test_021.tif_reg_0_row_12_patch_25_x_62232_y_95128_tissue_0.7604810926649306_metastatic_0.5721198187934028_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46098,95896,0.1001247829861111,0.23591444227430555,file_testing-images-test_021.tif_reg_0_row_13_patch_0_x_46098_y_95896_tissue_0.1001247829861111_metastatic_0.23591444227430555_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46866,95896,0.4056345621744792,0.8056640625,file_testing-images-test_021.tif_reg_0_row_13_patch_1_x_46866_y_95896_tissue_0.4056345621744792_metastatic_0.8056640625_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47634,95896,0.5581275092230903,1.0,file_testing-images-test_021.tif_reg_0_row_13_patch_2_x_47634_y_95896_tissue_0.5581275092230903_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48402,95896,0.5591396755642362,1.0,file_testing-images-test_021.tif_reg_0_row_13_patch_3_x_48402_y_95896_tissue_0.5591396755642362_metastatic_1.0_w_768_h_768
