wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63796,48768,0.9732767740885416,0.6550462510850694,file_testing-images-test_113.tif_reg_0_row_5_patch_28_x_63796_y_48768_tissue_0.9732767740885416_metastatic_0.6550462510850694_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,64564,48768,0.9669884575737847,0.5667911105685763,file_testing-images-test_113.tif_reg_0_row_5_patch_29_x_64564_y_48768_tissue_0.9669884575737847_metastatic_0.5667911105685763_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,65332,48768,0.9639739990234375,0.3204447428385417,file_testing-images-test_113.tif_reg_0_row_5_patch_30_x_65332_y_48768_tissue_0.9639739990234375_metastatic_0.3204447428385417_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69172,48768,0.9421556260850694,0.360443115234375,file_testing-images-test_113.tif_reg_0_row_5_patch_31_x_69172_y_48768_tissue_0.9421556260850694_metastatic_0.360443115234375_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69940,48768,0.9323103162977431,0.7119920518663194,file_testing-images-test_113.tif_reg_0_row_5_patch_32_x_69940_y_48768_tissue_0.9323103162977431_metastatic_0.7119920518663194_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70708,48768,0.9163699679904513,0.9369930691189237,file_testing-images-test_113.tif_reg_0_row_5_patch_33_x_70708_y_48768_tissue_0.9163699679904513_metastatic_0.9369930691189237_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71476,48768,0.8473697238498263,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_34_x_71476_y_48768_tissue_0.8473697238498263_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72244,48768,0.8452131483289931,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_35_x_72244_y_48768_tissue_0.8452131483289931_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73012,48768,0.7432132297092013,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_36_x_73012_y_48768_tissue_0.7432132297092013_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73780,48768,0.7518191867404513,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_37_x_73780_y_48768_tissue_0.7518191867404513_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74548,48768,0.8286709255642362,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_38_x_74548_y_48768_tissue_0.8286709255642362_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75316,48768,0.8416002061631944,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_39_x_75316_y_48768_tissue_0.8416002061631944_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76084,48768,0.8437127007378472,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_40_x_76084_y_48768_tissue_0.8437127007378472_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76852,48768,0.8325127495659722,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_41_x_76852_y_48768_tissue_0.8325127495659722_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77620,48768,0.8385230170355903,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_42_x_77620_y_48768_tissue_0.8385230170355903_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,78388,48768,0.8268042670355903,0.9988216824001737,file_testing-images-test_113.tif_reg_0_row_5_patch_43_x_78388_y_48768_tissue_0.8268042670355903_metastatic_0.9988216824001737_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,79156,48768,0.7395748562282987,0.6570807562934028,file_testing-images-test_113.tif_reg_0_row_5_patch_44_x_79156_y_48768_tissue_0.7395748562282987_metastatic_0.6570807562934028_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,32391,49536,0.8108350965711806,0.2000969780815972,file_testing-images-test_113.tif_reg_0_row_6_patch_0_x_32391_y_49536_tissue_0.8108350965711806_metastatic_0.2000969780815972_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33159,49536,0.8307071261935763,0.3373158772786458,file_testing-images-test_113.tif_reg_0_row_6_patch_1_x_33159_y_49536_tissue_0.8307071261935763_metastatic_0.3373158772786458_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33927,49536,0.8169725206163194,0.9461229112413194,file_testing-images-test_113.tif_reg_0_row_6_patch_2_x_33927_y_49536_tissue_0.8169725206163194_metastatic_0.9461229112413194_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34695,49536,0.7727796766493056,0.7435353597005209,file_testing-images-test_113.tif_reg_0_row_6_patch_3_x_34695_y_49536_tissue_0.7727796766493056_metastatic_0.7435353597005209_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35463,49536,0.7604251437717013,0.6709052191840278,file_testing-images-test_113.tif_reg_0_row_6_patch_4_x_35463_y_49536_tissue_0.7604251437717013_metastatic_0.6709052191840278_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36231,49536,0.6689249674479166,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_5_x_36231_y_49536_tissue_0.6689249674479166_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36999,49536,0.6743079291449653,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_6_x_36999_y_49536_tissue_0.6743079291449653_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37767,49536,0.6715850830078125,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_7_x_37767_y_49536_tissue_0.6715850830078125_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38535,49536,0.7028452555338541,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_8_x_38535_y_49536_tissue_0.7028452555338541_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39303,49536,0.7623121473524306,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_9_x_39303_y_49536_tissue_0.7623121473524306_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40071,49536,0.7375047471788194,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_10_x_40071_y_49536_tissue_0.7375047471788194_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40839,49536,0.707366943359375,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_11_x_40839_y_49536_tissue_0.707366943359375_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41607,49536,0.7162458631727431,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_12_x_41607_y_49536_tissue_0.7162458631727431_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42375,49536,0.7377505832248263,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_13_x_42375_y_49536_tissue_0.7377505832248263_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43143,49536,0.7312961154513888,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_14_x_43143_y_49536_tissue_0.7312961154513888_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43911,49536,0.7155643039279513,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_15_x_43911_y_49536_tissue_0.7155643039279513_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44679,49536,0.694305419921875,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_16_x_44679_y_49536_tissue_0.694305419921875_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45447,49536,0.7363620334201388,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_17_x_45447_y_49536_tissue_0.7363620334201388_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46215,49536,0.7605489095052084,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_18_x_46215_y_49536_tissue_0.7605489095052084_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46983,49536,0.7627766927083334,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_19_x_46983_y_49536_tissue_0.7627766927083334_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47751,49536,0.7830166286892362,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_20_x_47751_y_49536_tissue_0.7830166286892362_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48519,49536,0.7792392306857638,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_21_x_48519_y_49536_tissue_0.7792392306857638_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49287,49536,0.7850426567925347,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_22_x_49287_y_49536_tissue_0.7850426567925347_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50055,49536,0.7821638319227431,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_23_x_50055_y_49536_tissue_0.7821638319227431_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50823,49536,0.7909528944227431,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_24_x_50823_y_49536_tissue_0.7909528944227431_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51591,49536,0.8118320041232638,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_25_x_51591_y_49536_tissue_0.8118320041232638_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52359,49536,0.8524356418185763,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_26_x_52359_y_49536_tissue_0.8524356418185763_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53127,49536,0.8242916531032987,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_27_x_53127_y_49536_tissue_0.8242916531032987_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53895,49536,0.9497799343532987,0.3490091959635417,file_testing-images-test_113.tif_reg_0_row_6_patch_28_x_53895_y_49536_tissue_0.9497799343532987_metastatic_0.3490091959635417_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56199,49536,0.9051751030815972,0.3825395372178819,file_testing-images-test_113.tif_reg_0_row_6_patch_29_x_56199_y_49536_tissue_0.9051751030815972_metastatic_0.3825395372178819_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56967,49536,0.6359456380208334,0.2650689019097222,file_testing-images-test_113.tif_reg_0_row_6_patch_30_x_56967_y_49536_tissue_0.6359456380208334_metastatic_0.2650689019097222_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60039,49536,0.7164984809027778,0.4979298909505208,file_testing-images-test_113.tif_reg_0_row_6_patch_31_x_60039_y_49536_tissue_0.7164984809027778_metastatic_0.4979298909505208_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60807,49536,0.9519246419270834,0.20613267686631945,file_testing-images-test_113.tif_reg_0_row_6_patch_32_x_60807_y_49536_tissue_0.9519246419270834_metastatic_0.20613267686631945_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61575,49536,0.9133199055989584,0.9543304443359375,file_testing-images-test_113.tif_reg_0_row_6_patch_33_x_61575_y_49536_tissue_0.9133199055989584_metastatic_0.9543304443359375_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62343,49536,0.9392327202690972,0.9949561225043403,file_testing-images-test_113.tif_reg_0_row_6_patch_34_x_62343_y_49536_tissue_0.9392327202690972_metastatic_0.9949561225043403_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63111,49536,0.9279802110460069,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_35_x_63111_y_49536_tissue_0.9279802110460069_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63879,49536,0.9339379204644097,0.7335188123914931,file_testing-images-test_113.tif_reg_0_row_6_patch_36_x_63879_y_49536_tissue_0.9339379204644097_metastatic_0.7335188123914931_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70791,49536,0.8455403645833334,0.9402855767144097,file_testing-images-test_113.tif_reg_0_row_6_patch_37_x_70791_y_49536_tissue_0.8455403645833334_metastatic_0.9402855767144097_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71559,49536,0.7166663275824653,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_38_x_71559_y_49536_tissue_0.7166663275824653_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72327,49536,0.8299662272135416,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_39_x_72327_y_49536_tissue_0.8299662272135416_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73095,49536,0.8353797064887153,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_40_x_73095_y_49536_tissue_0.8353797064887153_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73863,49536,0.7265641954210069,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_41_x_73863_y_49536_tissue_0.7265641954210069_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74631,49536,0.8461218939887153,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_42_x_74631_y_49536_tissue_0.8461218939887153_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75399,49536,0.7489386664496528,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_43_x_75399_y_49536_tissue_0.7489386664496528_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76167,49536,0.7572377522786459,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_44_x_76167_y_49536_tissue_0.7572377522786459_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76935,49536,0.789031982421875,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_45_x_76935_y_49536_tissue_0.789031982421875_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77703,49536,0.7625596788194444,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_46_x_77703_y_49536_tissue_0.7625596788194444_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,78471,49536,0.7756178114149306,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_47_x_78471_y_49536_tissue_0.7756178114149306_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,79239,49536,0.8053368462456597,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_48_x_79239_y_49536_tissue_0.8053368462456597_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,80007,49536,0.6249270968967013,0.677276611328125,file_testing-images-test_113.tif_reg_0_row_6_patch_49_x_80007_y_49536_tissue_0.6249270968967013_metastatic_0.677276611328125_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,31473,50304,0.7689802381727431,0.20075480143229166,file_testing-images-test_113.tif_reg_0_row_7_patch_0_x_31473_y_50304_tissue_0.7689802381727431_metastatic_0.20075480143229166_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,32241,50304,0.7699856228298612,0.9760860866970487,file_testing-images-test_113.tif_reg_0_row_7_patch_1_x_32241_y_50304_tissue_0.7699856228298612_metastatic_0.9760860866970487_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33009,50304,0.7481791178385416,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_2_x_33009_y_50304_tissue_0.7481791178385416_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33777,50304,0.7632904052734375,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_3_x_33777_y_50304_tissue_0.7632904052734375_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34545,50304,0.6735331217447916,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_4_x_34545_y_50304_tissue_0.6735331217447916_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35313,50304,0.6275804307725694,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_5_x_35313_y_50304_tissue_0.6275804307725694_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36081,50304,0.6158159044053819,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_6_x_36081_y_50304_tissue_0.6158159044053819_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36849,50304,0.6786176893446181,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_7_x_36849_y_50304_tissue_0.6786176893446181_metastatic_1.0_w_768_h_768
