wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33734,27299,0.571497917175293,1.0,file_training-tumor-tumor_110.tif_reg_0_row_20_patch_18_x_33734_y_27299_tissue_0.571497917175293_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34758,27299,0.6235675811767578,1.0,file_training-tumor-tumor_110.tif_reg_0_row_20_patch_19_x_34758_y_27299_tissue_0.6235675811767578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35782,27299,0.6004819869995117,1.0,file_training-tumor-tumor_110.tif_reg_0_row_20_patch_20_x_35782_y_27299_tissue_0.6004819869995117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36806,27299,0.5137300491333008,1.0,file_training-tumor-tumor_110.tif_reg_0_row_20_patch_21_x_36806_y_27299_tissue_0.5137300491333008_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37830,27299,0.5393028259277344,1.0,file_training-tumor-tumor_110.tif_reg_0_row_20_patch_22_x_37830_y_27299_tissue_0.5393028259277344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38854,27299,0.47411346435546875,1.0,file_training-tumor-tumor_110.tif_reg_0_row_20_patch_23_x_38854_y_27299_tissue_0.47411346435546875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39878,27299,0.5931310653686523,0.6844730377197266,file_training-tumor-tumor_110.tif_reg_0_row_20_patch_24_x_39878_y_27299_tissue_0.5931310653686523_metastatic_0.6844730377197266_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,13567,28323,0.15462207794189453,0.20023536682128906,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_0_x_13567_y_28323_tissue_0.15462207794189453_metastatic_0.20023536682128906_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,14591,28323,0.7268581390380859,0.9903583526611328,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_1_x_14591_y_28323_tissue_0.7268581390380859_metastatic_0.9903583526611328_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,15615,28323,0.6769227981567383,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_2_x_15615_y_28323_tissue_0.6769227981567383_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,16639,28323,0.6988286972045898,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_3_x_16639_y_28323_tissue_0.6988286972045898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,17663,28323,0.7235927581787109,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_4_x_17663_y_28323_tissue_0.7235927581787109_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,18687,28323,0.6775283813476562,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_5_x_18687_y_28323_tissue_0.6775283813476562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,19711,28323,0.6979246139526367,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_6_x_19711_y_28323_tissue_0.6979246139526367_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,20735,28323,0.6453094482421875,0.8393087387084961,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_7_x_20735_y_28323_tissue_0.6453094482421875_metastatic_0.8393087387084961_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,21759,28323,0.6078147888183594,0.9717817306518555,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_8_x_21759_y_28323_tissue_0.6078147888183594_metastatic_0.9717817306518555_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,22783,28323,0.5806751251220703,0.9055709838867188,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_9_x_22783_y_28323_tissue_0.5806751251220703_metastatic_0.9055709838867188_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,26879,28323,0.4933967590332031,0.7608261108398438,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_10_x_26879_y_28323_tissue_0.4933967590332031_metastatic_0.7608261108398438_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,27903,28323,0.4691200256347656,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_11_x_27903_y_28323_tissue_0.4691200256347656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,28927,28323,0.46767139434814453,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_12_x_28927_y_28323_tissue_0.46767139434814453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,29951,28323,0.4393491744995117,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_13_x_29951_y_28323_tissue_0.4393491744995117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,30975,28323,0.5155715942382812,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_14_x_30975_y_28323_tissue_0.5155715942382812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,31999,28323,0.6069164276123047,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_15_x_31999_y_28323_tissue_0.6069164276123047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33023,28323,0.6238431930541992,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_16_x_33023_y_28323_tissue_0.6238431930541992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34047,28323,0.6023473739624023,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_17_x_34047_y_28323_tissue_0.6023473739624023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35071,28323,0.5924253463745117,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_18_x_35071_y_28323_tissue_0.5924253463745117_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36095,28323,0.5478343963623047,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_19_x_36095_y_28323_tissue_0.5478343963623047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37119,28323,0.557225227355957,1.0,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_20_x_37119_y_28323_tissue_0.557225227355957_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38143,28323,0.5765209197998047,0.8998746871948242,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_21_x_38143_y_28323_tissue_0.5765209197998047_metastatic_0.8998746871948242_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39167,28323,0.6211023330688477,0.6669797897338867,file_training-tumor-tumor_110.tif_reg_0_row_21_patch_22_x_39167_y_28323_tissue_0.6211023330688477_metastatic_0.6669797897338867_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,13677,29347,0.17484664916992188,0.20001697540283203,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_0_x_13677_y_29347_tissue_0.17484664916992188_metastatic_0.20001697540283203_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,14701,29347,0.6831455230712891,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_1_x_14701_y_29347_tissue_0.6831455230712891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,15725,29347,0.5743875503540039,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_2_x_15725_y_29347_tissue_0.5743875503540039_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,16749,29347,0.5587053298950195,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_3_x_16749_y_29347_tissue_0.5587053298950195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,17773,29347,0.5201501846313477,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_4_x_17773_y_29347_tissue_0.5201501846313477_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,18797,29347,0.6084661483764648,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_5_x_18797_y_29347_tissue_0.6084661483764648_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,19821,29347,0.5095176696777344,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_6_x_19821_y_29347_tissue_0.5095176696777344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,20845,29347,0.47434425354003906,0.7433710098266602,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_7_x_20845_y_29347_tissue_0.47434425354003906_metastatic_0.7433710098266602_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,21869,29347,0.44644832611083984,0.8652734756469727,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_8_x_21869_y_29347_tissue_0.44644832611083984_metastatic_0.8652734756469727_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,22893,29347,0.5633087158203125,0.2751007080078125,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_9_x_22893_y_29347_tissue_0.5633087158203125_metastatic_0.2751007080078125_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,28013,29347,0.38210105895996094,0.9207305908203125,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_10_x_28013_y_29347_tissue_0.38210105895996094_metastatic_0.9207305908203125_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,29037,29347,0.32396697998046875,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_11_x_29037_y_29347_tissue_0.32396697998046875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,30061,29347,0.3719301223754883,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_12_x_30061_y_29347_tissue_0.3719301223754883_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,31085,29347,0.4239206314086914,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_13_x_31085_y_29347_tissue_0.4239206314086914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32109,29347,0.5069265365600586,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_14_x_32109_y_29347_tissue_0.5069265365600586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33133,29347,0.4412708282470703,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_15_x_33133_y_29347_tissue_0.4412708282470703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34157,29347,0.4156627655029297,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_16_x_34157_y_29347_tissue_0.4156627655029297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35181,29347,0.36838626861572266,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_17_x_35181_y_29347_tissue_0.36838626861572266_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36205,29347,0.35298728942871094,1.0,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_18_x_36205_y_29347_tissue_0.35298728942871094_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37229,29347,0.3998098373413086,0.9044132232666016,file_training-tumor-tumor_110.tif_reg_0_row_22_patch_19_x_37229_y_29347_tissue_0.3998098373413086_metastatic_0.9044132232666016_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,13337,30371,0.22431468963623047,0.2008228302001953,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_0_x_13337_y_30371_tissue_0.22431468963623047_metastatic_0.2008228302001953_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,14361,30371,0.8111410140991211,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_1_x_14361_y_30371_tissue_0.8111410140991211_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,15385,30371,0.7051420211791992,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_2_x_15385_y_30371_tissue_0.7051420211791992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,16409,30371,0.6220617294311523,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_3_x_16409_y_30371_tissue_0.6220617294311523_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,17433,30371,0.5413198471069336,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_4_x_17433_y_30371_tissue_0.5413198471069336_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,18457,30371,0.5761613845825195,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_5_x_18457_y_30371_tissue_0.5761613845825195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,19481,30371,0.4418659210205078,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_6_x_19481_y_30371_tissue_0.4418659210205078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,20505,30371,0.41555213928222656,1.0,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_7_x_20505_y_30371_tissue_0.41555213928222656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,21529,30371,0.6287841796875,0.23515033721923828,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_8_x_21529_y_30371_tissue_0.6287841796875_metastatic_0.23515033721923828_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,28697,30371,0.542755126953125,0.547053337097168,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_9_x_28697_y_30371_tissue_0.542755126953125_metastatic_0.547053337097168_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,29721,30371,0.38311767578125,0.9312095642089844,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_10_x_29721_y_30371_tissue_0.38311767578125_metastatic_0.9312095642089844_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,30745,30371,0.40000343322753906,0.9873752593994141,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_11_x_30745_y_30371_tissue_0.40000343322753906_metastatic_0.9873752593994141_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,31769,30371,0.43186378479003906,0.985264778137207,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_12_x_31769_y_30371_tissue_0.43186378479003906_metastatic_0.985264778137207_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,32793,30371,0.3969745635986328,0.999485969543457,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_13_x_32793_y_30371_tissue_0.3969745635986328_metastatic_0.999485969543457_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33817,30371,0.35175228118896484,0.9943342208862305,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_14_x_33817_y_30371_tissue_0.35175228118896484_metastatic_0.9943342208862305_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34841,30371,0.4060850143432617,0.7755756378173828,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_15_x_34841_y_30371_tissue_0.4060850143432617_metastatic_0.7755756378173828_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35865,30371,0.509547233581543,0.48363494873046875,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_16_x_35865_y_30371_tissue_0.509547233581543_metastatic_0.48363494873046875_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36889,30371,0.5464658737182617,0.4415750503540039,file_training-tumor-tumor_110.tif_reg_0_row_23_patch_17_x_36889_y_30371_tissue_0.5464658737182617_metastatic_0.4415750503540039_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,13427,31395,0.22992801666259766,0.2007732391357422,file_training-tumor-tumor_110.tif_reg_0_row_24_patch_0_x_13427_y_31395_tissue_0.22992801666259766_metastatic_0.2007732391357422_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,14451,31395,0.7975215911865234,1.0,file_training-tumor-tumor_110.tif_reg_0_row_24_patch_1_x_14451_y_31395_tissue_0.7975215911865234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,15475,31395,0.7658233642578125,1.0,file_training-tumor-tumor_110.tif_reg_0_row_24_patch_2_x_15475_y_31395_tissue_0.7658233642578125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,16499,31395,0.5946941375732422,1.0,file_training-tumor-tumor_110.tif_reg_0_row_24_patch_3_x_16499_y_31395_tissue_0.5946941375732422_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,17523,31395,0.6053075790405273,1.0,file_training-tumor-tumor_110.tif_reg_0_row_24_patch_4_x_17523_y_31395_tissue_0.6053075790405273_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,18547,31395,0.5667448043823242,1.0,file_training-tumor-tumor_110.tif_reg_0_row_24_patch_5_x_18547_y_31395_tissue_0.5667448043823242_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,19571,31395,0.6263923645019531,0.6801662445068359,file_training-tumor-tumor_110.tif_reg_0_row_24_patch_6_x_19571_y_31395_tissue_0.6263923645019531_metastatic_0.6801662445068359_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,20595,31395,0.6483068466186523,0.27211856842041016,file_training-tumor-tumor_110.tif_reg_0_row_24_patch_7_x_20595_y_31395_tissue_0.6483068466186523_metastatic_0.27211856842041016_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33907,31395,0.534642219543457,0.23578643798828125,file_training-tumor-tumor_110.tif_reg_0_row_24_patch_8_x_33907_y_31395_tissue_0.534642219543457_metastatic_0.23578643798828125_w_1024_h_1024
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,14091,32419,0.17832374572753906,0.20083332061767578,file_training-tumor-tumor_110.tif_reg_0_row_25_patch_0_x_14091_y_32419_tissue_0.17832374572753906_metastatic_0.20083332061767578_w_1024_h_1024
