wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56615,72208,0.913848876953125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_19_patch_7_x_56615_y_72208_tissue_0.913848876953125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57639,72208,0.905303955078125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_19_patch_8_x_57639_y_72208_tissue_0.905303955078125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58663,72208,0.9186515808105469,1.0,file_training-tumor-tumor_095.tif_reg_0_row_19_patch_9_x_58663_y_72208_tissue_0.9186515808105469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59687,72208,0.9304904937744141,1.0,file_training-tumor-tumor_095.tif_reg_0_row_19_patch_10_x_59687_y_72208_tissue_0.9304904937744141_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60711,72208,0.918365478515625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_19_patch_11_x_60711_y_72208_tissue_0.918365478515625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61735,72208,0.9034385681152344,1.0,file_training-tumor-tumor_095.tif_reg_0_row_19_patch_12_x_61735_y_72208_tissue_0.9034385681152344_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62759,72208,0.8814573287963867,1.0,file_training-tumor-tumor_095.tif_reg_0_row_19_patch_13_x_62759_y_72208_tissue_0.8814573287963867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63783,72208,0.8627824783325195,1.0,file_training-tumor-tumor_095.tif_reg_0_row_19_patch_14_x_63783_y_72208_tissue_0.8627824783325195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64807,72208,0.8539037704467773,1.0,file_training-tumor-tumor_095.tif_reg_0_row_19_patch_15_x_64807_y_72208_tissue_0.8539037704467773_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65831,72208,0.7477083206176758,1.0,file_training-tumor-tumor_095.tif_reg_0_row_19_patch_16_x_65831_y_72208_tissue_0.7477083206176758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66855,72208,0.741755485534668,1.0,file_training-tumor-tumor_095.tif_reg_0_row_19_patch_17_x_66855_y_72208_tissue_0.741755485534668_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67879,72208,0.6542387008666992,1.0,file_training-tumor-tumor_095.tif_reg_0_row_19_patch_18_x_67879_y_72208_tissue_0.6542387008666992_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68903,72208,0.5287342071533203,0.9169025421142578,file_training-tumor-tumor_095.tif_reg_0_row_19_patch_19_x_68903_y_72208_tissue_0.5287342071533203_metastatic_0.9169025421142578_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69927,72208,0.31419849395751953,0.27933216094970703,file_training-tumor-tumor_095.tif_reg_0_row_19_patch_20_x_69927_y_72208_tissue_0.31419849395751953_metastatic_0.27933216094970703_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,43933,73232,0.10019874572753906,0.31636714935302734,file_training-tumor-tumor_095.tif_reg_0_row_20_patch_0_x_43933_y_73232_tissue_0.10019874572753906_metastatic_0.31636714935302734_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,44957,73232,0.10407447814941406,0.33094215393066406,file_training-tumor-tumor_095.tif_reg_0_row_20_patch_1_x_44957_y_73232_tissue_0.10407447814941406_metastatic_0.33094215393066406_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,45981,73232,0.1273202896118164,0.3067007064819336,file_training-tumor-tumor_095.tif_reg_0_row_20_patch_2_x_45981_y_73232_tissue_0.1273202896118164_metastatic_0.3067007064819336_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,47005,73232,0.26311683654785156,0.29216861724853516,file_training-tumor-tumor_095.tif_reg_0_row_20_patch_3_x_47005_y_73232_tissue_0.26311683654785156_metastatic_0.29216861724853516_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,50077,73232,0.8201799392700195,1.0,file_training-tumor-tumor_095.tif_reg_0_row_20_patch_4_x_50077_y_73232_tissue_0.8201799392700195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,51101,73232,0.8362197875976562,1.0,file_training-tumor-tumor_095.tif_reg_0_row_20_patch_5_x_51101_y_73232_tissue_0.8362197875976562_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52125,73232,0.8672971725463867,1.0,file_training-tumor-tumor_095.tif_reg_0_row_20_patch_6_x_52125_y_73232_tissue_0.8672971725463867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53149,73232,0.8605451583862305,1.0,file_training-tumor-tumor_095.tif_reg_0_row_20_patch_7_x_53149_y_73232_tissue_0.8605451583862305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54173,73232,0.9069528579711914,1.0,file_training-tumor-tumor_095.tif_reg_0_row_20_patch_8_x_54173_y_73232_tissue_0.9069528579711914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55197,73232,0.9098043441772461,1.0,file_training-tumor-tumor_095.tif_reg_0_row_20_patch_9_x_55197_y_73232_tissue_0.9098043441772461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56221,73232,0.9082136154174805,1.0,file_training-tumor-tumor_095.tif_reg_0_row_20_patch_10_x_56221_y_73232_tissue_0.9082136154174805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57245,73232,0.8968210220336914,1.0,file_training-tumor-tumor_095.tif_reg_0_row_20_patch_11_x_57245_y_73232_tissue_0.8968210220336914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58269,73232,0.9222517013549805,1.0,file_training-tumor-tumor_095.tif_reg_0_row_20_patch_12_x_58269_y_73232_tissue_0.9222517013549805_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59293,73232,0.907383918762207,1.0,file_training-tumor-tumor_095.tif_reg_0_row_20_patch_13_x_59293_y_73232_tissue_0.907383918762207_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60317,73232,0.8973073959350586,1.0,file_training-tumor-tumor_095.tif_reg_0_row_20_patch_14_x_60317_y_73232_tissue_0.8973073959350586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61341,73232,0.8888988494873047,1.0,file_training-tumor-tumor_095.tif_reg_0_row_20_patch_15_x_61341_y_73232_tissue_0.8888988494873047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62365,73232,0.8215160369873047,1.0,file_training-tumor-tumor_095.tif_reg_0_row_20_patch_16_x_62365_y_73232_tissue_0.8215160369873047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63389,73232,0.7378082275390625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_20_patch_17_x_63389_y_73232_tissue_0.7378082275390625_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64413,73232,0.7238292694091797,1.0,file_training-tumor-tumor_095.tif_reg_0_row_20_patch_18_x_64413_y_73232_tissue_0.7238292694091797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65437,73232,0.5228509902954102,1.0,file_training-tumor-tumor_095.tif_reg_0_row_20_patch_19_x_65437_y_73232_tissue_0.5228509902954102_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66461,73232,0.5087776184082031,1.0,file_training-tumor-tumor_095.tif_reg_0_row_20_patch_20_x_66461_y_73232_tissue_0.5087776184082031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67485,73232,0.5397844314575195,1.0,file_training-tumor-tumor_095.tif_reg_0_row_20_patch_21_x_67485_y_73232_tissue_0.5397844314575195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68509,73232,0.4450244903564453,1.0,file_training-tumor-tumor_095.tif_reg_0_row_20_patch_22_x_68509_y_73232_tissue_0.4450244903564453_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69533,73232,0.3705892562866211,0.9821996688842773,file_training-tumor-tumor_095.tif_reg_0_row_20_patch_23_x_69533_y_73232_tissue_0.3705892562866211_metastatic_0.9821996688842773_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,44362,74256,0.12200450897216797,0.20006561279296875,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_0_x_44362_y_74256_tissue_0.12200450897216797_metastatic_0.20006561279296875_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,45386,74256,0.1805868148803711,0.7734470367431641,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_1_x_45386_y_74256_tissue_0.1805868148803711_metastatic_0.7734470367431641_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,46410,74256,0.3790321350097656,0.8187923431396484,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_2_x_46410_y_74256_tissue_0.3790321350097656_metastatic_0.8187923431396484_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,47434,74256,0.20233726501464844,0.3843545913696289,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_3_x_47434_y_74256_tissue_0.20233726501464844_metastatic_0.3843545913696289_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,49482,74256,0.8089027404785156,0.9544296264648438,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_4_x_49482_y_74256_tissue_0.8089027404785156_metastatic_0.9544296264648438_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,50506,74256,0.821629524230957,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_5_x_50506_y_74256_tissue_0.821629524230957_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,51530,74256,0.8882112503051758,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_6_x_51530_y_74256_tissue_0.8882112503051758_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52554,74256,0.900639533996582,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_7_x_52554_y_74256_tissue_0.900639533996582_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53578,74256,0.8963737487792969,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_8_x_53578_y_74256_tissue_0.8963737487792969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54602,74256,0.8431797027587891,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_9_x_54602_y_74256_tissue_0.8431797027587891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55626,74256,0.8358030319213867,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_10_x_55626_y_74256_tissue_0.8358030319213867_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56650,74256,0.9062280654907227,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_11_x_56650_y_74256_tissue_0.9062280654907227_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57674,74256,0.9118223190307617,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_12_x_57674_y_74256_tissue_0.9118223190307617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58698,74256,0.9247341156005859,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_13_x_58698_y_74256_tissue_0.9247341156005859_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59722,74256,0.911407470703125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_14_x_59722_y_74256_tissue_0.911407470703125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60746,74256,0.8825798034667969,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_15_x_60746_y_74256_tissue_0.8825798034667969_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61770,74256,0.7815561294555664,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_16_x_61770_y_74256_tissue_0.7815561294555664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,62794,74256,0.6489067077636719,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_17_x_62794_y_74256_tissue_0.6489067077636719_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,63818,74256,0.5554342269897461,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_18_x_63818_y_74256_tissue_0.5554342269897461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64842,74256,0.21428775787353516,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_19_x_64842_y_74256_tissue_0.21428775787353516_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65866,74256,0.26564693450927734,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_20_x_65866_y_74256_tissue_0.26564693450927734_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66890,74256,0.36015987396240234,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_21_x_66890_y_74256_tissue_0.36015987396240234_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67914,74256,0.521000862121582,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_22_x_67914_y_74256_tissue_0.521000862121582_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68938,74256,0.5643844604492188,1.0,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_23_x_68938_y_74256_tissue_0.5643844604492188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69962,74256,0.3941383361816406,0.6022768020629883,file_training-tumor-tumor_095.tif_reg_0_row_21_patch_24_x_69962_y_74256_tissue_0.3941383361816406_metastatic_0.6022768020629883_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,44437,75280,0.11651992797851562,0.2003459930419922,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_0_x_44437_y_75280_tissue_0.11651992797851562_metastatic_0.2003459930419922_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,45461,75280,0.2503023147583008,0.9135046005249023,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_1_x_45461_y_75280_tissue_0.2503023147583008_metastatic_0.9135046005249023_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,46485,75280,0.26027393341064453,0.5909948348999023,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_2_x_46485_y_75280_tissue_0.26027393341064453_metastatic_0.5909948348999023_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,47509,75280,0.499267578125,0.44198036193847656,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_3_x_47509_y_75280_tissue_0.499267578125_metastatic_0.44198036193847656_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,48533,75280,0.6701765060424805,0.4294395446777344,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_4_x_48533_y_75280_tissue_0.6701765060424805_metastatic_0.4294395446777344_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,49557,75280,0.7855978012084961,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_5_x_49557_y_75280_tissue_0.7855978012084961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,50581,75280,0.8769702911376953,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_6_x_50581_y_75280_tissue_0.8769702911376953_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,51605,75280,0.8826475143432617,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_7_x_51605_y_75280_tissue_0.8826475143432617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,52629,75280,0.9121017456054688,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_8_x_52629_y_75280_tissue_0.9121017456054688_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,53653,75280,0.9252910614013672,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_9_x_53653_y_75280_tissue_0.9252910614013672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,54677,75280,0.9112920761108398,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_10_x_54677_y_75280_tissue_0.9112920761108398_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55701,75280,0.901036262512207,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_11_x_55701_y_75280_tissue_0.901036262512207_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56725,75280,0.9124832153320312,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_12_x_56725_y_75280_tissue_0.9124832153320312_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57749,75280,0.9039878845214844,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_13_x_57749_y_75280_tissue_0.9039878845214844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58773,75280,0.9365377426147461,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_14_x_58773_y_75280_tissue_0.9365377426147461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59797,75280,0.9135360717773438,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_15_x_59797_y_75280_tissue_0.9135360717773438_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60821,75280,0.8716831207275391,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_16_x_60821_y_75280_tissue_0.8716831207275391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61845,75280,0.6918191909790039,1.0,file_training-tumor-tumor_095.tif_reg_0_row_22_patch_17_x_61845_y_75280_tissue_0.6918191909790039_metastatic_1.0_w_1024_h_1024
