wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64665,136028,0.5259580612182617,0.9684543609619141,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_5_x_64665_y_136028_tissue_0.5259580612182617_metastatic_0.9684543609619141_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65689,136028,0.30281639099121094,0.8084869384765625,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_6_x_65689_y_136028_tissue_0.30281639099121094_metastatic_0.8084869384765625_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66713,136028,0.48172855377197266,0.8740272521972656,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_7_x_66713_y_136028_tissue_0.48172855377197266_metastatic_0.8740272521972656_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67737,136028,0.5166921615600586,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_8_x_67737_y_136028_tissue_0.5166921615600586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,68761,136028,0.596827507019043,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_9_x_68761_y_136028_tissue_0.596827507019043_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,69785,136028,0.6164331436157227,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_10_x_69785_y_136028_tissue_0.6164331436157227_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,70809,136028,0.6280422210693359,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_11_x_70809_y_136028_tissue_0.6280422210693359_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71833,136028,0.6457414627075195,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_12_x_71833_y_136028_tissue_0.6457414627075195_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,72857,136028,0.6971445083618164,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_13_x_72857_y_136028_tissue_0.6971445083618164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,73881,136028,0.7796516418457031,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_14_x_73881_y_136028_tissue_0.7796516418457031_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74905,136028,0.8078079223632812,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_15_x_74905_y_136028_tissue_0.8078079223632812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,75929,136028,0.73065185546875,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_16_x_75929_y_136028_tissue_0.73065185546875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,76953,136028,0.7185182571411133,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_17_x_76953_y_136028_tissue_0.7185182571411133_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,77977,136028,0.5996599197387695,1.0,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_18_x_77977_y_136028_tissue_0.5996599197387695_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79001,136028,0.5182437896728516,0.9985504150390625,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_19_x_79001_y_136028_tissue_0.5182437896728516_metastatic_0.9985504150390625_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80025,136028,0.3896465301513672,0.6437149047851562,file_training-tumor-tumor_009.tif_reg_1_row_16_patch_20_x_80025_y_136028_tissue_0.3896465301513672_metastatic_0.6437149047851562_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,60888,137052,0.792363166809082,0.20026302337646484,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_0_x_60888_y_137052_tissue_0.792363166809082_metastatic_0.20026302337646484_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61912,137052,0.7872610092163086,0.6293573379516602,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_1_x_61912_y_137052_tissue_0.7872610092163086_metastatic_0.6293573379516602_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62936,137052,0.7376890182495117,0.9442739486694336,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_2_x_62936_y_137052_tissue_0.7376890182495117_metastatic_0.9442739486694336_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63960,137052,0.5983152389526367,0.9947223663330078,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_3_x_63960_y_137052_tissue_0.5983152389526367_metastatic_0.9947223663330078_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64984,137052,0.411895751953125,0.3960886001586914,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_4_x_64984_y_137052_tissue_0.411895751953125_metastatic_0.3960886001586914_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,67032,137052,0.3929119110107422,0.6791162490844727,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_5_x_67032_y_137052_tissue_0.3929119110107422_metastatic_0.6791162490844727_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,68056,137052,0.5504217147827148,0.971776008605957,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_6_x_68056_y_137052_tissue_0.5504217147827148_metastatic_0.971776008605957_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,69080,137052,0.6314201354980469,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_7_x_69080_y_137052_tissue_0.6314201354980469_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,70104,137052,0.6782159805297852,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_8_x_70104_y_137052_tissue_0.6782159805297852_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71128,137052,0.6988925933837891,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_9_x_71128_y_137052_tissue_0.6988925933837891_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,72152,137052,0.7218084335327148,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_10_x_72152_y_137052_tissue_0.7218084335327148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,73176,137052,0.7870492935180664,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_11_x_73176_y_137052_tissue_0.7870492935180664_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74200,137052,0.8216094970703125,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_12_x_74200_y_137052_tissue_0.8216094970703125_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,75224,137052,0.7154684066772461,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_13_x_75224_y_137052_tissue_0.7154684066772461_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,76248,137052,0.6268882751464844,1.0,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_14_x_76248_y_137052_tissue_0.6268882751464844_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,77272,137052,0.4810476303100586,0.8308649063110352,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_15_x_77272_y_137052_tissue_0.4810476303100586_metastatic_0.8308649063110352_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78296,137052,0.35037708282470703,0.3829469680786133,file_training-tumor-tumor_009.tif_reg_1_row_17_patch_16_x_78296_y_137052_tissue_0.35037708282470703_metastatic_0.3829469680786133_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63445,138076,0.5309009552001953,0.20016956329345703,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_0_x_63445_y_138076_tissue_0.5309009552001953_metastatic_0.20016956329345703_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,69589,138076,0.4974956512451172,0.4430084228515625,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_1_x_69589_y_138076_tissue_0.4974956512451172_metastatic_0.4430084228515625_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,70613,138076,0.5675430297851562,0.6497592926025391,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_2_x_70613_y_138076_tissue_0.5675430297851562_metastatic_0.6497592926025391_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,71637,138076,0.6315670013427734,0.8054924011230469,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_3_x_71637_y_138076_tissue_0.6315670013427734_metastatic_0.8054924011230469_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,72661,138076,0.676447868347168,0.9488096237182617,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_4_x_72661_y_138076_tissue_0.676447868347168_metastatic_0.9488096237182617_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,73685,138076,0.6566963195800781,0.9633703231811523,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_5_x_73685_y_138076_tissue_0.6566963195800781_metastatic_0.9633703231811523_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,74709,138076,0.5576562881469727,0.7464265823364258,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_6_x_74709_y_138076_tissue_0.5576562881469727_metastatic_0.7464265823364258_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,75733,138076,0.41634368896484375,0.526087760925293,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_7_x_75733_y_138076_tissue_0.41634368896484375_metastatic_0.526087760925293_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,76757,138076,0.2880687713623047,0.22920799255371094,file_training-tumor-tumor_009.tif_reg_1_row_18_patch_8_x_76757_y_138076_tissue_0.2880687713623047_metastatic_0.22920799255371094_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,77500,75714,0.3629732131958008,0.20000648498535156,file_training-tumor-tumor_009.tif_reg_2_row_0_patch_0_x_77500_y_75714_tissue_0.3629732131958008_metastatic_0.20000648498535156_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78524,75714,0.30374622344970703,0.8984251022338867,file_training-tumor-tumor_009.tif_reg_2_row_0_patch_1_x_78524_y_75714_tissue_0.30374622344970703_metastatic_0.8984251022338867_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,77203,76738,0.5275583267211914,0.2009105682373047,file_training-tumor-tumor_009.tif_reg_2_row_1_patch_0_x_77203_y_76738_tissue_0.5275583267211914_metastatic_0.2009105682373047_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78227,76738,0.25687503814697266,0.9736776351928711,file_training-tumor-tumor_009.tif_reg_2_row_1_patch_1_x_78227_y_76738_tissue_0.25687503814697266_metastatic_0.9736776351928711_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78228,77762,0.3228330612182617,0.20085716247558594,file_training-tumor-tumor_009.tif_reg_2_row_2_patch_0_x_78228_y_77762_tissue_0.3228330612182617_metastatic_0.20085716247558594_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81872,77656,0.6866559982299805,0.27395057678222656,file_training-tumor-tumor_009.tif_reg_3_row_0_patch_0_x_81872_y_77656_tissue_0.6866559982299805_metastatic_0.27395057678222656_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,82896,77656,0.6330709457397461,0.28925037384033203,file_training-tumor-tumor_009.tif_reg_3_row_0_patch_1_x_82896_y_77656_tissue_0.6330709457397461_metastatic_0.28925037384033203_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,83920,77656,0.14725494384765625,0.32919979095458984,file_training-tumor-tumor_009.tif_reg_3_row_0_patch_2_x_83920_y_77656_tissue_0.14725494384765625_metastatic_0.32919979095458984_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81872,78680,0.5861663818359375,0.9879369735717773,file_training-tumor-tumor_009.tif_reg_3_row_1_patch_0_x_81872_y_78680_tissue_0.5861663818359375_metastatic_0.9879369735717773_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,83920,78680,0.5910243988037109,0.4784202575683594,file_training-tumor-tumor_009.tif_reg_3_row_1_patch_1_x_83920_y_78680_tissue_0.5910243988037109_metastatic_0.4784202575683594_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81872,79704,0.6604413986206055,0.5652379989624023,file_training-tumor-tumor_009.tif_reg_3_row_2_patch_0_x_81872_y_79704_tissue_0.6604413986206055_metastatic_0.5652379989624023_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,84944,79704,0.4746513366699219,0.3835287094116211,file_training-tumor-tumor_009.tif_reg_3_row_2_patch_1_x_84944_y_79704_tissue_0.4746513366699219_metastatic_0.3835287094116211_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,16308,145159,0.6315889358520508,0.200164794921875,file_training-tumor-tumor_009.tif_reg_4_row_0_patch_0_x_16308_y_145159_tissue_0.6315889358520508_metastatic_0.200164794921875_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,17332,145159,0.7827024459838867,0.3722267150878906,file_training-tumor-tumor_009.tif_reg_4_row_0_patch_1_x_17332_y_145159_tissue_0.7827024459838867_metastatic_0.3722267150878906_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,18356,145159,0.5876045227050781,0.2506866455078125,file_training-tumor-tumor_009.tif_reg_4_row_0_patch_2_x_18356_y_145159_tissue_0.5876045227050781_metastatic_0.2506866455078125_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,13411,146183,0.7922430038452148,0.20029640197753906,file_training-tumor-tumor_009.tif_reg_4_row_1_patch_0_x_13411_y_146183_tissue_0.7922430038452148_metastatic_0.20029640197753906_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,14435,146183,0.7789697647094727,0.6162385940551758,file_training-tumor-tumor_009.tif_reg_4_row_1_patch_1_x_14435_y_146183_tissue_0.7789697647094727_metastatic_0.6162385940551758_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,15459,146183,0.8287830352783203,0.9190473556518555,file_training-tumor-tumor_009.tif_reg_4_row_1_patch_2_x_15459_y_146183_tissue_0.8287830352783203_metastatic_0.9190473556518555_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,16483,146183,0.7973670959472656,1.0,file_training-tumor-tumor_009.tif_reg_4_row_1_patch_3_x_16483_y_146183_tissue_0.7973670959472656_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,17507,146183,0.7313556671142578,1.0,file_training-tumor-tumor_009.tif_reg_4_row_1_patch_4_x_17507_y_146183_tissue_0.7313556671142578_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,18531,146183,0.7655248641967773,0.9315958023071289,file_training-tumor-tumor_009.tif_reg_4_row_1_patch_5_x_18531_y_146183_tissue_0.7655248641967773_metastatic_0.9315958023071289_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,19555,146183,0.34488487243652344,0.22493457794189453,file_training-tumor-tumor_009.tif_reg_4_row_1_patch_6_x_19555_y_146183_tissue_0.34488487243652344_metastatic_0.22493457794189453_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,11986,147207,0.2572364807128906,0.20059680938720703,file_training-tumor-tumor_009.tif_reg_4_row_2_patch_0_x_11986_y_147207_tissue_0.2572364807128906_metastatic_0.20059680938720703_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,13010,147207,0.7768650054931641,0.9680328369140625,file_training-tumor-tumor_009.tif_reg_4_row_2_patch_1_x_13010_y_147207_tissue_0.7768650054931641_metastatic_0.9680328369140625_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,14034,147207,0.8720302581787109,1.0,file_training-tumor-tumor_009.tif_reg_4_row_2_patch_2_x_14034_y_147207_tissue_0.8720302581787109_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,15058,147207,0.8751354217529297,1.0,file_training-tumor-tumor_009.tif_reg_4_row_2_patch_3_x_15058_y_147207_tissue_0.8751354217529297_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,16082,147207,0.8951959609985352,1.0,file_training-tumor-tumor_009.tif_reg_4_row_2_patch_4_x_16082_y_147207_tissue_0.8951959609985352_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,17106,147207,0.8166189193725586,1.0,file_training-tumor-tumor_009.tif_reg_4_row_2_patch_5_x_17106_y_147207_tissue_0.8166189193725586_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,18130,147207,0.7803554534912109,1.0,file_training-tumor-tumor_009.tif_reg_4_row_2_patch_6_x_18130_y_147207_tissue_0.7803554534912109_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,19154,147207,0.7319536209106445,1.0,file_training-tumor-tumor_009.tif_reg_4_row_2_patch_7_x_19154_y_147207_tissue_0.7319536209106445_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,20178,147207,0.6496572494506836,0.4633369445800781,file_training-tumor-tumor_009.tif_reg_4_row_2_patch_8_x_20178_y_147207_tissue_0.6496572494506836_metastatic_0.4633369445800781_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,11537,148231,0.3003702163696289,0.2001047134399414,file_training-tumor-tumor_009.tif_reg_4_row_3_patch_0_x_11537_y_148231_tissue_0.3003702163696289_metastatic_0.2001047134399414_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,12561,148231,0.7511835098266602,1.0,file_training-tumor-tumor_009.tif_reg_4_row_3_patch_1_x_12561_y_148231_tissue_0.7511835098266602_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,13585,148231,0.8311014175415039,1.0,file_training-tumor-tumor_009.tif_reg_4_row_3_patch_2_x_13585_y_148231_tissue_0.8311014175415039_metastatic_1.0_w_1024_h_1024
