wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23251,55516,0.9006872177124023,1.0,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_7_x_23251_y_55516_tissue_0.9006872177124023_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24275,55516,0.8967037200927734,0.97686767578125,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_8_x_24275_y_55516_tissue_0.8967037200927734_metastatic_0.97686767578125_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25299,55516,0.9207515716552734,0.37066078186035156,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_9_x_25299_y_55516_tissue_0.9207515716552734_metastatic_0.37066078186035156_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,29395,55516,0.9225912094116211,0.45879650115966797,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_10_x_29395_y_55516_tissue_0.9225912094116211_metastatic_0.45879650115966797_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30419,55516,0.9100685119628906,1.0,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_11_x_30419_y_55516_tissue_0.9100685119628906_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31443,55516,0.8786087036132812,1.0,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_12_x_31443_y_55516_tissue_0.8786087036132812_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32467,55516,0.8350400924682617,1.0,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_13_x_32467_y_55516_tissue_0.8350400924682617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33491,55516,0.864232063293457,1.0,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_14_x_33491_y_55516_tissue_0.864232063293457_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34515,55516,0.7696523666381836,0.7227392196655273,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_15_x_34515_y_55516_tissue_0.7696523666381836_metastatic_0.7227392196655273_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35539,55516,0.328643798828125,0.2570056915283203,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_16_x_35539_y_55516_tissue_0.328643798828125_metastatic_0.2570056915283203_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36563,55516,0.6334571838378906,0.6258144378662109,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_17_x_36563_y_55516_tissue_0.6334571838378906_metastatic_0.6258144378662109_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37587,55516,0.5557069778442383,0.45697879791259766,file_training-tumor-tumor_078.tif_reg_7_row_7_patch_18_x_37587_y_55516_tissue_0.5557069778442383_metastatic_0.45697879791259766_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,15805,56540,0.9014978408813477,0.20040607452392578,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_0_x_15805_y_56540_tissue_0.9014978408813477_metastatic_0.20040607452392578_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,16829,56540,0.8097658157348633,1.0,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_1_x_16829_y_56540_tissue_0.8097658157348633_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,17853,56540,0.7756328582763672,1.0,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_2_x_17853_y_56540_tissue_0.7756328582763672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,18877,56540,0.7326450347900391,1.0,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_3_x_18877_y_56540_tissue_0.7326450347900391_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,19901,56540,0.7444562911987305,1.0,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_4_x_19901_y_56540_tissue_0.7444562911987305_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,20925,56540,0.7300891876220703,1.0,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_5_x_20925_y_56540_tissue_0.7300891876220703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,21949,56540,0.7490692138671875,1.0,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_6_x_21949_y_56540_tissue_0.7490692138671875_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22973,56540,0.8143377304077148,1.0,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_7_x_22973_y_56540_tissue_0.8143377304077148_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23997,56540,0.8066902160644531,1.0,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_8_x_23997_y_56540_tissue_0.8066902160644531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25021,56540,0.8498802185058594,0.9717216491699219,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_9_x_25021_y_56540_tissue_0.8498802185058594_metastatic_0.9717216491699219_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26045,56540,0.9000816345214844,0.20647335052490234,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_10_x_26045_y_56540_tissue_0.9000816345214844_metastatic_0.20647335052490234_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,30141,56540,0.8603401184082031,0.7651691436767578,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_11_x_30141_y_56540_tissue_0.8603401184082031_metastatic_0.7651691436767578_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31165,56540,0.8155527114868164,1.0,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_12_x_31165_y_56540_tissue_0.8155527114868164_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32189,56540,0.7357969284057617,1.0,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_13_x_32189_y_56540_tissue_0.7357969284057617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33213,56540,0.7148971557617188,1.0,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_14_x_33213_y_56540_tissue_0.7148971557617188_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34237,56540,0.7270164489746094,0.9469766616821289,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_15_x_34237_y_56540_tissue_0.7270164489746094_metastatic_0.9469766616821289_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35261,56540,0.6661405563354492,0.8035612106323242,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_16_x_35261_y_56540_tissue_0.6661405563354492_metastatic_0.8035612106323242_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36285,56540,0.27873802185058594,0.2205495834350586,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_17_x_36285_y_56540_tissue_0.27873802185058594_metastatic_0.2205495834350586_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,37309,56540,0.6826591491699219,0.9528293609619141,file_training-tumor-tumor_078.tif_reg_7_row_8_patch_18_x_37309_y_56540_tissue_0.6826591491699219_metastatic_0.9528293609619141_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,15769,57564,0.9437904357910156,0.20080852508544922,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_0_x_15769_y_57564_tissue_0.9437904357910156_metastatic_0.20080852508544922_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,16793,57564,0.8974704742431641,1.0,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_1_x_16793_y_57564_tissue_0.8974704742431641_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,17817,57564,0.8883037567138672,1.0,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_2_x_17817_y_57564_tissue_0.8883037567138672_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,18841,57564,0.9041385650634766,1.0,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_3_x_18841_y_57564_tissue_0.9041385650634766_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,19865,57564,0.8989753723144531,1.0,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_4_x_19865_y_57564_tissue_0.8989753723144531_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,20889,57564,0.8867483139038086,1.0,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_5_x_20889_y_57564_tissue_0.8867483139038086_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,21913,57564,0.8954067230224609,1.0,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_6_x_21913_y_57564_tissue_0.8954067230224609_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22937,57564,0.9190378189086914,1.0,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_7_x_22937_y_57564_tissue_0.9190378189086914_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23961,57564,0.9263744354248047,1.0,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_8_x_23961_y_57564_tissue_0.9263744354248047_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24985,57564,0.9182157516479492,1.0,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_9_x_24985_y_57564_tissue_0.9182157516479492_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,26009,57564,0.9216403961181641,0.5006895065307617,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_10_x_26009_y_57564_tissue_0.9216403961181641_metastatic_0.5006895065307617_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,31129,57564,0.9465808868408203,0.691472053527832,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_11_x_31129_y_57564_tissue_0.9465808868408203_metastatic_0.691472053527832_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,32153,57564,0.9171009063720703,1.0,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_12_x_32153_y_57564_tissue_0.9171009063720703_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33177,57564,0.9099159240722656,0.8826704025268555,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_13_x_33177_y_57564_tissue_0.9099159240722656_metastatic_0.8826704025268555_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34201,57564,0.9115743637084961,0.5695114135742188,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_14_x_34201_y_57564_tissue_0.9115743637084961_metastatic_0.5695114135742188_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35225,57564,0.9001426696777344,0.9934120178222656,file_training-tumor-tumor_078.tif_reg_7_row_9_patch_15_x_35225_y_57564_tissue_0.9001426696777344_metastatic_0.9934120178222656_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,15956,58588,0.9243812561035156,0.20025920867919922,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_0_x_15956_y_58588_tissue_0.9243812561035156_metastatic_0.20025920867919922_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,16980,58588,0.861231803894043,1.0,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_1_x_16980_y_58588_tissue_0.861231803894043_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,18004,58588,0.8338336944580078,1.0,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_2_x_18004_y_58588_tissue_0.8338336944580078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,19028,58588,0.8169879913330078,1.0,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_3_x_19028_y_58588_tissue_0.8169879913330078_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,20052,58588,0.8098936080932617,1.0,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_4_x_20052_y_58588_tissue_0.8098936080932617_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,21076,58588,0.8261251449584961,1.0,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_5_x_21076_y_58588_tissue_0.8261251449584961_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22100,58588,0.8310136795043945,1.0,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_6_x_22100_y_58588_tissue_0.8310136795043945_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23124,58588,0.8546838760375977,0.9624567031860352,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_7_x_23124_y_58588_tissue_0.8546838760375977_metastatic_0.9624567031860352_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,24148,58588,0.8833112716674805,0.8473882675170898,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_8_x_24148_y_58588_tissue_0.8833112716674805_metastatic_0.8473882675170898_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,25172,58588,0.8884420394897461,0.41658782958984375,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_9_x_25172_y_58588_tissue_0.8884420394897461_metastatic_0.41658782958984375_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33364,58588,0.9030752182006836,0.2975435256958008,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_10_x_33364_y_58588_tissue_0.9030752182006836_metastatic_0.2975435256958008_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34388,58588,0.8417863845825195,0.9700584411621094,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_11_x_34388_y_58588_tissue_0.8417863845825195_metastatic_0.9700584411621094_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35412,58588,0.8477306365966797,1.0,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_12_x_35412_y_58588_tissue_0.8477306365966797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36436,58588,0.7012729644775391,0.7556095123291016,file_training-tumor-tumor_078.tif_reg_7_row_10_patch_13_x_36436_y_58588_tissue_0.7012729644775391_metastatic_0.7556095123291016_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,16416,59612,0.9067068099975586,0.20047760009765625,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_0_x_16416_y_59612_tissue_0.9067068099975586_metastatic_0.20047760009765625_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,17440,59612,0.8137321472167969,0.9630422592163086,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_1_x_17440_y_59612_tissue_0.8137321472167969_metastatic_0.9630422592163086_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,18464,59612,0.7913789749145508,1.0,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_2_x_18464_y_59612_tissue_0.7913789749145508_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,19488,59612,0.7659435272216797,1.0,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_3_x_19488_y_59612_tissue_0.7659435272216797_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,20512,59612,0.7429971694946289,1.0,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_4_x_20512_y_59612_tissue_0.7429971694946289_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,21536,59612,0.7739019393920898,1.0,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_5_x_21536_y_59612_tissue_0.7739019393920898_metastatic_1.0_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,22560,59612,0.831364631652832,0.6886920928955078,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_6_x_22560_y_59612_tissue_0.831364631652832_metastatic_0.6886920928955078_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,23584,59612,0.8016891479492188,0.3688478469848633,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_7_x_23584_y_59612_tissue_0.8016891479492188_metastatic_0.3688478469848633_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,33824,59612,0.8795137405395508,0.7694177627563477,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_8_x_33824_y_59612_tissue_0.8795137405395508_metastatic_0.7694177627563477_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,34848,59612,0.854161262512207,0.9373025894165039,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_9_x_34848_y_59612_tissue_0.854161262512207_metastatic_0.9373025894165039_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,35872,59612,0.8681983947753906,0.46866798400878906,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_10_x_35872_y_59612_tissue_0.8681983947753906_metastatic_0.46866798400878906_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,36896,59612,0.6750059127807617,0.5388412475585938,file_training-tumor-tumor_078.tif_reg_7_row_11_patch_11_x_36896_y_59612_tissue_0.6750059127807617_metastatic_0.5388412475585938_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,17149,60636,0.8384923934936523,0.20000362396240234,file_training-tumor-tumor_078.tif_reg_7_row_12_patch_0_x_17149_y_60636_tissue_0.8384923934936523_metastatic_0.20000362396240234_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,18173,60636,0.6827573776245117,0.9263544082641602,file_training-tumor-tumor_078.tif_reg_7_row_12_patch_1_x_18173_y_60636_tissue_0.6827573776245117_metastatic_0.9263544082641602_w_1024_h_1024
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,19197,60636,0.6665973663330078,1.0,file_training-tumor-tumor_078.tif_reg_7_row_12_patch_2_x_19197_y_60636_tissue_0.6665973663330078_metastatic_1.0_w_1024_h_1024
