camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_37_x_50688_y_134656_tissue_0.3701896667480469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_38_x_40960_y_119808_tissue_0.1558990478515625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_39_x_55296_y_166400_tissue_0.23419189453125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_40_x_38912_y_156160_tissue_0.13516616821289062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_41_x_57344_y_106496_tissue_0.45990753173828125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_42_x_54784_y_163840_tissue_0.28887939453125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_43_x_34816_y_141312_tissue_0.24102401733398438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_44_x_50176_y_163840_tissue_0.29376983642578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_45_x_37376_y_117760_tissue_0.3292999267578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_46_x_33280_y_116224_tissue_0.4049339294433594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_47_x_34304_y_114176_tissue_0.37847137451171875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_48_x_23552_y_117248_tissue_0.6359024047851562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_49_x_52736_y_146944_tissue_0.32474517822265625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_50_x_52736_y_112128_tissue_0.37859344482421875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_51_x_57344_y_146432_tissue_0.3541450500488281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_52_x_54272_y_144896_tissue_0.4004631042480469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_53_x_35328_y_115200_tissue_0.4178581237792969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_54_x_40960_y_110592_tissue_0.17182540893554688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_55_x_54784_y_148992_tissue_0.3505744934082031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_56_x_53760_y_110080_tissue_0.3498191833496094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_57_x_50176_y_168448_tissue_0.31396484375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_58_x_51712_y_169472_tissue_0.3338737487792969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_59_x_54784_y_144384_tissue_0.36463165283203125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_60_x_57344_y_151552_tissue_0.4680442810058594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_61_x_46080_y_162304_tissue_0.4400062561035156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_62_x_44032_y_142848_tissue_0.135711669921875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_63_x_46592_y_171008_tissue_0.34691619873046875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_64_x_41984_y_113152_tissue_0.430755615234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_65_x_51200_y_140288_tissue_0.3625450134277344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_66_x_32256_y_114688_tissue_0.40288543701171875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_67_x_46080_y_166912_tissue_0.4416542053222656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_68_x_58368_y_148992_tissue_0.3591651916503906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_69_x_56320_y_148992_tissue_0.3278617858886719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_70_x_50688_y_161792_tissue_0.27913665771484375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_71_x_61440_y_111104_tissue_0.3654937744140625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_72_x_46080_y_162816_tissue_0.35052490234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_73_x_55808_y_147968_tissue_0.2997779846191406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_74_x_48128_y_167424_tissue_0.3890190124511719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_75_x_43520_y_167424_tissue_0.24387359619140625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_76_x_56320_y_143872_tissue_0.4148292541503906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_77_x_56832_y_164352_tissue_0.20766830444335938_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_78_x_57856_y_140800_tissue_0.3792991638183594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_79_x_51200_y_149504_tissue_0.2310791015625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_80_x_54272_y_110592_tissue_0.2741966247558594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_81_x_58880_y_150528_tissue_0.31884002685546875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_82_x_28160_y_119296_tissue_0.13988494873046875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_83_x_1024_y_117248_tissue_0.11582565307617188_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_84_x_53248_y_166912_tissue_0.28623199462890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_85_x_54784_y_111616_tissue_0.3146934509277344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_86_x_36864_y_118272_tissue_0.32930755615234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_87_x_57856_y_150016_tissue_0.3543357849121094_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_88_x_55296_y_144384_tissue_0.4257392883300781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_89_x_53760_y_140800_tissue_0.3931388854980469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_90_x_54272_y_146944_tissue_0.3445587158203125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_91_x_57344_y_115712_tissue_0.11508560180664062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_92_x_34304_y_101376_tissue_0.20704269409179688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_93_x_56832_y_112128_tissue_0.42421722412109375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_94_x_41472_y_155648_tissue_0.19083404541015625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_95_x_56320_y_111616_tissue_0.34381866455078125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_96_x_42496_y_153600_tissue_0.12061691284179688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_97_x_50176_y_172032_tissue_0.37583160400390625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_98_x_46592_y_165376_tissue_0.43093109130859375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_99_x_51200_y_171008_tissue_0.3433685302734375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_100_x_35840_y_139776_tissue_0.10682296752929688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_101_x_52736_y_161280_tissue_0.24530410766601562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_102_x_52224_y_171008_tissue_0.3568572998046875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_103_x_26112_y_119296_tissue_0.183807373046875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_104_x_55296_y_143872_tissue_0.3264923095703125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_105_x_40448_y_136192_tissue_0.26058197021484375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_083.tif_patch_106_x_44032_y_154112_tissue_0.25276947021484375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_0_x_58368_y_117760_tissue_0.5295028686523438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_1_x_69632_y_111104_tissue_0.4046669006347656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_2_x_23040_y_140800_tissue_0.4369010925292969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_3_x_60416_y_109568_tissue_0.3800506591796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_4_x_60416_y_145920_tissue_0.3717765808105469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_5_x_56320_y_114688_tissue_0.28321075439453125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_6_x_51200_y_128512_tissue_0.3105430603027344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_7_x_61440_y_132096_tissue_0.2932014465332031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_8_x_61952_y_100864_tissue_0.186676025390625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_9_x_64000_y_140288_tissue_0.6189193725585938_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_10_x_23040_y_107008_tissue_0.4126930236816406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_11_x_23040_y_103424_tissue_0.32753753662109375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_12_x_72704_y_117760_tissue_0.3511695861816406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_13_x_52224_y_142848_tissue_0.3625831604003906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_14_x_56320_y_131584_tissue_0.3314170837402344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_15_x_26624_y_107520_tissue_0.4310493469238281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_16_x_14848_y_132096_tissue_0.4008026123046875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_17_x_19456_y_110592_tissue_0.2924613952636719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_18_x_26112_y_120320_tissue_0.3040733337402344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_19_x_55808_y_140800_tissue_0.24856948852539062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_20_x_47616_y_138752_tissue_0.31392669677734375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_21_x_59904_y_118272_tissue_0.4127388000488281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_22_x_24576_y_128512_tissue_0.24795913696289062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_23_x_56320_y_117248_tissue_0.3699073791503906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_24_x_25088_y_116224_tissue_0.3419952392578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_25_x_19456_y_135680_tissue_0.3162841796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_26_x_14336_y_114176_tissue_0.2572174072265625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_27_x_55808_y_103424_tissue_0.1369476318359375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_28_x_17920_y_143360_tissue_0.4147186279296875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_29_x_65024_y_142848_tissue_0.20694351196289062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_30_x_72704_y_108544_tissue_0.24089431762695312_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_31_x_27136_y_119296_tissue_0.2846565246582031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_32_x_48128_y_139264_tissue_0.3647193908691406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_33_x_53248_y_118784_tissue_0.2372283935546875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_34_x_21504_y_142336_tissue_0.42287445068359375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_063.tif_patch_35_x_54784_y_140800_tissue_0.3736000061035156_w_512_h_512.png,,normal
