camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_8_patch_0_x_83298_y_124110_tissue_0.7001868353949653_metastatic_0.2003902859157986_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_8_patch_0_x_83298_y_124110_tissue_0.7001868353949653_metastatic_0.2003902859157986_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_8_patch_1_x_84066_y_124110_tissue_0.5876261393229166_metastatic_0.24566141764322916_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_8_patch_1_x_84066_y_124110_tissue_0.5876261393229166_metastatic_0.24566141764322916_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_1_row_0_patch_0_x_73210_y_124030_tissue_0.4147440592447917_metastatic_0.2001427544487847_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_1_row_0_patch_0_x_73210_y_124030_tissue_0.4147440592447917_metastatic_0.2001427544487847_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_1_row_0_patch_1_x_73978_y_124030_tissue_0.3715091281467014_metastatic_0.2889692518446181_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_1_row_0_patch_1_x_73978_y_124030_tissue_0.3715091281467014_metastatic_0.2889692518446181_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_1_row_1_patch_0_x_72577_y_124798_tissue_0.3696000840928819_metastatic_0.20029195149739584_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_1_row_1_patch_0_x_72577_y_124798_tissue_0.3696000840928819_metastatic_0.20029195149739584_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_1_row_1_patch_1_x_73345_y_124798_tissue_0.4778967963324653_metastatic_0.4944441053602431_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_1_row_1_patch_1_x_73345_y_124798_tissue_0.4778967963324653_metastatic_0.4944441053602431_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_1_row_1_patch_2_x_74113_y_124798_tissue_0.4697604709201389_metastatic_0.3339250352647569_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_1_row_1_patch_2_x_74113_y_124798_tissue_0.4697604709201389_metastatic_0.3339250352647569_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_2_row_0_patch_0_x_73938_y_122802_tissue_0.4355451795789931_metastatic_0.20032246907552084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_2_row_0_patch_0_x_73938_y_122802_tissue_0.4355451795789931_metastatic_0.20032246907552084_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_2_row_0_patch_1_x_74706_y_122802_tissue_0.4355570475260417_metastatic_0.4579891628689236_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_2_row_0_patch_1_x_74706_y_122802_tissue_0.4355570475260417_metastatic_0.4579891628689236_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_2_row_1_patch_0_x_73900_y_123570_tissue_0.3621470133463542_metastatic_0.2001190185546875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_2_row_1_patch_0_x_73900_y_123570_tissue_0.3621470133463542_metastatic_0.2001190185546875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_2_row_1_patch_1_x_74668_y_123570_tissue_0.5414801703559028_metastatic_0.3078223334418403_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_2_row_1_patch_1_x_74668_y_123570_tissue_0.5414801703559028_metastatic_0.3078223334418403_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_3_row_0_patch_0_x_79791_y_124694_tissue_0.6735314263237847_metastatic_0.2000664605034722_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_3_row_0_patch_0_x_79791_y_124694_tissue_0.6735314263237847_metastatic_0.2000664605034722_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_3_row_1_patch_0_x_78746_y_125462_tissue_0.619171142578125_metastatic_0.20035807291666666_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_3_row_1_patch_0_x_78746_y_125462_tissue_0.619171142578125_metastatic_0.20035807291666666_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_3_row_2_patch_0_x_78558_y_126230_tissue_0.7629428439670138_metastatic_0.20078531901041666_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_3_row_2_patch_0_x_78558_y_126230_tissue_0.7629428439670138_metastatic_0.20078531901041666_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_3_row_2_patch_2_x_80094_y_126230_tissue_0.5302191840277778_metastatic_0.7858649359809028_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_3_row_2_patch_2_x_80094_y_126230_tissue_0.5302191840277778_metastatic_0.7858649359809028_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_4_row_0_patch_0_x_80879_y_117879_tissue_0.5515374077690972_metastatic_0.2000003390842014_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_4_row_0_patch_0_x_80879_y_117879_tissue_0.5515374077690972_metastatic_0.2000003390842014_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_4_row_1_patch_0_x_80615_y_118647_tissue_0.4744856092664931_metastatic_0.2006954616970486_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_4_row_1_patch_0_x_80615_y_118647_tissue_0.4744856092664931_metastatic_0.2006954616970486_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_5_row_0_patch_0_x_70216_y_118826_tissue_0.5243055555555556_metastatic_0.2002478705512153_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_5_row_0_patch_0_x_70216_y_118826_tissue_0.5243055555555556_metastatic_0.2002478705512153_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_5_row_0_patch_1_x_70984_y_118826_tissue_0.4939965142144097_metastatic_0.4308251274956597_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_5_row_0_patch_1_x_70984_y_118826_tissue_0.4939965142144097_metastatic_0.4308251274956597_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_5_row_0_patch_2_x_71752_y_118826_tissue_0.5100216335720487_metastatic_0.20495775010850695_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_5_row_0_patch_2_x_71752_y_118826_tissue_0.5100216335720487_metastatic_0.20495775010850695_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_5_row_1_patch_0_x_70119_y_119594_tissue_0.5511796739366319_metastatic_0.2002987331814236_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_5_row_1_patch_0_x_70119_y_119594_tissue_0.5511796739366319_metastatic_0.2002987331814236_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_5_row_1_patch_1_x_70887_y_119594_tissue_0.5506829155815972_metastatic_0.7333763970269097_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_5_row_1_patch_1_x_70887_y_119594_tissue_0.5506829155815972_metastatic_0.7333763970269097_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_5_row_1_patch_3_x_72423_y_119594_tissue_0.4293246799045139_metastatic_0.2690633138020833_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_5_row_1_patch_3_x_72423_y_119594_tissue_0.4293246799045139_metastatic_0.2690633138020833_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_6_row_0_patch_0_x_66435_y_115320_tissue_0.4467824300130208_metastatic_0.20025634765625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_6_row_0_patch_0_x_66435_y_115320_tissue_0.4467824300130208_metastatic_0.20025634765625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_6_row_0_patch_1_x_67203_y_115320_tissue_0.7222849527994791_metastatic_0.2724677191840278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_6_row_0_patch_1_x_67203_y_115320_tissue_0.7222849527994791_metastatic_0.2724677191840278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_6_row_1_patch_0_x_66222_y_116088_tissue_0.4473775227864583_metastatic_0.20095655653211805_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_6_row_1_patch_0_x_66222_y_116088_tissue_0.4473775227864583_metastatic_0.20095655653211805_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_6_row_1_patch_2_x_67758_y_116088_tissue_0.636199951171875_metastatic_0.8793063693576388_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_6_row_1_patch_2_x_67758_y_116088_tissue_0.636199951171875_metastatic_0.8793063693576388_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_7_row_0_patch_0_x_30648_y_127497_tissue_0.3942905002170139_metastatic_0.2001766628689236_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_7_row_0_patch_0_x_30648_y_127497_tissue_0.3942905002170139_metastatic_0.2001766628689236_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_7_row_0_patch_1_x_31416_y_127497_tissue_0.4099850124782986_metastatic_0.3139665391710069_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_7_row_0_patch_1_x_31416_y_127497_tissue_0.4099850124782986_metastatic_0.3139665391710069_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_7_row_1_patch_0_x_30277_y_128265_tissue_0.5445827907986112_metastatic_0.2002783881293403_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_7_row_1_patch_0_x_30277_y_128265_tissue_0.5445827907986112_metastatic_0.2002783881293403_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_7_row_1_patch_2_x_31813_y_128265_tissue_0.3817579481336806_metastatic_0.2252129448784722_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_7_row_1_patch_2_x_31813_y_128265_tissue_0.3817579481336806_metastatic_0.2252129448784722_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_8_row_0_patch_0_x_42398_y_124538_tissue_0.3616502549913194_metastatic_0.40521240234375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_8_row_0_patch_0_x_42398_y_124538_tissue_0.3616502549913194_metastatic_0.40521240234375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_8_row_0_patch_1_x_43166_y_124538_tissue_0.3251732720269097_metastatic_0.3602074517144097_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_8_row_0_patch_1_x_43166_y_124538_tissue_0.3251732720269097_metastatic_0.3602074517144097_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_8_row_0_patch_2_x_43934_y_124538_tissue_0.4312862820095486_metastatic_0.3548651801215278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_8_row_0_patch_2_x_43934_y_124538_tissue_0.4312862820095486_metastatic_0.3548651801215278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_8_row_1_patch_0_x_42741_y_125306_tissue_0.3222673204210069_metastatic_0.2002987331814236_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_8_row_1_patch_0_x_42741_y_125306_tissue_0.3222673204210069_metastatic_0.2002987331814236_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_8_row_1_patch_1_x_43509_y_125306_tissue_0.3902299669053819_metastatic_0.9217173258463541_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_8_row_1_patch_1_x_43509_y_125306_tissue_0.3902299669053819_metastatic_0.9217173258463541_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_8_row_1_patch_2_x_44277_y_125306_tissue_0.463134765625_metastatic_0.6741604275173612_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_8_row_1_patch_2_x_44277_y_125306_tissue_0.463134765625_metastatic_0.6741604275173612_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_8_row_2_patch_0_x_43303_y_126074_tissue_0.4314846462673611_metastatic_0.2006462944878472_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_8_row_2_patch_0_x_43303_y_126074_tissue_0.4314846462673611_metastatic_0.2006462944878472_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_8_row_2_patch_1_x_44071_y_126074_tissue_0.4405449761284722_metastatic_0.7171054416232638_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_8_row_2_patch_1_x_44071_y_126074_tissue_0.4405449761284722_metastatic_0.7171054416232638_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_8_row_2_patch_2_x_44839_y_126074_tissue_0.4662390814887153_metastatic_0.3746524386935764_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_8_row_2_patch_2_x_44839_y_126074_tissue_0.4662390814887153_metastatic_0.3746524386935764_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_9_row_0_patch_0_x_42142_y_124129_tissue_0.4081946478949653_metastatic_0.2002020941840278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_9_row_0_patch_0_x_42142_y_124129_tissue_0.4081946478949653_metastatic_0.2002020941840278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_9_row_0_patch_1_x_42910_y_124129_tissue_0.3676893446180556_metastatic_0.2527669270833333_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_9_row_0_patch_1_x_42910_y_124129_tissue_0.3676893446180556_metastatic_0.2527669270833333_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_9_row_1_patch_0_x_42695_y_124897_tissue_0.3386722140842014_metastatic_0.2002139621310764_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_9_row_1_patch_0_x_42695_y_124897_tissue_0.3386722140842014_metastatic_0.2002139621310764_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_10_row_0_patch_0_x_27493_y_112012_tissue_0.6206902398003472_metastatic_0.20061747233072916_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_10_row_0_patch_0_x_27493_y_112012_tissue_0.6206902398003472_metastatic_0.20061747233072916_w_768_h_768.png,tumor
