camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_26_x_59392_y_38912_tissue_0.5348777770996094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_27_x_50176_y_38912_tissue_0.6050024032592773_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_28_x_104448_y_60416_tissue_0.25973987579345703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_29_x_43008_y_43008_tissue_0.307952880859375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_30_x_95232_y_78848_tissue_0.4434671401977539_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_31_x_93184_y_11264_tissue_0.4680156707763672_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_32_x_90112_y_13312_tissue_0.5169429779052734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_33_x_49152_y_50176_tissue_0.5011157989501953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_34_x_38912_y_87040_tissue_0.46109962463378906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_35_x_60416_y_90112_tissue_0.1782550811767578_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_36_x_81920_y_8192_tissue_0.5319595336914062_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_37_x_100352_y_75776_tissue_0.5309047698974609_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_38_x_33792_y_26624_tissue_0.45682621002197266_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_39_x_25600_y_47104_tissue_0.5252590179443359_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_40_x_14336_y_33792_tissue_0.45864295959472656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_41_x_22528_y_43008_tissue_0.5234661102294922_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_42_x_39936_y_86016_tissue_0.1899433135986328_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_104.tif_patch_43_x_11264_y_31744_tissue_0.4177532196044922_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_0_x_73728_y_13312_tissue_0.5854082107543945_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_1_x_71680_y_18432_tissue_0.579533576965332_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_2_x_103424_y_94208_tissue_0.5307321548461914_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_3_x_87040_y_9216_tissue_0.6486225128173828_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_4_x_58368_y_2048_tissue_0.6245212554931641_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_5_x_117760_y_10240_tissue_0.5241422653198242_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_6_x_95232_y_17408_tissue_0.5882472991943359_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_7_x_63488_y_16384_tissue_0.5788860321044922_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_8_x_62464_y_19456_tissue_0.610844612121582_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_9_x_43008_y_8192_tissue_0.2122488021850586_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_10_x_63488_y_2048_tissue_0.6289911270141602_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_11_x_54272_y_78848_tissue_0.541773796081543_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_12_x_64512_y_25600_tissue_0.5817050933837891_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_13_x_106496_y_14336_tissue_0.5747613906860352_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_14_x_68608_y_95232_tissue_0.5621328353881836_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_15_x_59392_y_70656_tissue_0.5903644561767578_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_16_x_77824_y_59392_tissue_0.41556644439697266_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_17_x_63488_y_102400_tissue_0.5138893127441406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_18_x_61440_y_104448_tissue_0.3079214096069336_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_19_x_70656_y_11264_tissue_0.6024188995361328_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_20_x_105472_y_31744_tissue_0.6643476486206055_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_21_x_53248_y_101376_tissue_0.6291532516479492_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_22_x_107520_y_37888_tissue_0.7403469085693359_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_23_x_84992_y_27648_tissue_0.760075569152832_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_24_x_64512_y_1024_tissue_0.5961523056030273_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_25_x_101376_y_60416_tissue_0.6092348098754883_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_26_x_53248_y_2048_tissue_0.5957794189453125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_27_x_59392_y_23552_tissue_0.44556236267089844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_28_x_98304_y_22528_tissue_0.5097541809082031_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_29_x_72704_y_64512_tissue_0.6329021453857422_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_30_x_56320_y_92160_tissue_0.5028142929077148_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_31_x_78848_y_10240_tissue_0.6286411285400391_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_32_x_65536_y_75776_tissue_0.5572509765625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_33_x_111616_y_60416_tissue_0.580958366394043_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_34_x_86016_y_25600_tissue_0.6817293167114258_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_35_x_104448_y_64512_tissue_0.6016788482666016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_36_x_64512_y_67584_tissue_0.6313314437866211_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_37_x_83968_y_23552_tissue_0.5435867309570312_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_38_x_129024_y_80896_tissue_0.15779972076416016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_39_x_63488_y_14336_tissue_0.5676507949829102_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_40_x_76800_y_11264_tissue_0.6224851608276367_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_41_x_67584_y_69632_tissue_0.5668506622314453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_42_x_93184_y_100352_tissue_0.1921548843383789_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_145.tif_patch_43_x_94208_y_13312_tissue_0.6878061294555664_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_0_x_75776_y_28672_tissue_0.5258922576904297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_1_x_24576_y_66560_tissue_0.7957038879394531_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_2_x_51200_y_66560_tissue_0.47017574310302734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_3_x_47104_y_38912_tissue_0.5209388732910156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_4_x_62464_y_33792_tissue_0.5659570693969727_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_5_x_74752_y_46080_tissue_0.7108592987060547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_6_x_19456_y_60416_tissue_0.2597494125366211_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_7_x_69632_y_40960_tissue_0.44885826110839844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_8_x_74752_y_26624_tissue_0.5123586654663086_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_9_x_59392_y_48128_tissue_0.5646677017211914_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_10_x_65536_y_29696_tissue_0.48334503173828125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_11_x_55296_y_69632_tissue_0.5002717971801758_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_12_x_61440_y_49152_tissue_0.5531368255615234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_13_x_69632_y_35840_tissue_0.5377721786499023_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_14_x_32768_y_56320_tissue_0.4673585891723633_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_15_x_38912_y_35840_tissue_0.5380792617797852_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_16_x_58368_y_39936_tissue_0.5714855194091797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_17_x_75776_y_43008_tissue_0.5426883697509766_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_18_x_69632_y_50176_tissue_0.38751697540283203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_19_x_59392_y_72704_tissue_0.6666927337646484_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_20_x_67584_y_64512_tissue_0.5154628753662109_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_21_x_54272_y_52224_tissue_0.5334529876708984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_22_x_67584_y_37888_tissue_0.4798698425292969_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_23_x_37888_y_34816_tissue_0.4836578369140625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_24_x_57344_y_65536_tissue_0.5765552520751953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_25_x_73728_y_31744_tissue_0.5646686553955078_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_26_x_45056_y_36864_tissue_0.5463733673095703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_27_x_50176_y_63488_tissue_0.4893503189086914_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_28_x_39936_y_49152_tissue_0.48336124420166016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_29_x_28672_y_64512_tissue_0.5632009506225586_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_30_x_84992_y_48128_tissue_0.4534912109375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_31_x_51200_y_51200_tissue_0.1896810531616211_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_32_x_28672_y_25600_tissue_0.603790283203125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_33_x_15360_y_49152_tissue_0.516880989074707_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_34_x_39936_y_35840_tissue_0.57208251953125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_35_x_81920_y_46080_tissue_0.3767824172973633_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_36_x_27648_y_25600_tissue_0.5399465560913086_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_37_x_57344_y_45056_tissue_0.518707275390625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_38_x_70656_y_65536_tissue_0.5863170623779297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_39_x_48128_y_64512_tissue_0.5030374526977539_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_40_x_38912_y_48128_tissue_0.4889955520629883_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_41_x_75776_y_50176_tissue_0.7215852737426758_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_42_x_58368_y_36864_tissue_0.5528736114501953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_105.tif_patch_43_x_61440_y_64512_tissue_0.6159448623657227_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_128.tif_patch_0_x_12288_y_16384_tissue_0.6929035186767578_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_128.tif_patch_1_x_141312_y_75776_tissue_0.2866020202636719_w_1024_h_1024.png,,normal
