wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,42221,8681,0.8997001647949219,1.0,file_testing-images-test_073.tif_reg_0_row_6_patch_19_x_42221_y_8681_tissue_0.8997001647949219_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,42733,8681,0.8597831726074219,1.0,file_testing-images-test_073.tif_reg_0_row_6_patch_20_x_42733_y_8681_tissue_0.8597831726074219_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,43245,8681,0.7934913635253906,1.0,file_testing-images-test_073.tif_reg_0_row_6_patch_21_x_43245_y_8681_tissue_0.7934913635253906_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,43757,8681,0.8877334594726562,1.0,file_testing-images-test_073.tif_reg_0_row_6_patch_22_x_43757_y_8681_tissue_0.8877334594726562_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44269,8681,0.8715858459472656,1.0,file_testing-images-test_073.tif_reg_0_row_6_patch_23_x_44269_y_8681_tissue_0.8715858459472656_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44781,8681,0.8119735717773438,1.0,file_testing-images-test_073.tif_reg_0_row_6_patch_24_x_44781_y_8681_tissue_0.8119735717773438_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45293,8681,0.8513069152832031,0.9185905456542969,file_testing-images-test_073.tif_reg_0_row_6_patch_25_x_45293_y_8681_tissue_0.8513069152832031_metastatic_0.9185905456542969_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,32138,9193,0.45406341552734375,0.20001220703125,file_testing-images-test_073.tif_reg_0_row_7_patch_0_x_32138_y_9193_tissue_0.45406341552734375_metastatic_0.20001220703125_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,32650,9193,0.68975830078125,0.9415817260742188,file_testing-images-test_073.tif_reg_0_row_7_patch_1_x_32650_y_9193_tissue_0.68975830078125_metastatic_0.9415817260742188_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,33162,9193,0.65216064453125,1.0,file_testing-images-test_073.tif_reg_0_row_7_patch_2_x_33162_y_9193_tissue_0.65216064453125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,33674,9193,0.6693572998046875,1.0,file_testing-images-test_073.tif_reg_0_row_7_patch_3_x_33674_y_9193_tissue_0.6693572998046875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,34186,9193,0.7115859985351562,1.0,file_testing-images-test_073.tif_reg_0_row_7_patch_4_x_34186_y_9193_tissue_0.7115859985351562_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,34698,9193,0.75146484375,1.0,file_testing-images-test_073.tif_reg_0_row_7_patch_5_x_34698_y_9193_tissue_0.75146484375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,35210,9193,0.8747520446777344,1.0,file_testing-images-test_073.tif_reg_0_row_7_patch_6_x_35210_y_9193_tissue_0.8747520446777344_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,35722,9193,0.8751335144042969,1.0,file_testing-images-test_073.tif_reg_0_row_7_patch_7_x_35722_y_9193_tissue_0.8751335144042969_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,36234,9193,0.8949050903320312,1.0,file_testing-images-test_073.tif_reg_0_row_7_patch_8_x_36234_y_9193_tissue_0.8949050903320312_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,36746,9193,0.8693199157714844,1.0,file_testing-images-test_073.tif_reg_0_row_7_patch_9_x_36746_y_9193_tissue_0.8693199157714844_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,37258,9193,0.8852005004882812,0.8440093994140625,file_testing-images-test_073.tif_reg_0_row_7_patch_10_x_37258_y_9193_tissue_0.8852005004882812_metastatic_0.8440093994140625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,37770,9193,0.9417839050292969,0.21141815185546875,file_testing-images-test_073.tif_reg_0_row_7_patch_11_x_37770_y_9193_tissue_0.9417839050292969_metastatic_0.21141815185546875_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,40330,9193,0.8647003173828125,0.20542144775390625,file_testing-images-test_073.tif_reg_0_row_7_patch_12_x_40330_y_9193_tissue_0.8647003173828125_metastatic_0.20542144775390625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,40842,9193,0.8510551452636719,0.6877021789550781,file_testing-images-test_073.tif_reg_0_row_7_patch_13_x_40842_y_9193_tissue_0.8510551452636719_metastatic_0.6877021789550781_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,41354,9193,0.9253807067871094,1.0,file_testing-images-test_073.tif_reg_0_row_7_patch_14_x_41354_y_9193_tissue_0.9253807067871094_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,41866,9193,0.8973464965820312,1.0,file_testing-images-test_073.tif_reg_0_row_7_patch_15_x_41866_y_9193_tissue_0.8973464965820312_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,42378,9193,0.8460693359375,1.0,file_testing-images-test_073.tif_reg_0_row_7_patch_16_x_42378_y_9193_tissue_0.8460693359375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,42890,9193,0.7779502868652344,1.0,file_testing-images-test_073.tif_reg_0_row_7_patch_17_x_42890_y_9193_tissue_0.7779502868652344_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,43402,9193,0.8400802612304688,1.0,file_testing-images-test_073.tif_reg_0_row_7_patch_18_x_43402_y_9193_tissue_0.8400802612304688_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,43914,9193,0.856842041015625,1.0,file_testing-images-test_073.tif_reg_0_row_7_patch_19_x_43914_y_9193_tissue_0.856842041015625_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44426,9193,0.8065032958984375,1.0,file_testing-images-test_073.tif_reg_0_row_7_patch_20_x_44426_y_9193_tissue_0.8065032958984375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44938,9193,0.7240447998046875,1.0,file_testing-images-test_073.tif_reg_0_row_7_patch_21_x_44938_y_9193_tissue_0.7240447998046875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45450,9193,0.7227554321289062,0.9684410095214844,file_testing-images-test_073.tif_reg_0_row_7_patch_22_x_45450_y_9193_tissue_0.7227554321289062_metastatic_0.9684410095214844_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45962,9193,0.6690597534179688,0.3691139221191406,file_testing-images-test_073.tif_reg_0_row_7_patch_23_x_45962_y_9193_tissue_0.6690597534179688_metastatic_0.3691139221191406_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,31792,9705,0.23670196533203125,0.201202392578125,file_testing-images-test_073.tif_reg_0_row_8_patch_0_x_31792_y_9705_tissue_0.23670196533203125_metastatic_0.201202392578125_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,32304,9705,0.6677131652832031,0.9804878234863281,file_testing-images-test_073.tif_reg_0_row_8_patch_1_x_32304_y_9705_tissue_0.6677131652832031_metastatic_0.9804878234863281_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,32816,9705,0.6317558288574219,1.0,file_testing-images-test_073.tif_reg_0_row_8_patch_2_x_32816_y_9705_tissue_0.6317558288574219_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,33328,9705,0.612579345703125,1.0,file_testing-images-test_073.tif_reg_0_row_8_patch_3_x_33328_y_9705_tissue_0.612579345703125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,33840,9705,0.72412109375,1.0,file_testing-images-test_073.tif_reg_0_row_8_patch_4_x_33840_y_9705_tissue_0.72412109375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,34352,9705,0.7157554626464844,1.0,file_testing-images-test_073.tif_reg_0_row_8_patch_5_x_34352_y_9705_tissue_0.7157554626464844_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,34864,9705,0.7416839599609375,1.0,file_testing-images-test_073.tif_reg_0_row_8_patch_6_x_34864_y_9705_tissue_0.7416839599609375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,35376,9705,0.8316116333007812,1.0,file_testing-images-test_073.tif_reg_0_row_8_patch_7_x_35376_y_9705_tissue_0.8316116333007812_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,35888,9705,0.8589591979980469,1.0,file_testing-images-test_073.tif_reg_0_row_8_patch_8_x_35888_y_9705_tissue_0.8589591979980469_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,36400,9705,0.864532470703125,0.9636917114257812,file_testing-images-test_073.tif_reg_0_row_8_patch_9_x_36400_y_9705_tissue_0.864532470703125_metastatic_0.9636917114257812_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,36912,9705,0.8757705688476562,0.5344352722167969,file_testing-images-test_073.tif_reg_0_row_8_patch_10_x_36912_y_9705_tissue_0.8757705688476562_metastatic_0.5344352722167969_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,41008,9705,0.8752059936523438,0.8106155395507812,file_testing-images-test_073.tif_reg_0_row_8_patch_11_x_41008_y_9705_tissue_0.8752059936523438_metastatic_0.8106155395507812_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,41520,9705,0.8503684997558594,1.0,file_testing-images-test_073.tif_reg_0_row_8_patch_12_x_41520_y_9705_tissue_0.8503684997558594_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,42032,9705,0.8561363220214844,1.0,file_testing-images-test_073.tif_reg_0_row_8_patch_13_x_42032_y_9705_tissue_0.8561363220214844_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,42544,9705,0.7608718872070312,1.0,file_testing-images-test_073.tif_reg_0_row_8_patch_14_x_42544_y_9705_tissue_0.7608718872070312_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,43056,9705,0.8420524597167969,1.0,file_testing-images-test_073.tif_reg_0_row_8_patch_15_x_43056_y_9705_tissue_0.8420524597167969_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,43568,9705,0.7742080688476562,1.0,file_testing-images-test_073.tif_reg_0_row_8_patch_16_x_43568_y_9705_tissue_0.7742080688476562_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44080,9705,0.6986007690429688,1.0,file_testing-images-test_073.tif_reg_0_row_8_patch_17_x_44080_y_9705_tissue_0.6986007690429688_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44592,9705,0.741790771484375,1.0,file_testing-images-test_073.tif_reg_0_row_8_patch_18_x_44592_y_9705_tissue_0.741790771484375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45104,9705,0.70819091796875,1.0,file_testing-images-test_073.tif_reg_0_row_8_patch_19_x_45104_y_9705_tissue_0.70819091796875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45616,9705,0.6271209716796875,0.9776535034179688,file_testing-images-test_073.tif_reg_0_row_8_patch_20_x_45616_y_9705_tissue_0.6271209716796875_metastatic_0.9776535034179688_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46128,9705,0.60235595703125,0.6876144409179688,file_testing-images-test_073.tif_reg_0_row_8_patch_21_x_46128_y_9705_tissue_0.60235595703125_metastatic_0.6876144409179688_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,31118,10217,0.11475753784179688,0.20017623901367188,file_testing-images-test_073.tif_reg_0_row_9_patch_0_x_31118_y_10217_tissue_0.11475753784179688_metastatic_0.20017623901367188_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,31630,10217,0.2819099426269531,0.8879356384277344,file_testing-images-test_073.tif_reg_0_row_9_patch_1_x_31630_y_10217_tissue_0.2819099426269531_metastatic_0.8879356384277344_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,32142,10217,0.5607185363769531,1.0,file_testing-images-test_073.tif_reg_0_row_9_patch_2_x_32142_y_10217_tissue_0.5607185363769531_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,32654,10217,0.6534690856933594,1.0,file_testing-images-test_073.tif_reg_0_row_9_patch_3_x_32654_y_10217_tissue_0.6534690856933594_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,33166,10217,0.6348609924316406,1.0,file_testing-images-test_073.tif_reg_0_row_9_patch_4_x_33166_y_10217_tissue_0.6348609924316406_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,33678,10217,0.6794166564941406,1.0,file_testing-images-test_073.tif_reg_0_row_9_patch_5_x_33678_y_10217_tissue_0.6794166564941406_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,34190,10217,0.7428207397460938,1.0,file_testing-images-test_073.tif_reg_0_row_9_patch_6_x_34190_y_10217_tissue_0.7428207397460938_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,34702,10217,0.760101318359375,1.0,file_testing-images-test_073.tif_reg_0_row_9_patch_7_x_34702_y_10217_tissue_0.760101318359375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,35214,10217,0.8239974975585938,1.0,file_testing-images-test_073.tif_reg_0_row_9_patch_8_x_35214_y_10217_tissue_0.8239974975585938_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,35726,10217,0.8293342590332031,0.8494110107421875,file_testing-images-test_073.tif_reg_0_row_9_patch_9_x_35726_y_10217_tissue_0.8293342590332031_metastatic_0.8494110107421875_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,36238,10217,0.9153099060058594,0.348297119140625,file_testing-images-test_073.tif_reg_0_row_9_patch_10_x_36238_y_10217_tissue_0.9153099060058594_metastatic_0.348297119140625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,41358,10217,0.8482322692871094,0.9992828369140625,file_testing-images-test_073.tif_reg_0_row_9_patch_11_x_41358_y_10217_tissue_0.8482322692871094_metastatic_0.9992828369140625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,41870,10217,0.81585693359375,1.0,file_testing-images-test_073.tif_reg_0_row_9_patch_12_x_41870_y_10217_tissue_0.81585693359375_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,42382,10217,0.8376922607421875,1.0,file_testing-images-test_073.tif_reg_0_row_9_patch_13_x_42382_y_10217_tissue_0.8376922607421875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,42894,10217,0.7489242553710938,1.0,file_testing-images-test_073.tif_reg_0_row_9_patch_14_x_42894_y_10217_tissue_0.7489242553710938_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,43406,10217,0.7193794250488281,1.0,file_testing-images-test_073.tif_reg_0_row_9_patch_15_x_43406_y_10217_tissue_0.7193794250488281_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,43918,10217,0.617156982421875,1.0,file_testing-images-test_073.tif_reg_0_row_9_patch_16_x_43918_y_10217_tissue_0.617156982421875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44430,10217,0.642791748046875,1.0,file_testing-images-test_073.tif_reg_0_row_9_patch_17_x_44430_y_10217_tissue_0.642791748046875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,44942,10217,0.66632080078125,1.0,file_testing-images-test_073.tif_reg_0_row_9_patch_18_x_44942_y_10217_tissue_0.66632080078125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45454,10217,0.6576385498046875,1.0,file_testing-images-test_073.tif_reg_0_row_9_patch_19_x_45454_y_10217_tissue_0.6576385498046875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,45966,10217,0.6286163330078125,1.0,file_testing-images-test_073.tif_reg_0_row_9_patch_20_x_45966_y_10217_tissue_0.6286163330078125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46478,10217,0.6646842956542969,0.9294471740722656,file_testing-images-test_073.tif_reg_0_row_9_patch_21_x_46478_y_10217_tissue_0.6646842956542969_metastatic_0.9294471740722656_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,46990,10217,0.6093101501464844,0.9242095947265625,file_testing-images-test_073.tif_reg_0_row_9_patch_22_x_46990_y_10217_tissue_0.6093101501464844_metastatic_0.9242095947265625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,47502,10217,0.3760719299316406,0.3066520690917969,file_testing-images-test_073.tif_reg_0_row_9_patch_23_x_47502_y_10217_tissue_0.3760719299316406_metastatic_0.3066520690917969_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,30612,10729,0.100067138671875,0.31682586669921875,file_testing-images-test_073.tif_reg_0_row_10_patch_0_x_30612_y_10729_tissue_0.100067138671875_metastatic_0.31682586669921875_w_512_h_512
