wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21335,17703,0.7301559448242188,1.0,file_testing-images-test_001.tif_reg_12_row_14_patch_9_x_21335_y_17703_tissue_0.7301559448242188_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21847,17703,0.641387939453125,1.0,file_testing-images-test_001.tif_reg_12_row_14_patch_10_x_21847_y_17703_tissue_0.641387939453125_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22359,17703,0.6824302673339844,1.0,file_testing-images-test_001.tif_reg_12_row_14_patch_11_x_22359_y_17703_tissue_0.6824302673339844_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22871,17703,0.7461357116699219,1.0,file_testing-images-test_001.tif_reg_12_row_14_patch_12_x_22871_y_17703_tissue_0.7461357116699219_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23383,17703,0.7977714538574219,1.0,file_testing-images-test_001.tif_reg_12_row_14_patch_13_x_23383_y_17703_tissue_0.7977714538574219_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23895,17703,0.8792686462402344,0.7582550048828125,file_testing-images-test_001.tif_reg_12_row_14_patch_14_x_23895_y_17703_tissue_0.8792686462402344_metastatic_0.7582550048828125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,24407,17703,0.8473663330078125,0.2013092041015625,file_testing-images-test_001.tif_reg_12_row_14_patch_15_x_24407_y_17703_tissue_0.8473663330078125_metastatic_0.2013092041015625_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17060,18215,0.6444816589355469,0.20032882690429688,file_testing-images-test_001.tif_reg_12_row_15_patch_0_x_17060_y_18215_tissue_0.6444816589355469_metastatic_0.20032882690429688_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17572,18215,0.7075347900390625,0.8429412841796875,file_testing-images-test_001.tif_reg_12_row_15_patch_1_x_17572_y_18215_tissue_0.7075347900390625_metastatic_0.8429412841796875_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18084,18215,0.7356796264648438,0.6772041320800781,file_testing-images-test_001.tif_reg_12_row_15_patch_2_x_18084_y_18215_tissue_0.7356796264648438_metastatic_0.6772041320800781_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19108,18215,0.5876235961914062,0.6296615600585938,file_testing-images-test_001.tif_reg_12_row_15_patch_3_x_19108_y_18215_tissue_0.5876235961914062_metastatic_0.6296615600585938_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19620,18215,0.5944442749023438,0.7686958312988281,file_testing-images-test_001.tif_reg_12_row_15_patch_4_x_19620_y_18215_tissue_0.5944442749023438_metastatic_0.7686958312988281_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20132,18215,0.631683349609375,1.0,file_testing-images-test_001.tif_reg_12_row_15_patch_5_x_20132_y_18215_tissue_0.631683349609375_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20644,18215,0.6522560119628906,1.0,file_testing-images-test_001.tif_reg_12_row_15_patch_6_x_20644_y_18215_tissue_0.6522560119628906_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21156,18215,0.766693115234375,1.0,file_testing-images-test_001.tif_reg_12_row_15_patch_7_x_21156_y_18215_tissue_0.766693115234375_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21668,18215,0.8026962280273438,1.0,file_testing-images-test_001.tif_reg_12_row_15_patch_8_x_21668_y_18215_tissue_0.8026962280273438_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22180,18215,0.742218017578125,1.0,file_testing-images-test_001.tif_reg_12_row_15_patch_9_x_22180_y_18215_tissue_0.742218017578125_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22692,18215,0.8504524230957031,1.0,file_testing-images-test_001.tif_reg_12_row_15_patch_10_x_22692_y_18215_tissue_0.8504524230957031_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23204,18215,0.8828353881835938,0.9996719360351562,file_testing-images-test_001.tif_reg_12_row_15_patch_11_x_23204_y_18215_tissue_0.8828353881835938_metastatic_0.9996719360351562_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23716,18215,0.9176025390625,0.8274345397949219,file_testing-images-test_001.tif_reg_12_row_15_patch_12_x_23716_y_18215_tissue_0.9176025390625_metastatic_0.8274345397949219_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,17519,18727,0.5328941345214844,0.20121383666992188,file_testing-images-test_001.tif_reg_12_row_16_patch_0_x_17519_y_18727_tissue_0.5328941345214844_metastatic_0.20121383666992188_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18031,18727,0.4343376159667969,0.7767906188964844,file_testing-images-test_001.tif_reg_12_row_16_patch_1_x_18031_y_18727_tissue_0.4343376159667969_metastatic_0.7767906188964844_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18543,18727,0.5496330261230469,0.3250694274902344,file_testing-images-test_001.tif_reg_12_row_16_patch_2_x_18543_y_18727_tissue_0.5496330261230469_metastatic_0.3250694274902344_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,19567,18727,0.5929374694824219,0.24260711669921875,file_testing-images-test_001.tif_reg_12_row_16_patch_3_x_19567_y_18727_tissue_0.5929374694824219_metastatic_0.24260711669921875_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20079,18727,0.5256462097167969,0.7622566223144531,file_testing-images-test_001.tif_reg_12_row_16_patch_4_x_20079_y_18727_tissue_0.5256462097167969_metastatic_0.7622566223144531_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20591,18727,0.4507560729980469,0.9893798828125,file_testing-images-test_001.tif_reg_12_row_16_patch_5_x_20591_y_18727_tissue_0.4507560729980469_metastatic_0.9893798828125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21103,18727,0.5379104614257812,0.9619979858398438,file_testing-images-test_001.tif_reg_12_row_16_patch_6_x_21103_y_18727_tissue_0.5379104614257812_metastatic_0.9619979858398438_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21615,18727,0.6077613830566406,0.937744140625,file_testing-images-test_001.tif_reg_12_row_16_patch_7_x_21615_y_18727_tissue_0.6077613830566406_metastatic_0.937744140625_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22127,18727,0.6915969848632812,1.0,file_testing-images-test_001.tif_reg_12_row_16_patch_8_x_22127_y_18727_tissue_0.6915969848632812_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22639,18727,0.7289505004882812,0.9849510192871094,file_testing-images-test_001.tif_reg_12_row_16_patch_9_x_22639_y_18727_tissue_0.7289505004882812_metastatic_0.9849510192871094_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,23151,18727,0.8144187927246094,0.8081092834472656,file_testing-images-test_001.tif_reg_12_row_16_patch_10_x_23151_y_18727_tissue_0.8144187927246094_metastatic_0.8081092834472656_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15024,19239,0.12473678588867188,0.20065689086914062,file_testing-images-test_001.tif_reg_12_row_17_patch_0_x_15024_y_19239_tissue_0.12473678588867188_metastatic_0.20065689086914062_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15536,19239,0.2408599853515625,0.8897361755371094,file_testing-images-test_001.tif_reg_12_row_17_patch_1_x_15536_y_19239_tissue_0.2408599853515625_metastatic_0.8897361755371094_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16048,19239,0.4720458984375,0.5124549865722656,file_testing-images-test_001.tif_reg_12_row_17_patch_2_x_16048_y_19239_tissue_0.4720458984375_metastatic_0.5124549865722656_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,18096,19239,0.40128326416015625,0.6135902404785156,file_testing-images-test_001.tif_reg_12_row_17_patch_3_x_18096_y_19239_tissue_0.40128326416015625_metastatic_0.6135902404785156_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,20656,19239,0.591033935546875,0.3891448974609375,file_testing-images-test_001.tif_reg_12_row_17_patch_4_x_20656_y_19239_tissue_0.591033935546875_metastatic_0.3891448974609375_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21168,19239,0.5768928527832031,0.7915573120117188,file_testing-images-test_001.tif_reg_12_row_17_patch_5_x_21168_y_19239_tissue_0.5768928527832031_metastatic_0.7915573120117188_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,21680,19239,0.6688308715820312,0.38339996337890625,file_testing-images-test_001.tif_reg_12_row_17_patch_6_x_21680_y_19239_tissue_0.6688308715820312_metastatic_0.38339996337890625_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22192,19239,0.6782684326171875,0.4543724060058594,file_testing-images-test_001.tif_reg_12_row_17_patch_7_x_22192_y_19239_tissue_0.6782684326171875_metastatic_0.4543724060058594_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,22704,19239,0.7453727722167969,0.20849990844726562,file_testing-images-test_001.tif_reg_12_row_17_patch_8_x_22704_y_19239_tissue_0.7453727722167969_metastatic_0.20849990844726562_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15039,19751,0.12094497680664062,0.20069122314453125,file_testing-images-test_001.tif_reg_12_row_18_patch_0_x_15039_y_19751_tissue_0.12094497680664062_metastatic_0.20069122314453125_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15551,19751,0.15038299560546875,1.0,file_testing-images-test_001.tif_reg_12_row_18_patch_1_x_15551_y_19751_tissue_0.15038299560546875_metastatic_1.0_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,16063,19751,0.21338653564453125,0.9894523620605469,file_testing-images-test_001.tif_reg_12_row_18_patch_2_x_16063_y_19751_tissue_0.21338653564453125_metastatic_0.9894523620605469_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15198,13641,0.17788314819335938,0.2006988525390625,file_testing-images-test_001.tif_reg_13_row_0_patch_0_x_15198_y_13641_tissue_0.17788314819335938_metastatic_0.2006988525390625_w_512_h_512
testing/images/test_001.tif,testing/lesion_annotations/test_001.xml,15137,14153,0.1680755615234375,0.20145416259765625,file_testing-images-test_001.tif_reg_13_row_1_patch_0_x_15137_y_14153_tissue_0.1680755615234375_metastatic_0.20145416259765625_w_512_h_512
