wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38670,169299,0.6205329895019531,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_10_x_38670_y_169299_tissue_0.6205329895019531_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39182,169299,0.6256217956542969,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_11_x_39182_y_169299_tissue_0.6256217956542969_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39694,169299,0.5108108520507812,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_12_x_39694_y_169299_tissue_0.5108108520507812_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40206,169299,0.4680290222167969,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_13_x_40206_y_169299_tissue_0.4680290222167969_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40718,169299,0.5193367004394531,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_14_x_40718_y_169299_tissue_0.5193367004394531_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41230,169299,0.379425048828125,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_15_x_41230_y_169299_tissue_0.379425048828125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41742,169299,0.52459716796875,0.2517356872558594,file_testing-images-test_068.tif_reg_0_row_18_patch_16_x_41742_y_169299_tissue_0.52459716796875_metastatic_0.2517356872558594_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42254,169299,0.5048713684082031,0.7070884704589844,file_testing-images-test_068.tif_reg_0_row_18_patch_17_x_42254_y_169299_tissue_0.5048713684082031_metastatic_0.7070884704589844_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42766,169299,0.4796409606933594,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_18_x_42766_y_169299_tissue_0.4796409606933594_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43278,169299,0.5432891845703125,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_19_x_43278_y_169299_tissue_0.5432891845703125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43790,169299,0.4493904113769531,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_20_x_43790_y_169299_tissue_0.4493904113769531_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44302,169299,0.4017829895019531,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_21_x_44302_y_169299_tissue_0.4017829895019531_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44814,169299,0.4010963439941406,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_22_x_44814_y_169299_tissue_0.4010963439941406_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45326,169299,0.4783210754394531,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_23_x_45326_y_169299_tissue_0.4783210754394531_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45838,169299,0.4489936828613281,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_24_x_45838_y_169299_tissue_0.4489936828613281_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46350,169299,0.401153564453125,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_25_x_46350_y_169299_tissue_0.401153564453125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46862,169299,0.39585113525390625,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_26_x_46862_y_169299_tissue_0.39585113525390625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47374,169299,0.3233642578125,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_27_x_47374_y_169299_tissue_0.3233642578125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47886,169299,0.3580169677734375,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_28_x_47886_y_169299_tissue_0.3580169677734375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48398,169299,0.35057830810546875,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_29_x_48398_y_169299_tissue_0.35057830810546875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48910,169299,0.346588134765625,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_30_x_48910_y_169299_tissue_0.346588134765625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,49422,169299,0.4117393493652344,0.4490699768066406,file_testing-images-test_068.tif_reg_0_row_18_patch_31_x_49422_y_169299_tissue_0.4117393493652344_metastatic_0.4490699768066406_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34002,169811,0.6621665954589844,0.20012283325195312,file_testing-images-test_068.tif_reg_0_row_19_patch_0_x_34002_y_169811_tissue_0.6621665954589844_metastatic_0.20012283325195312_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34514,169811,0.62359619140625,0.8662223815917969,file_testing-images-test_068.tif_reg_0_row_19_patch_1_x_34514_y_169811_tissue_0.62359619140625_metastatic_0.8662223815917969_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35026,169811,0.5847358703613281,0.9028129577636719,file_testing-images-test_068.tif_reg_0_row_19_patch_2_x_35026_y_169811_tissue_0.5847358703613281_metastatic_0.9028129577636719_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35538,169811,0.6022796630859375,0.9996719360351562,file_testing-images-test_068.tif_reg_0_row_19_patch_3_x_35538_y_169811_tissue_0.6022796630859375_metastatic_0.9996719360351562_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36050,169811,0.6058197021484375,1.0,file_testing-images-test_068.tif_reg_0_row_19_patch_4_x_36050_y_169811_tissue_0.6058197021484375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36562,169811,0.56866455078125,1.0,file_testing-images-test_068.tif_reg_0_row_19_patch_5_x_36562_y_169811_tissue_0.56866455078125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37074,169811,0.5817031860351562,1.0,file_testing-images-test_068.tif_reg_0_row_19_patch_6_x_37074_y_169811_tissue_0.5817031860351562_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37586,169811,0.5265617370605469,1.0,file_testing-images-test_068.tif_reg_0_row_19_patch_7_x_37586_y_169811_tissue_0.5265617370605469_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38098,169811,0.45836639404296875,1.0,file_testing-images-test_068.tif_reg_0_row_19_patch_8_x_38098_y_169811_tissue_0.45836639404296875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38610,169811,0.5513534545898438,1.0,file_testing-images-test_068.tif_reg_0_row_19_patch_9_x_38610_y_169811_tissue_0.5513534545898438_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39122,169811,0.5739555358886719,1.0,file_testing-images-test_068.tif_reg_0_row_19_patch_10_x_39122_y_169811_tissue_0.5739555358886719_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39634,169811,0.5036048889160156,1.0,file_testing-images-test_068.tif_reg_0_row_19_patch_11_x_39634_y_169811_tissue_0.5036048889160156_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40146,169811,0.4714202880859375,1.0,file_testing-images-test_068.tif_reg_0_row_19_patch_12_x_40146_y_169811_tissue_0.4714202880859375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40658,169811,0.38623809814453125,1.0,file_testing-images-test_068.tif_reg_0_row_19_patch_13_x_40658_y_169811_tissue_0.38623809814453125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41170,169811,0.6248550415039062,0.9675216674804688,file_testing-images-test_068.tif_reg_0_row_19_patch_14_x_41170_y_169811_tissue_0.6248550415039062_metastatic_0.9675216674804688_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42706,169811,0.4062309265136719,0.9893684387207031,file_testing-images-test_068.tif_reg_0_row_19_patch_15_x_42706_y_169811_tissue_0.4062309265136719_metastatic_0.9893684387207031_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43218,169811,0.47232818603515625,1.0,file_testing-images-test_068.tif_reg_0_row_19_patch_16_x_43218_y_169811_tissue_0.47232818603515625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43730,169811,0.4165077209472656,1.0,file_testing-images-test_068.tif_reg_0_row_19_patch_17_x_43730_y_169811_tissue_0.4165077209472656_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44242,169811,0.46006011962890625,1.0,file_testing-images-test_068.tif_reg_0_row_19_patch_18_x_44242_y_169811_tissue_0.46006011962890625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44754,169811,0.40041351318359375,1.0,file_testing-images-test_068.tif_reg_0_row_19_patch_19_x_44754_y_169811_tissue_0.40041351318359375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45266,169811,0.47579193115234375,1.0,file_testing-images-test_068.tif_reg_0_row_19_patch_20_x_45266_y_169811_tissue_0.47579193115234375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45778,169811,0.446258544921875,1.0,file_testing-images-test_068.tif_reg_0_row_19_patch_21_x_45778_y_169811_tissue_0.446258544921875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46290,169811,0.3688316345214844,1.0,file_testing-images-test_068.tif_reg_0_row_19_patch_22_x_46290_y_169811_tissue_0.3688316345214844_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46802,169811,0.4137115478515625,1.0,file_testing-images-test_068.tif_reg_0_row_19_patch_23_x_46802_y_169811_tissue_0.4137115478515625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47314,169811,0.40454864501953125,1.0,file_testing-images-test_068.tif_reg_0_row_19_patch_24_x_47314_y_169811_tissue_0.40454864501953125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47826,169811,0.4330482482910156,1.0,file_testing-images-test_068.tif_reg_0_row_19_patch_25_x_47826_y_169811_tissue_0.4330482482910156_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48338,169811,0.4878730773925781,1.0,file_testing-images-test_068.tif_reg_0_row_19_patch_26_x_48338_y_169811_tissue_0.4878730773925781_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48850,169811,0.43231201171875,0.5504722595214844,file_testing-images-test_068.tif_reg_0_row_19_patch_27_x_48850_y_169811_tissue_0.43231201171875_metastatic_0.5504722595214844_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34286,170323,0.7355003356933594,0.20009613037109375,file_testing-images-test_068.tif_reg_0_row_20_patch_0_x_34286_y_170323_tissue_0.7355003356933594_metastatic_0.20009613037109375_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35310,170323,0.6195716857910156,0.7836341857910156,file_testing-images-test_068.tif_reg_0_row_20_patch_1_x_35310_y_170323_tissue_0.6195716857910156_metastatic_0.7836341857910156_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35822,170323,0.6131858825683594,1.0,file_testing-images-test_068.tif_reg_0_row_20_patch_2_x_35822_y_170323_tissue_0.6131858825683594_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36334,170323,0.5203056335449219,1.0,file_testing-images-test_068.tif_reg_0_row_20_patch_3_x_36334_y_170323_tissue_0.5203056335449219_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36846,170323,0.5200576782226562,1.0,file_testing-images-test_068.tif_reg_0_row_20_patch_4_x_36846_y_170323_tissue_0.5200576782226562_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37358,170323,0.5446128845214844,1.0,file_testing-images-test_068.tif_reg_0_row_20_patch_5_x_37358_y_170323_tissue_0.5446128845214844_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37870,170323,0.5671501159667969,1.0,file_testing-images-test_068.tif_reg_0_row_20_patch_6_x_37870_y_170323_tissue_0.5671501159667969_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38382,170323,0.5936660766601562,1.0,file_testing-images-test_068.tif_reg_0_row_20_patch_7_x_38382_y_170323_tissue_0.5936660766601562_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38894,170323,0.4446144104003906,1.0,file_testing-images-test_068.tif_reg_0_row_20_patch_8_x_38894_y_170323_tissue_0.4446144104003906_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39406,170323,0.5097465515136719,1.0,file_testing-images-test_068.tif_reg_0_row_20_patch_9_x_39406_y_170323_tissue_0.5097465515136719_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39918,170323,0.49437713623046875,1.0,file_testing-images-test_068.tif_reg_0_row_20_patch_10_x_39918_y_170323_tissue_0.49437713623046875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40430,170323,0.4856834411621094,1.0,file_testing-images-test_068.tif_reg_0_row_20_patch_11_x_40430_y_170323_tissue_0.4856834411621094_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40942,170323,0.5305366516113281,0.9531402587890625,file_testing-images-test_068.tif_reg_0_row_20_patch_12_x_40942_y_170323_tissue_0.5305366516113281_metastatic_0.9531402587890625_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42990,170323,0.4780426025390625,0.9540214538574219,file_testing-images-test_068.tif_reg_0_row_20_patch_13_x_42990_y_170323_tissue_0.4780426025390625_metastatic_0.9540214538574219_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43502,170323,0.40961456298828125,1.0,file_testing-images-test_068.tif_reg_0_row_20_patch_14_x_43502_y_170323_tissue_0.40961456298828125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44014,170323,0.33068084716796875,1.0,file_testing-images-test_068.tif_reg_0_row_20_patch_15_x_44014_y_170323_tissue_0.33068084716796875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44526,170323,0.4432029724121094,1.0,file_testing-images-test_068.tif_reg_0_row_20_patch_16_x_44526_y_170323_tissue_0.4432029724121094_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45038,170323,0.3775520324707031,1.0,file_testing-images-test_068.tif_reg_0_row_20_patch_17_x_45038_y_170323_tissue_0.3775520324707031_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45550,170323,0.49848175048828125,1.0,file_testing-images-test_068.tif_reg_0_row_20_patch_18_x_45550_y_170323_tissue_0.49848175048828125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46062,170323,0.3885612487792969,1.0,file_testing-images-test_068.tif_reg_0_row_20_patch_19_x_46062_y_170323_tissue_0.3885612487792969_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46574,170323,0.4163322448730469,1.0,file_testing-images-test_068.tif_reg_0_row_20_patch_20_x_46574_y_170323_tissue_0.4163322448730469_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47086,170323,0.4428749084472656,1.0,file_testing-images-test_068.tif_reg_0_row_20_patch_21_x_47086_y_170323_tissue_0.4428749084472656_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47598,170323,0.4390716552734375,1.0,file_testing-images-test_068.tif_reg_0_row_20_patch_22_x_47598_y_170323_tissue_0.4390716552734375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48110,170323,0.3835601806640625,1.0,file_testing-images-test_068.tif_reg_0_row_20_patch_23_x_48110_y_170323_tissue_0.3835601806640625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48622,170323,0.3236656188964844,1.0,file_testing-images-test_068.tif_reg_0_row_20_patch_24_x_48622_y_170323_tissue_0.3236656188964844_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,49134,170323,0.4246253967285156,0.5953483581542969,file_testing-images-test_068.tif_reg_0_row_20_patch_25_x_49134_y_170323_tissue_0.4246253967285156_metastatic_0.5953483581542969_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34821,170835,0.7532615661621094,0.20127487182617188,file_testing-images-test_068.tif_reg_0_row_21_patch_0_x_34821_y_170835_tissue_0.7532615661621094_metastatic_0.20127487182617188_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35333,170835,0.6242408752441406,0.7018852233886719,file_testing-images-test_068.tif_reg_0_row_21_patch_1_x_35333_y_170835_tissue_0.6242408752441406_metastatic_0.7018852233886719_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35845,170835,0.5813179016113281,0.940460205078125,file_testing-images-test_068.tif_reg_0_row_21_patch_2_x_35845_y_170835_tissue_0.5813179016113281_metastatic_0.940460205078125_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36357,170835,0.5379409790039062,1.0,file_testing-images-test_068.tif_reg_0_row_21_patch_3_x_36357_y_170835_tissue_0.5379409790039062_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36869,170835,0.4707183837890625,1.0,file_testing-images-test_068.tif_reg_0_row_21_patch_4_x_36869_y_170835_tissue_0.4707183837890625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37381,170835,0.5342559814453125,1.0,file_testing-images-test_068.tif_reg_0_row_21_patch_5_x_37381_y_170835_tissue_0.5342559814453125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37893,170835,0.491424560546875,1.0,file_testing-images-test_068.tif_reg_0_row_21_patch_6_x_37893_y_170835_tissue_0.491424560546875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38405,170835,0.5528297424316406,1.0,file_testing-images-test_068.tif_reg_0_row_21_patch_7_x_38405_y_170835_tissue_0.5528297424316406_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38917,170835,0.6112632751464844,1.0,file_testing-images-test_068.tif_reg_0_row_21_patch_8_x_38917_y_170835_tissue_0.6112632751464844_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39429,170835,0.5880966186523438,1.0,file_testing-images-test_068.tif_reg_0_row_21_patch_9_x_39429_y_170835_tissue_0.5880966186523438_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39941,170835,0.6112861633300781,1.0,file_testing-images-test_068.tif_reg_0_row_21_patch_10_x_39941_y_170835_tissue_0.6112861633300781_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40453,170835,0.4731292724609375,1.0,file_testing-images-test_068.tif_reg_0_row_21_patch_11_x_40453_y_170835_tissue_0.4731292724609375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40965,170835,0.5782279968261719,0.8196830749511719,file_testing-images-test_068.tif_reg_0_row_21_patch_12_x_40965_y_170835_tissue_0.5782279968261719_metastatic_0.8196830749511719_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43013,170835,0.4763336181640625,0.5414695739746094,file_testing-images-test_068.tif_reg_0_row_21_patch_13_x_43013_y_170835_tissue_0.4763336181640625_metastatic_0.5414695739746094_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43525,170835,0.4316673278808594,1.0,file_testing-images-test_068.tif_reg_0_row_21_patch_14_x_43525_y_170835_tissue_0.4316673278808594_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44037,170835,0.3936042785644531,1.0,file_testing-images-test_068.tif_reg_0_row_21_patch_15_x_44037_y_170835_tissue_0.3936042785644531_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44549,170835,0.4590950012207031,1.0,file_testing-images-test_068.tif_reg_0_row_21_patch_16_x_44549_y_170835_tissue_0.4590950012207031_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45061,170835,0.3756980895996094,1.0,file_testing-images-test_068.tif_reg_0_row_21_patch_17_x_45061_y_170835_tissue_0.3756980895996094_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45573,170835,0.4003791809082031,1.0,file_testing-images-test_068.tif_reg_0_row_21_patch_18_x_45573_y_170835_tissue_0.4003791809082031_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46085,170835,0.4393501281738281,1.0,file_testing-images-test_068.tif_reg_0_row_21_patch_19_x_46085_y_170835_tissue_0.4393501281738281_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46597,170835,0.52490234375,1.0,file_testing-images-test_068.tif_reg_0_row_21_patch_20_x_46597_y_170835_tissue_0.52490234375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47109,170835,0.4528007507324219,1.0,file_testing-images-test_068.tif_reg_0_row_21_patch_21_x_47109_y_170835_tissue_0.4528007507324219_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47621,170835,0.3657417297363281,1.0,file_testing-images-test_068.tif_reg_0_row_21_patch_22_x_47621_y_170835_tissue_0.3657417297363281_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48133,170835,0.3068695068359375,1.0,file_testing-images-test_068.tif_reg_0_row_21_patch_23_x_48133_y_170835_tissue_0.3068695068359375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48645,170835,0.42284393310546875,1.0,file_testing-images-test_068.tif_reg_0_row_21_patch_24_x_48645_y_170835_tissue_0.42284393310546875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,49157,170835,0.3604393005371094,0.4624519348144531,file_testing-images-test_068.tif_reg_0_row_21_patch_25_x_49157_y_170835_tissue_0.3604393005371094_metastatic_0.4624519348144531_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34813,171347,0.7832870483398438,0.20029067993164062,file_testing-images-test_068.tif_reg_0_row_22_patch_0_x_34813_y_171347_tissue_0.7832870483398438_metastatic_0.20029067993164062_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35325,171347,0.5692405700683594,0.9133834838867188,file_testing-images-test_068.tif_reg_0_row_22_patch_1_x_35325_y_171347_tissue_0.5692405700683594_metastatic_0.9133834838867188_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35837,171347,0.571929931640625,1.0,file_testing-images-test_068.tif_reg_0_row_22_patch_2_x_35837_y_171347_tissue_0.571929931640625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36349,171347,0.5392532348632812,1.0,file_testing-images-test_068.tif_reg_0_row_22_patch_3_x_36349_y_171347_tissue_0.5392532348632812_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36861,171347,0.5578498840332031,1.0,file_testing-images-test_068.tif_reg_0_row_22_patch_4_x_36861_y_171347_tissue_0.5578498840332031_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37373,171347,0.6451492309570312,1.0,file_testing-images-test_068.tif_reg_0_row_22_patch_5_x_37373_y_171347_tissue_0.6451492309570312_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37885,171347,0.6535568237304688,1.0,file_testing-images-test_068.tif_reg_0_row_22_patch_6_x_37885_y_171347_tissue_0.6535568237304688_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38397,171347,0.6647987365722656,1.0,file_testing-images-test_068.tif_reg_0_row_22_patch_7_x_38397_y_171347_tissue_0.6647987365722656_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38909,171347,0.6705131530761719,1.0,file_testing-images-test_068.tif_reg_0_row_22_patch_8_x_38909_y_171347_tissue_0.6705131530761719_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39421,171347,0.6697731018066406,1.0,file_testing-images-test_068.tif_reg_0_row_22_patch_9_x_39421_y_171347_tissue_0.6697731018066406_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39933,171347,0.6612205505371094,1.0,file_testing-images-test_068.tif_reg_0_row_22_patch_10_x_39933_y_171347_tissue_0.6612205505371094_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40445,171347,0.6369743347167969,1.0,file_testing-images-test_068.tif_reg_0_row_22_patch_11_x_40445_y_171347_tissue_0.6369743347167969_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40957,171347,0.5829544067382812,0.9886703491210938,file_testing-images-test_068.tif_reg_0_row_22_patch_12_x_40957_y_171347_tissue_0.5829544067382812_metastatic_0.9886703491210938_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41469,171347,0.5630569458007812,0.39527130126953125,file_testing-images-test_068.tif_reg_0_row_22_patch_13_x_41469_y_171347_tissue_0.5630569458007812_metastatic_0.39527130126953125_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41981,171347,0.5146369934082031,0.354095458984375,file_testing-images-test_068.tif_reg_0_row_22_patch_14_x_41981_y_171347_tissue_0.5146369934082031_metastatic_0.354095458984375_w_512_h_512
