wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59801,58894,0.40660858154296875,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_19_x_59801_y_58894_tissue_0.40660858154296875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60313,58894,0.34854888916015625,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_20_x_60313_y_58894_tissue_0.34854888916015625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60825,58894,0.3218803405761719,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_21_x_60825_y_58894_tissue_0.3218803405761719_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61337,58894,0.34722900390625,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_22_x_61337_y_58894_tissue_0.34722900390625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61849,58894,0.36939239501953125,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_23_x_61849_y_58894_tissue_0.36939239501953125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62361,58894,0.4499931335449219,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_24_x_62361_y_58894_tissue_0.4499931335449219_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62873,58894,0.48657989501953125,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_25_x_62873_y_58894_tissue_0.48657989501953125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63385,58894,0.4683418273925781,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_26_x_63385_y_58894_tissue_0.4683418273925781_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63897,58894,0.5717582702636719,1.0,file_testing-images-test_090.tif_reg_0_row_5_patch_27_x_63897_y_58894_tissue_0.5717582702636719_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,64409,58894,0.4158439636230469,0.9211959838867188,file_testing-images-test_090.tif_reg_0_row_5_patch_28_x_64409_y_58894_tissue_0.4158439636230469_metastatic_0.9211959838867188_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,67481,58894,0.3264312744140625,0.3440589904785156,file_testing-images-test_090.tif_reg_0_row_5_patch_29_x_67481_y_58894_tissue_0.3264312744140625_metastatic_0.3440589904785156_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,67993,58894,0.605621337890625,0.9732894897460938,file_testing-images-test_090.tif_reg_0_row_5_patch_30_x_67993_y_58894_tissue_0.605621337890625_metastatic_0.9732894897460938_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,68505,58894,0.5083503723144531,0.955230712890625,file_testing-images-test_090.tif_reg_0_row_5_patch_31_x_68505_y_58894_tissue_0.5083503723144531_metastatic_0.955230712890625_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,69017,58894,0.23426437377929688,0.8716773986816406,file_testing-images-test_090.tif_reg_0_row_5_patch_32_x_69017_y_58894_tissue_0.23426437377929688_metastatic_0.8716773986816406_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,69529,58894,0.24198532104492188,0.7048683166503906,file_testing-images-test_090.tif_reg_0_row_5_patch_33_x_69529_y_58894_tissue_0.24198532104492188_metastatic_0.7048683166503906_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,70041,58894,0.21184539794921875,0.5598640441894531,file_testing-images-test_090.tif_reg_0_row_5_patch_34_x_70041_y_58894_tissue_0.21184539794921875_metastatic_0.5598640441894531_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48736,59406,0.3616676330566406,0.20145416259765625,file_testing-images-test_090.tif_reg_0_row_6_patch_0_x_48736_y_59406_tissue_0.3616676330566406_metastatic_0.20145416259765625_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49248,59406,0.5508308410644531,0.9288482666015625,file_testing-images-test_090.tif_reg_0_row_6_patch_1_x_49248_y_59406_tissue_0.5508308410644531_metastatic_0.9288482666015625_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49760,59406,0.49834442138671875,0.6826896667480469,file_testing-images-test_090.tif_reg_0_row_6_patch_2_x_49760_y_59406_tissue_0.49834442138671875_metastatic_0.6826896667480469_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50272,59406,0.8572616577148438,0.99798583984375,file_testing-images-test_090.tif_reg_0_row_6_patch_3_x_50272_y_59406_tissue_0.8572616577148438_metastatic_0.99798583984375_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50784,59406,0.7583351135253906,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_4_x_50784_y_59406_tissue_0.7583351135253906_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51296,59406,0.6691322326660156,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_5_x_51296_y_59406_tissue_0.6691322326660156_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51808,59406,0.6324234008789062,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_6_x_51808_y_59406_tissue_0.6324234008789062_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52320,59406,0.4807586669921875,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_7_x_52320_y_59406_tissue_0.4807586669921875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52832,59406,0.4679298400878906,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_8_x_52832_y_59406_tissue_0.4679298400878906_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53344,59406,0.47940826416015625,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_9_x_53344_y_59406_tissue_0.47940826416015625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53856,59406,0.4633140563964844,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_10_x_53856_y_59406_tissue_0.4633140563964844_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54368,59406,0.4527854919433594,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_11_x_54368_y_59406_tissue_0.4527854919433594_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54880,59406,0.3894538879394531,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_12_x_54880_y_59406_tissue_0.3894538879394531_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55392,59406,0.4319877624511719,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_13_x_55392_y_59406_tissue_0.4319877624511719_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55904,59406,0.3808021545410156,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_14_x_55904_y_59406_tissue_0.3808021545410156_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56416,59406,0.4554405212402344,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_15_x_56416_y_59406_tissue_0.4554405212402344_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56928,59406,0.2585487365722656,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_16_x_56928_y_59406_tissue_0.2585487365722656_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57440,59406,0.2654228210449219,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_17_x_57440_y_59406_tissue_0.2654228210449219_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57952,59406,0.30918121337890625,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_18_x_57952_y_59406_tissue_0.30918121337890625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58464,59406,0.36676788330078125,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_19_x_58464_y_59406_tissue_0.36676788330078125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58976,59406,0.29015350341796875,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_20_x_58976_y_59406_tissue_0.29015350341796875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59488,59406,0.3735466003417969,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_21_x_59488_y_59406_tissue_0.3735466003417969_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60000,59406,0.3144416809082031,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_22_x_60000_y_59406_tissue_0.3144416809082031_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60512,59406,0.32430267333984375,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_23_x_60512_y_59406_tissue_0.32430267333984375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61024,59406,0.36426544189453125,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_24_x_61024_y_59406_tissue_0.36426544189453125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61536,59406,0.3192558288574219,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_25_x_61536_y_59406_tissue_0.3192558288574219_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62048,59406,0.3394355773925781,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_26_x_62048_y_59406_tissue_0.3394355773925781_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62560,59406,0.4209136962890625,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_27_x_62560_y_59406_tissue_0.4209136962890625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63072,59406,0.4650459289550781,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_28_x_63072_y_59406_tissue_0.4650459289550781_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63584,59406,0.47698974609375,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_29_x_63584_y_59406_tissue_0.47698974609375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,64096,59406,0.5762138366699219,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_30_x_64096_y_59406_tissue_0.5762138366699219_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,64608,59406,0.4862213134765625,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_31_x_64608_y_59406_tissue_0.4862213134765625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,65120,59406,0.36672210693359375,0.9999427795410156,file_testing-images-test_090.tif_reg_0_row_6_patch_32_x_65120_y_59406_tissue_0.36672210693359375_metastatic_0.9999427795410156_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,65632,59406,0.2917938232421875,0.8836021423339844,file_testing-images-test_090.tif_reg_0_row_6_patch_33_x_65632_y_59406_tissue_0.2917938232421875_metastatic_0.8836021423339844_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,66144,59406,0.26189422607421875,0.8203125,file_testing-images-test_090.tif_reg_0_row_6_patch_34_x_66144_y_59406_tissue_0.26189422607421875_metastatic_0.8203125_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,66656,59406,0.19251251220703125,0.8062934875488281,file_testing-images-test_090.tif_reg_0_row_6_patch_35_x_66656_y_59406_tissue_0.19251251220703125_metastatic_0.8062934875488281_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,67168,59406,0.15616607666015625,0.739471435546875,file_testing-images-test_090.tif_reg_0_row_6_patch_36_x_67168_y_59406_tissue_0.15616607666015625_metastatic_0.739471435546875_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,67680,59406,0.4089317321777344,0.9396095275878906,file_testing-images-test_090.tif_reg_0_row_6_patch_37_x_67680_y_59406_tissue_0.4089317321777344_metastatic_0.9396095275878906_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,68192,59406,0.5092811584472656,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_38_x_68192_y_59406_tissue_0.5092811584472656_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,68704,59406,0.5469512939453125,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_39_x_68704_y_59406_tissue_0.5469512939453125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,69216,59406,0.5144157409667969,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_40_x_69216_y_59406_tissue_0.5144157409667969_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,69728,59406,0.47682952880859375,1.0,file_testing-images-test_090.tif_reg_0_row_6_patch_41_x_69728_y_59406_tissue_0.47682952880859375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,70240,59406,0.3231010437011719,0.9752006530761719,file_testing-images-test_090.tif_reg_0_row_6_patch_42_x_70240_y_59406_tissue_0.3231010437011719_metastatic_0.9752006530761719_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,70752,59406,0.19057464599609375,0.5315055847167969,file_testing-images-test_090.tif_reg_0_row_6_patch_43_x_70752_y_59406_tissue_0.19057464599609375_metastatic_0.5315055847167969_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30620,59918,0.1301422119140625,0.20052337646484375,file_testing-images-test_090.tif_reg_0_row_7_patch_0_x_30620_y_59918_tissue_0.1301422119140625_metastatic_0.20052337646484375_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31132,59918,0.186920166015625,0.41901397705078125,file_testing-images-test_090.tif_reg_0_row_7_patch_1_x_31132_y_59918_tissue_0.186920166015625_metastatic_0.41901397705078125_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31644,59918,0.26064300537109375,0.482421875,file_testing-images-test_090.tif_reg_0_row_7_patch_2_x_31644_y_59918_tissue_0.26064300537109375_metastatic_0.482421875_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32156,59918,0.2558479309082031,0.482421875,file_testing-images-test_090.tif_reg_0_row_7_patch_3_x_32156_y_59918_tissue_0.2558479309082031_metastatic_0.482421875_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32668,59918,0.28501129150390625,0.482421875,file_testing-images-test_090.tif_reg_0_row_7_patch_4_x_32668_y_59918_tissue_0.28501129150390625_metastatic_0.482421875_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33180,59918,0.2674293518066406,0.4888916015625,file_testing-images-test_090.tif_reg_0_row_7_patch_5_x_33180_y_59918_tissue_0.2674293518066406_metastatic_0.4888916015625_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33692,59918,0.27686309814453125,0.6098098754882812,file_testing-images-test_090.tif_reg_0_row_7_patch_6_x_33692_y_59918_tissue_0.27686309814453125_metastatic_0.6098098754882812_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34204,59918,0.29616546630859375,0.5360374450683594,file_testing-images-test_090.tif_reg_0_row_7_patch_7_x_34204_y_59918_tissue_0.29616546630859375_metastatic_0.5360374450683594_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34716,59918,0.22763824462890625,0.2509727478027344,file_testing-images-test_090.tif_reg_0_row_7_patch_8_x_34716_y_59918_tissue_0.22763824462890625_metastatic_0.2509727478027344_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48540,59918,0.31928253173828125,0.25768280029296875,file_testing-images-test_090.tif_reg_0_row_7_patch_9_x_48540_y_59918_tissue_0.31928253173828125_metastatic_0.25768280029296875_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49052,59918,0.630859375,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_10_x_49052_y_59918_tissue_0.630859375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49564,59918,0.6505470275878906,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_11_x_49564_y_59918_tissue_0.6505470275878906_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50076,59918,0.6840705871582031,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_12_x_50076_y_59918_tissue_0.6840705871582031_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50588,59918,0.7019920349121094,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_13_x_50588_y_59918_tissue_0.7019920349121094_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51100,59918,0.6671981811523438,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_14_x_51100_y_59918_tissue_0.6671981811523438_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51612,59918,0.614471435546875,1.0,file_testing-images-test_090.tif_reg_0_row_7_patch_15_x_51612_y_59918_tissue_0.614471435546875_metastatic_1.0_w_512_h_512
