wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52659,67382,0.9190864562988281,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_1_x_52659_y_67382_tissue_0.9190864562988281_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53171,67382,0.8400497436523438,0.9092178344726562,file_testing-images-test_040.tif_reg_2_row_4_patch_2_x_53171_y_67382_tissue_0.8400497436523438_metastatic_0.9092178344726562_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54195,67382,0.8839492797851562,0.9996871948242188,file_testing-images-test_040.tif_reg_2_row_4_patch_3_x_54195_y_67382_tissue_0.8839492797851562_metastatic_0.9996871948242188_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54707,67382,0.9335784912109375,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_4_x_54707_y_67382_tissue_0.9335784912109375_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55219,67382,0.9459953308105469,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_5_x_55219_y_67382_tissue_0.9459953308105469_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55731,67382,0.9275970458984375,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_6_x_55731_y_67382_tissue_0.9275970458984375_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56243,67382,0.9499931335449219,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_7_x_56243_y_67382_tissue_0.9499931335449219_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56755,67382,0.9577522277832031,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_8_x_56755_y_67382_tissue_0.9577522277832031_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57267,67382,0.8880653381347656,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_9_x_57267_y_67382_tissue_0.8880653381347656_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57779,67382,0.8569602966308594,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_10_x_57779_y_67382_tissue_0.8569602966308594_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58291,67382,0.8780937194824219,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_11_x_58291_y_67382_tissue_0.8780937194824219_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58803,67382,0.8499565124511719,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_12_x_58803_y_67382_tissue_0.8499565124511719_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59315,67382,0.7956733703613281,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_13_x_59315_y_67382_tissue_0.7956733703613281_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59827,67382,0.7978744506835938,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_14_x_59827_y_67382_tissue_0.7978744506835938_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60339,67382,0.8309974670410156,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_15_x_60339_y_67382_tissue_0.8309974670410156_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60851,67382,0.6968917846679688,0.7608833312988281,file_testing-images-test_040.tif_reg_2_row_4_patch_16_x_60851_y_67382_tissue_0.6968917846679688_metastatic_0.7608833312988281_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61363,67382,0.8404693603515625,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_17_x_61363_y_67382_tissue_0.8404693603515625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61875,67382,0.8501434326171875,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_18_x_61875_y_67382_tissue_0.8501434326171875_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62387,67382,0.8198356628417969,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_19_x_62387_y_67382_tissue_0.8198356628417969_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62899,67382,0.78363037109375,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_20_x_62899_y_67382_tissue_0.78363037109375_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63411,67382,0.8075370788574219,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_21_x_63411_y_67382_tissue_0.8075370788574219_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63923,67382,0.85009765625,0.8734397888183594,file_testing-images-test_040.tif_reg_2_row_4_patch_22_x_63923_y_67382_tissue_0.85009765625_metastatic_0.8734397888183594_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64435,67382,0.8907585144042969,0.3798675537109375,file_testing-images-test_040.tif_reg_2_row_4_patch_23_x_64435_y_67382_tissue_0.8907585144042969_metastatic_0.3798675537109375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64947,67382,0.8900108337402344,0.9908294677734375,file_testing-images-test_040.tif_reg_2_row_4_patch_24_x_64947_y_67382_tissue_0.8900108337402344_metastatic_0.9908294677734375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65459,67382,0.9028244018554688,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_25_x_65459_y_67382_tissue_0.9028244018554688_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65971,67382,0.9446563720703125,1.0,file_testing-images-test_040.tif_reg_2_row_4_patch_26_x_65971_y_67382_tissue_0.9446563720703125_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66483,67382,0.9054985046386719,0.5467872619628906,file_testing-images-test_040.tif_reg_2_row_4_patch_27_x_66483_y_67382_tissue_0.9054985046386719_metastatic_0.5467872619628906_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51836,67894,0.7379379272460938,0.20053863525390625,file_testing-images-test_040.tif_reg_2_row_5_patch_0_x_51836_y_67894_tissue_0.7379379272460938_metastatic_0.20053863525390625_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52348,67894,0.9199028015136719,0.7710914611816406,file_testing-images-test_040.tif_reg_2_row_5_patch_1_x_52348_y_67894_tissue_0.9199028015136719_metastatic_0.7710914611816406_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52860,67894,0.8765983581542969,0.8443527221679688,file_testing-images-test_040.tif_reg_2_row_5_patch_2_x_52860_y_67894_tissue_0.8765983581542969_metastatic_0.8443527221679688_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53372,67894,0.89263916015625,0.2852516174316406,file_testing-images-test_040.tif_reg_2_row_5_patch_3_x_53372_y_67894_tissue_0.89263916015625_metastatic_0.2852516174316406_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53884,67894,0.9219436645507812,0.9064521789550781,file_testing-images-test_040.tif_reg_2_row_5_patch_4_x_53884_y_67894_tissue_0.9219436645507812_metastatic_0.9064521789550781_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54396,67894,0.9129524230957031,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_5_x_54396_y_67894_tissue_0.9129524230957031_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54908,67894,0.9394302368164062,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_6_x_54908_y_67894_tissue_0.9394302368164062_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55420,67894,0.9485321044921875,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_7_x_55420_y_67894_tissue_0.9485321044921875_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55932,67894,0.941864013671875,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_8_x_55932_y_67894_tissue_0.941864013671875_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56444,67894,0.9527587890625,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_9_x_56444_y_67894_tissue_0.9527587890625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56956,67894,0.9457473754882812,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_10_x_56956_y_67894_tissue_0.9457473754882812_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57468,67894,0.8932952880859375,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_11_x_57468_y_67894_tissue_0.8932952880859375_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57980,67894,0.9005775451660156,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_12_x_57980_y_67894_tissue_0.9005775451660156_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58492,67894,0.8428688049316406,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_13_x_58492_y_67894_tissue_0.8428688049316406_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59004,67894,0.812164306640625,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_14_x_59004_y_67894_tissue_0.812164306640625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59516,67894,0.655120849609375,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_15_x_59516_y_67894_tissue_0.655120849609375_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60028,67894,0.8037910461425781,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_16_x_60028_y_67894_tissue_0.8037910461425781_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60540,67894,0.8441047668457031,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_17_x_60540_y_67894_tissue_0.8441047668457031_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61052,67894,0.8244705200195312,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_18_x_61052_y_67894_tissue_0.8244705200195312_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61564,67894,0.7740058898925781,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_19_x_61564_y_67894_tissue_0.7740058898925781_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62076,67894,0.7593879699707031,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_20_x_62076_y_67894_tissue_0.7593879699707031_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,62588,67894,0.79498291015625,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_21_x_62588_y_67894_tissue_0.79498291015625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63100,67894,0.7999649047851562,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_22_x_63100_y_67894_tissue_0.7999649047851562_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,63612,67894,0.8149528503417969,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_23_x_63612_y_67894_tissue_0.8149528503417969_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64124,67894,0.8252601623535156,0.7530937194824219,file_testing-images-test_040.tif_reg_2_row_5_patch_24_x_64124_y_67894_tissue_0.8252601623535156_metastatic_0.7530937194824219_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,64636,67894,0.8508796691894531,0.9156379699707031,file_testing-images-test_040.tif_reg_2_row_5_patch_25_x_64636_y_67894_tissue_0.8508796691894531_metastatic_0.9156379699707031_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65148,67894,0.8525619506835938,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_26_x_65148_y_67894_tissue_0.8525619506835938_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,65660,67894,0.8779792785644531,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_27_x_65660_y_67894_tissue_0.8779792785644531_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66172,67894,0.8662490844726562,1.0,file_testing-images-test_040.tif_reg_2_row_5_patch_28_x_66172_y_67894_tissue_0.8662490844726562_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,66684,67894,0.9009666442871094,0.9704246520996094,file_testing-images-test_040.tif_reg_2_row_5_patch_29_x_66684_y_67894_tissue_0.9009666442871094_metastatic_0.9704246520996094_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,67196,67894,0.738128662109375,0.42243194580078125,file_testing-images-test_040.tif_reg_2_row_5_patch_30_x_67196_y_67894_tissue_0.738128662109375_metastatic_0.42243194580078125_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51288,68406,0.34102630615234375,0.20083236694335938,file_testing-images-test_040.tif_reg_2_row_6_patch_0_x_51288_y_68406_tissue_0.34102630615234375_metastatic_0.20083236694335938_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51800,68406,0.9495620727539062,0.5679244995117188,file_testing-images-test_040.tif_reg_2_row_6_patch_1_x_51800_y_68406_tissue_0.9495620727539062_metastatic_0.5679244995117188_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52312,68406,0.8946304321289062,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_2_x_52312_y_68406_tissue_0.8946304321289062_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52824,68406,0.8924751281738281,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_3_x_52824_y_68406_tissue_0.8924751281738281_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53336,68406,0.8468666076660156,0.9998855590820312,file_testing-images-test_040.tif_reg_2_row_6_patch_4_x_53336_y_68406_tissue_0.8468666076660156_metastatic_0.9998855590820312_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53848,68406,0.8771209716796875,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_5_x_53848_y_68406_tissue_0.8771209716796875_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54360,68406,0.9556961059570312,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_6_x_54360_y_68406_tissue_0.9556961059570312_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,54872,68406,0.9650115966796875,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_7_x_54872_y_68406_tissue_0.9650115966796875_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55384,68406,0.9432640075683594,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_8_x_55384_y_68406_tissue_0.9432640075683594_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,55896,68406,0.9603958129882812,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_9_x_55896_y_68406_tissue_0.9603958129882812_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56408,68406,0.9278984069824219,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_10_x_56408_y_68406_tissue_0.9278984069824219_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,56920,68406,0.9299850463867188,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_11_x_56920_y_68406_tissue_0.9299850463867188_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57432,68406,0.8901786804199219,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_12_x_57432_y_68406_tissue_0.8901786804199219_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57944,68406,0.8529701232910156,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_13_x_57944_y_68406_tissue_0.8529701232910156_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58456,68406,0.8558349609375,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_14_x_58456_y_68406_tissue_0.8558349609375_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58968,68406,0.77716064453125,1.0,file_testing-images-test_040.tif_reg_2_row_6_patch_15_x_58968_y_68406_tissue_0.77716064453125_metastatic_1.0_w_512_h_512
