wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14291,20553,0.4176902770996094,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_3_x_14291_y_20553_tissue_0.4176902770996094_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14803,20553,0.5402984619140625,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_4_x_14803_y_20553_tissue_0.5402984619140625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15315,20553,0.7026710510253906,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_5_x_15315_y_20553_tissue_0.7026710510253906_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15827,20553,0.7208023071289062,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_6_x_15827_y_20553_tissue_0.7208023071289062_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16339,20553,0.81494140625,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_7_x_16339_y_20553_tissue_0.81494140625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16851,20553,0.8086624145507812,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_8_x_16851_y_20553_tissue_0.8086624145507812_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17363,20553,0.7336883544921875,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_9_x_17363_y_20553_tissue_0.7336883544921875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17875,20553,0.6635208129882812,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_10_x_17875_y_20553_tissue_0.6635208129882812_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18387,20553,0.6084098815917969,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_11_x_18387_y_20553_tissue_0.6084098815917969_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18899,20553,0.6301727294921875,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_12_x_18899_y_20553_tissue_0.6301727294921875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19411,20553,0.5832633972167969,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_13_x_19411_y_20553_tissue_0.5832633972167969_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19923,20553,0.5679855346679688,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_14_x_19923_y_20553_tissue_0.5679855346679688_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20435,20553,0.55023193359375,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_15_x_20435_y_20553_tissue_0.55023193359375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20947,20553,0.5154838562011719,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_16_x_20947_y_20553_tissue_0.5154838562011719_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21459,20553,0.5107040405273438,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_17_x_21459_y_20553_tissue_0.5107040405273438_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21971,20553,0.4509086608886719,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_18_x_21971_y_20553_tissue_0.4509086608886719_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22483,20553,0.5035209655761719,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_19_x_22483_y_20553_tissue_0.5035209655761719_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22995,20553,0.44498443603515625,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_20_x_22995_y_20553_tissue_0.44498443603515625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23507,20553,0.4967765808105469,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_21_x_23507_y_20553_tissue_0.4967765808105469_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24019,20553,0.56280517578125,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_22_x_24019_y_20553_tissue_0.56280517578125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24531,20553,0.6365699768066406,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_23_x_24531_y_20553_tissue_0.6365699768066406_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25043,20553,0.6791610717773438,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_24_x_25043_y_20553_tissue_0.6791610717773438_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25555,20553,0.61053466796875,1.0,file_testing-images-test_071.tif_reg_0_row_6_patch_25_x_25555_y_20553_tissue_0.61053466796875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26067,20553,0.6968879699707031,0.9663276672363281,file_testing-images-test_071.tif_reg_0_row_6_patch_26_x_26067_y_20553_tissue_0.6968879699707031_metastatic_0.9663276672363281_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13129,21065,0.46797943115234375,0.2012176513671875,file_testing-images-test_071.tif_reg_0_row_7_patch_0_x_13129_y_21065_tissue_0.46797943115234375_metastatic_0.2012176513671875_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13641,21065,0.4512596130371094,0.9071731567382812,file_testing-images-test_071.tif_reg_0_row_7_patch_1_x_13641_y_21065_tissue_0.4512596130371094_metastatic_0.9071731567382812_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14153,21065,0.404541015625,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_2_x_14153_y_21065_tissue_0.404541015625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14665,21065,0.4809379577636719,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_3_x_14665_y_21065_tissue_0.4809379577636719_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15177,21065,0.6012802124023438,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_4_x_15177_y_21065_tissue_0.6012802124023438_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15689,21065,0.6800956726074219,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_5_x_15689_y_21065_tissue_0.6800956726074219_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16201,21065,0.7644119262695312,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_6_x_16201_y_21065_tissue_0.7644119262695312_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16713,21065,0.8304214477539062,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_7_x_16713_y_21065_tissue_0.8304214477539062_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17225,21065,0.7846832275390625,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_8_x_17225_y_21065_tissue_0.7846832275390625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17737,21065,0.7309608459472656,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_9_x_17737_y_21065_tissue_0.7309608459472656_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18249,21065,0.7024192810058594,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_10_x_18249_y_21065_tissue_0.7024192810058594_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18761,21065,0.6701583862304688,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_11_x_18761_y_21065_tissue_0.6701583862304688_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19273,21065,0.6724815368652344,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_12_x_19273_y_21065_tissue_0.6724815368652344_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19785,21065,0.5544395446777344,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_13_x_19785_y_21065_tissue_0.5544395446777344_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20297,21065,0.5095634460449219,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_14_x_20297_y_21065_tissue_0.5095634460449219_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20809,21065,0.518280029296875,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_15_x_20809_y_21065_tissue_0.518280029296875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21321,21065,0.5460357666015625,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_16_x_21321_y_21065_tissue_0.5460357666015625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21833,21065,0.5055465698242188,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_17_x_21833_y_21065_tissue_0.5055465698242188_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22345,21065,0.48317718505859375,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_18_x_22345_y_21065_tissue_0.48317718505859375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22857,21065,0.5442161560058594,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_19_x_22857_y_21065_tissue_0.5442161560058594_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23369,21065,0.5527191162109375,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_20_x_23369_y_21065_tissue_0.5527191162109375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23881,21065,0.590240478515625,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_21_x_23881_y_21065_tissue_0.590240478515625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24393,21065,0.6288375854492188,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_22_x_24393_y_21065_tissue_0.6288375854492188_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24905,21065,0.6420440673828125,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_23_x_24905_y_21065_tissue_0.6420440673828125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25417,21065,0.5998497009277344,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_24_x_25417_y_21065_tissue_0.5998497009277344_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25929,21065,0.7053298950195312,1.0,file_testing-images-test_071.tif_reg_0_row_7_patch_25_x_25929_y_21065_tissue_0.7053298950195312_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26441,21065,0.7443313598632812,0.8924217224121094,file_testing-images-test_071.tif_reg_0_row_7_patch_26_x_26441_y_21065_tissue_0.7443313598632812_metastatic_0.8924217224121094_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26953,21065,0.7387504577636719,0.6226997375488281,file_testing-images-test_071.tif_reg_0_row_7_patch_27_x_26953_y_21065_tissue_0.7387504577636719_metastatic_0.6226997375488281_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,13528,21577,0.4206428527832031,0.20177078247070312,file_testing-images-test_071.tif_reg_0_row_8_patch_0_x_13528_y_21577_tissue_0.4206428527832031_metastatic_0.20177078247070312_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14040,21577,0.5947151184082031,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_1_x_14040_y_21577_tissue_0.5947151184082031_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,14552,21577,0.4158172607421875,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_2_x_14552_y_21577_tissue_0.4158172607421875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15064,21577,0.595733642578125,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_3_x_15064_y_21577_tissue_0.595733642578125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,15576,21577,0.6665687561035156,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_4_x_15576_y_21577_tissue_0.6665687561035156_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16088,21577,0.7164688110351562,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_5_x_16088_y_21577_tissue_0.7164688110351562_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,16600,21577,0.867919921875,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_6_x_16600_y_21577_tissue_0.867919921875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17112,21577,0.82183837890625,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_7_x_17112_y_21577_tissue_0.82183837890625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,17624,21577,0.8405494689941406,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_8_x_17624_y_21577_tissue_0.8405494689941406_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18136,21577,0.7989463806152344,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_9_x_18136_y_21577_tissue_0.7989463806152344_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,18648,21577,0.7438812255859375,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_10_x_18648_y_21577_tissue_0.7438812255859375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19160,21577,0.741943359375,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_11_x_19160_y_21577_tissue_0.741943359375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,19672,21577,0.7093887329101562,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_12_x_19672_y_21577_tissue_0.7093887329101562_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20184,21577,0.7163772583007812,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_13_x_20184_y_21577_tissue_0.7163772583007812_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,20696,21577,0.6830329895019531,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_14_x_20696_y_21577_tissue_0.6830329895019531_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21208,21577,0.5968360900878906,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_15_x_21208_y_21577_tissue_0.5968360900878906_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,21720,21577,0.6241455078125,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_16_x_21720_y_21577_tissue_0.6241455078125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22232,21577,0.6489372253417969,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_17_x_22232_y_21577_tissue_0.6489372253417969_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,22744,21577,0.637908935546875,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_18_x_22744_y_21577_tissue_0.637908935546875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23256,21577,0.68994140625,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_19_x_23256_y_21577_tissue_0.68994140625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,23768,21577,0.6916847229003906,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_20_x_23768_y_21577_tissue_0.6916847229003906_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24280,21577,0.6569557189941406,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_21_x_24280_y_21577_tissue_0.6569557189941406_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,24792,21577,0.6831169128417969,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_22_x_24792_y_21577_tissue_0.6831169128417969_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25304,21577,0.69024658203125,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_23_x_25304_y_21577_tissue_0.69024658203125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,25816,21577,0.7544937133789062,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_24_x_25816_y_21577_tissue_0.7544937133789062_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,26328,21577,0.7670211791992188,1.0,file_testing-images-test_071.tif_reg_0_row_8_patch_25_x_26328_y_21577_tissue_0.7670211791992188_metastatic_1.0_w_512_h_512
