wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70592,47616,0.9472694396972656,0.5189437866210938,file_testing-images-test_113.tif_reg_0_row_5_patch_26_x_70592_y_47616_tissue_0.9472694396972656_metastatic_0.5189437866210938_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71104,47616,0.8935127258300781,0.5017356872558594,file_testing-images-test_113.tif_reg_0_row_5_patch_27_x_71104_y_47616_tissue_0.8935127258300781_metastatic_0.5017356872558594_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71616,47616,0.7639923095703125,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_28_x_71616_y_47616_tissue_0.7639923095703125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72128,47616,0.8975486755371094,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_29_x_72128_y_47616_tissue_0.8975486755371094_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72640,47616,0.9178466796875,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_30_x_72640_y_47616_tissue_0.9178466796875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73152,47616,0.9020309448242188,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_31_x_73152_y_47616_tissue_0.9020309448242188_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73664,47616,0.8961257934570312,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_32_x_73664_y_47616_tissue_0.8961257934570312_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74176,47616,0.9175148010253906,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_33_x_74176_y_47616_tissue_0.9175148010253906_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74688,47616,0.9285011291503906,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_34_x_74688_y_47616_tissue_0.9285011291503906_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75200,47616,0.9163436889648438,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_35_x_75200_y_47616_tissue_0.9163436889648438_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75712,47616,0.8878097534179688,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_36_x_75712_y_47616_tissue_0.8878097534179688_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76224,47616,0.9071884155273438,1.0,file_testing-images-test_113.tif_reg_0_row_5_patch_37_x_76224_y_47616_tissue_0.9071884155273438_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76736,47616,0.9094009399414062,0.9583244323730469,file_testing-images-test_113.tif_reg_0_row_5_patch_38_x_76736_y_47616_tissue_0.9094009399414062_metastatic_0.9583244323730469_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77248,47616,0.9302864074707031,0.402130126953125,file_testing-images-test_113.tif_reg_0_row_5_patch_39_x_77248_y_47616_tissue_0.9302864074707031_metastatic_0.402130126953125_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36467,48128,0.9110183715820312,0.20028305053710938,file_testing-images-test_113.tif_reg_0_row_6_patch_0_x_36467_y_48128_tissue_0.9110183715820312_metastatic_0.20028305053710938_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36979,48128,0.826385498046875,0.9498786926269531,file_testing-images-test_113.tif_reg_0_row_6_patch_1_x_36979_y_48128_tissue_0.826385498046875_metastatic_0.9498786926269531_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37491,48128,0.8796043395996094,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_2_x_37491_y_48128_tissue_0.8796043395996094_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38003,48128,0.8327407836914062,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_3_x_38003_y_48128_tissue_0.8327407836914062_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38515,48128,0.8350105285644531,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_4_x_38515_y_48128_tissue_0.8350105285644531_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39027,48128,0.7808990478515625,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_5_x_39027_y_48128_tissue_0.7808990478515625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39539,48128,0.7946739196777344,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_6_x_39539_y_48128_tissue_0.7946739196777344_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40051,48128,0.79052734375,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_7_x_40051_y_48128_tissue_0.79052734375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40563,48128,0.7692909240722656,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_8_x_40563_y_48128_tissue_0.7692909240722656_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41075,48128,0.76776123046875,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_9_x_41075_y_48128_tissue_0.76776123046875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41587,48128,0.7871322631835938,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_10_x_41587_y_48128_tissue_0.7871322631835938_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42099,48128,0.8249588012695312,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_11_x_42099_y_48128_tissue_0.8249588012695312_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42611,48128,0.81427001953125,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_12_x_42611_y_48128_tissue_0.81427001953125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43123,48128,0.7905006408691406,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_13_x_43123_y_48128_tissue_0.7905006408691406_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43635,48128,0.8252487182617188,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_14_x_43635_y_48128_tissue_0.8252487182617188_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44147,48128,0.8163070678710938,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_15_x_44147_y_48128_tissue_0.8163070678710938_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44659,48128,0.8343315124511719,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_16_x_44659_y_48128_tissue_0.8343315124511719_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45171,48128,0.82403564453125,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_17_x_45171_y_48128_tissue_0.82403564453125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45683,48128,0.8050689697265625,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_18_x_45683_y_48128_tissue_0.8050689697265625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46195,48128,0.812164306640625,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_19_x_46195_y_48128_tissue_0.812164306640625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46707,48128,0.8188896179199219,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_20_x_46707_y_48128_tissue_0.8188896179199219_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47219,48128,0.8763275146484375,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_21_x_47219_y_48128_tissue_0.8763275146484375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47731,48128,0.8515739440917969,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_22_x_47731_y_48128_tissue_0.8515739440917969_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48243,48128,0.8763656616210938,0.9961662292480469,file_testing-images-test_113.tif_reg_0_row_6_patch_23_x_48243_y_48128_tissue_0.8763656616210938_metastatic_0.9961662292480469_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48755,48128,0.98541259765625,0.7001457214355469,file_testing-images-test_113.tif_reg_0_row_6_patch_24_x_48755_y_48128_tissue_0.98541259765625_metastatic_0.7001457214355469_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49267,48128,0.92333984375,0.3645210266113281,file_testing-images-test_113.tif_reg_0_row_6_patch_25_x_49267_y_48128_tissue_0.92333984375_metastatic_0.3645210266113281_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53875,48128,0.8466758728027344,0.510528564453125,file_testing-images-test_113.tif_reg_0_row_6_patch_26_x_53875_y_48128_tissue_0.8466758728027344_metastatic_0.510528564453125_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54387,48128,0.9876441955566406,0.3132057189941406,file_testing-images-test_113.tif_reg_0_row_6_patch_27_x_54387_y_48128_tissue_0.9876441955566406_metastatic_0.3132057189941406_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69747,48128,0.9642181396484375,0.22876358032226562,file_testing-images-test_113.tif_reg_0_row_6_patch_28_x_69747_y_48128_tissue_0.9642181396484375_metastatic_0.22876358032226562_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70259,48128,0.9430351257324219,0.8779640197753906,file_testing-images-test_113.tif_reg_0_row_6_patch_29_x_70259_y_48128_tissue_0.9430351257324219_metastatic_0.8779640197753906_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70771,48128,0.9160919189453125,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_30_x_70771_y_48128_tissue_0.9160919189453125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71283,48128,0.8387298583984375,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_31_x_71283_y_48128_tissue_0.8387298583984375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71795,48128,0.9275665283203125,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_32_x_71795_y_48128_tissue_0.9275665283203125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72307,48128,0.9426498413085938,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_33_x_72307_y_48128_tissue_0.9426498413085938_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72819,48128,0.8857231140136719,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_34_x_72819_y_48128_tissue_0.8857231140136719_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73331,48128,0.8785400390625,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_35_x_73331_y_48128_tissue_0.8785400390625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73843,48128,0.8687858581542969,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_36_x_73843_y_48128_tissue_0.8687858581542969_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74355,48128,0.8847084045410156,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_37_x_74355_y_48128_tissue_0.8847084045410156_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74867,48128,0.9159469604492188,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_38_x_74867_y_48128_tissue_0.9159469604492188_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75379,48128,0.8988609313964844,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_39_x_75379_y_48128_tissue_0.8988609313964844_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75891,48128,0.8718109130859375,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_40_x_75891_y_48128_tissue_0.8718109130859375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76403,48128,0.8706550598144531,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_41_x_76403_y_48128_tissue_0.8706550598144531_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76915,48128,0.8465766906738281,1.0,file_testing-images-test_113.tif_reg_0_row_6_patch_42_x_76915_y_48128_tissue_0.8465766906738281_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77427,48128,0.8597602844238281,0.9764747619628906,file_testing-images-test_113.tif_reg_0_row_6_patch_43_x_77427_y_48128_tissue_0.8597602844238281_metastatic_0.9764747619628906_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77939,48128,0.9237747192382812,0.4852409362792969,file_testing-images-test_113.tif_reg_0_row_6_patch_44_x_77939_y_48128_tissue_0.9237747192382812_metastatic_0.4852409362792969_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35967,48640,0.885894775390625,0.20028305053710938,file_testing-images-test_113.tif_reg_0_row_7_patch_0_x_35967_y_48640_tissue_0.885894775390625_metastatic_0.20028305053710938_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36479,48640,0.7960929870605469,0.9972801208496094,file_testing-images-test_113.tif_reg_0_row_7_patch_1_x_36479_y_48640_tissue_0.7960929870605469_metastatic_0.9972801208496094_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36991,48640,0.7819900512695312,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_2_x_36991_y_48640_tissue_0.7819900512695312_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37503,48640,0.7981147766113281,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_3_x_37503_y_48640_tissue_0.7981147766113281_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38015,48640,0.7771186828613281,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_4_x_38015_y_48640_tissue_0.7771186828613281_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38527,48640,0.8266143798828125,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_5_x_38527_y_48640_tissue_0.8266143798828125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39039,48640,0.8185958862304688,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_6_x_39039_y_48640_tissue_0.8185958862304688_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39551,48640,0.7750015258789062,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_7_x_39551_y_48640_tissue_0.7750015258789062_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40063,48640,0.7891082763671875,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_8_x_40063_y_48640_tissue_0.7891082763671875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40575,48640,0.7804832458496094,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_9_x_40575_y_48640_tissue_0.7804832458496094_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41087,48640,0.766021728515625,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_10_x_41087_y_48640_tissue_0.766021728515625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41599,48640,0.7822532653808594,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_11_x_41599_y_48640_tissue_0.7822532653808594_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42111,48640,0.8337364196777344,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_12_x_42111_y_48640_tissue_0.8337364196777344_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42623,48640,0.8443107604980469,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_13_x_42623_y_48640_tissue_0.8443107604980469_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43135,48640,0.8058395385742188,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_14_x_43135_y_48640_tissue_0.8058395385742188_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43647,48640,0.808319091796875,1.0,file_testing-images-test_113.tif_reg_0_row_7_patch_15_x_43647_y_48640_tissue_0.808319091796875_metastatic_1.0_w_512_h_512
