wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24563,21106,0.2789459228515625,0.5169601440429688,file_testing-images-test_026.tif_reg_0_row_6_patch_16_x_24563_y_21106_tissue_0.2789459228515625_metastatic_0.5169601440429688_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25075,21106,0.23035430908203125,0.24681472778320312,file_testing-images-test_026.tif_reg_0_row_6_patch_17_x_25075_y_21106_tissue_0.23035430908203125_metastatic_0.24681472778320312_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26611,21106,0.2892646789550781,0.6184234619140625,file_testing-images-test_026.tif_reg_0_row_6_patch_18_x_26611_y_21106_tissue_0.2892646789550781_metastatic_0.6184234619140625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27123,21106,0.3005638122558594,0.97412109375,file_testing-images-test_026.tif_reg_0_row_6_patch_19_x_27123_y_21106_tissue_0.3005638122558594_metastatic_0.97412109375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27635,21106,0.19945144653320312,1.0,file_testing-images-test_026.tif_reg_0_row_6_patch_20_x_27635_y_21106_tissue_0.19945144653320312_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28147,21106,0.3129005432128906,0.7628059387207031,file_testing-images-test_026.tif_reg_0_row_6_patch_21_x_28147_y_21106_tissue_0.3129005432128906_metastatic_0.7628059387207031_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16626,21618,0.13871002197265625,0.200347900390625,file_testing-images-test_026.tif_reg_0_row_7_patch_0_x_16626_y_21618_tissue_0.13871002197265625_metastatic_0.200347900390625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17138,21618,0.18849563598632812,0.39306640625,file_testing-images-test_026.tif_reg_0_row_7_patch_1_x_17138_y_21618_tissue_0.18849563598632812_metastatic_0.39306640625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17650,21618,0.243743896484375,0.7778892517089844,file_testing-images-test_026.tif_reg_0_row_7_patch_2_x_17650_y_21618_tissue_0.243743896484375_metastatic_0.7778892517089844_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18162,21618,0.5048065185546875,1.0,file_testing-images-test_026.tif_reg_0_row_7_patch_3_x_18162_y_21618_tissue_0.5048065185546875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18674,21618,0.5301551818847656,1.0,file_testing-images-test_026.tif_reg_0_row_7_patch_4_x_18674_y_21618_tissue_0.5301551818847656_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19186,21618,0.6009750366210938,1.0,file_testing-images-test_026.tif_reg_0_row_7_patch_5_x_19186_y_21618_tissue_0.6009750366210938_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19698,21618,0.5463104248046875,1.0,file_testing-images-test_026.tif_reg_0_row_7_patch_6_x_19698_y_21618_tissue_0.5463104248046875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20210,21618,0.6060676574707031,1.0,file_testing-images-test_026.tif_reg_0_row_7_patch_7_x_20210_y_21618_tissue_0.6060676574707031_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20722,21618,0.47118377685546875,1.0,file_testing-images-test_026.tif_reg_0_row_7_patch_8_x_20722_y_21618_tissue_0.47118377685546875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21234,21618,0.3364067077636719,1.0,file_testing-images-test_026.tif_reg_0_row_7_patch_9_x_21234_y_21618_tissue_0.3364067077636719_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21746,21618,0.2710685729980469,1.0,file_testing-images-test_026.tif_reg_0_row_7_patch_10_x_21746_y_21618_tissue_0.2710685729980469_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22258,21618,0.3131561279296875,1.0,file_testing-images-test_026.tif_reg_0_row_7_patch_11_x_22258_y_21618_tissue_0.3131561279296875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22770,21618,0.33267974853515625,1.0,file_testing-images-test_026.tif_reg_0_row_7_patch_12_x_22770_y_21618_tissue_0.33267974853515625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23282,21618,0.2602882385253906,1.0,file_testing-images-test_026.tif_reg_0_row_7_patch_13_x_23282_y_21618_tissue_0.2602882385253906_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23794,21618,0.45334625244140625,0.8036346435546875,file_testing-images-test_026.tif_reg_0_row_7_patch_14_x_23794_y_21618_tissue_0.45334625244140625_metastatic_0.8036346435546875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24306,21618,0.22918701171875,0.2975616455078125,file_testing-images-test_026.tif_reg_0_row_7_patch_15_x_24306_y_21618_tissue_0.22918701171875_metastatic_0.2975616455078125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25330,21618,0.43587493896484375,0.4343528747558594,file_testing-images-test_026.tif_reg_0_row_7_patch_16_x_25330_y_21618_tissue_0.43587493896484375_metastatic_0.4343528747558594_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26354,21618,0.3957366943359375,0.8248519897460938,file_testing-images-test_026.tif_reg_0_row_7_patch_17_x_26354_y_21618_tissue_0.3957366943359375_metastatic_0.8248519897460938_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26866,21618,0.27115631103515625,0.8805809020996094,file_testing-images-test_026.tif_reg_0_row_7_patch_18_x_26866_y_21618_tissue_0.27115631103515625_metastatic_0.8805809020996094_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27378,21618,0.3120841979980469,0.7546577453613281,file_testing-images-test_026.tif_reg_0_row_7_patch_19_x_27378_y_21618_tissue_0.3120841979980469_metastatic_0.7546577453613281_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27890,21618,0.246978759765625,0.8172531127929688,file_testing-images-test_026.tif_reg_0_row_7_patch_20_x_27890_y_21618_tissue_0.246978759765625_metastatic_0.8172531127929688_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28402,21618,0.29445648193359375,0.9332504272460938,file_testing-images-test_026.tif_reg_0_row_7_patch_21_x_28402_y_21618_tissue_0.29445648193359375_metastatic_0.9332504272460938_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28914,21618,0.3524436950683594,0.6331901550292969,file_testing-images-test_026.tif_reg_0_row_7_patch_22_x_28914_y_21618_tissue_0.3524436950683594_metastatic_0.6331901550292969_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29426,21618,0.2596282958984375,0.30681610107421875,file_testing-images-test_026.tif_reg_0_row_7_patch_23_x_29426_y_21618_tissue_0.2596282958984375_metastatic_0.30681610107421875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29938,21618,0.24566650390625,0.4059944152832031,file_testing-images-test_026.tif_reg_0_row_7_patch_24_x_29938_y_21618_tissue_0.24566650390625_metastatic_0.4059944152832031_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15843,22130,0.21106338500976562,0.20071792602539062,file_testing-images-test_026.tif_reg_0_row_8_patch_0_x_15843_y_22130_tissue_0.21106338500976562_metastatic_0.20071792602539062_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16867,22130,0.103485107421875,0.2249755859375,file_testing-images-test_026.tif_reg_0_row_8_patch_1_x_16867_y_22130_tissue_0.103485107421875_metastatic_0.2249755859375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17379,22130,0.19273757934570312,0.5620651245117188,file_testing-images-test_026.tif_reg_0_row_8_patch_2_x_17379_y_22130_tissue_0.19273757934570312_metastatic_0.5620651245117188_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17891,22130,0.3401222229003906,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_3_x_17891_y_22130_tissue_0.3401222229003906_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18403,22130,0.39361572265625,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_4_x_18403_y_22130_tissue_0.39361572265625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18915,22130,0.4763450622558594,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_5_x_18915_y_22130_tissue_0.4763450622558594_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19427,22130,0.5279655456542969,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_6_x_19427_y_22130_tissue_0.5279655456542969_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19939,22130,0.5608024597167969,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_7_x_19939_y_22130_tissue_0.5608024597167969_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20451,22130,0.5941734313964844,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_8_x_20451_y_22130_tissue_0.5941734313964844_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20963,22130,0.37879180908203125,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_9_x_20963_y_22130_tissue_0.37879180908203125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21475,22130,0.4985160827636719,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_10_x_21475_y_22130_tissue_0.4985160827636719_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21987,22130,0.3810577392578125,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_11_x_21987_y_22130_tissue_0.3810577392578125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22499,22130,0.23596572875976562,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_12_x_22499_y_22130_tissue_0.23596572875976562_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23011,22130,0.20874786376953125,1.0,file_testing-images-test_026.tif_reg_0_row_8_patch_13_x_23011_y_22130_tissue_0.20874786376953125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23523,22130,0.6387214660644531,0.7535362243652344,file_testing-images-test_026.tif_reg_0_row_8_patch_14_x_23523_y_22130_tissue_0.6387214660644531_metastatic_0.7535362243652344_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24035,22130,0.7225418090820312,0.3531608581542969,file_testing-images-test_026.tif_reg_0_row_8_patch_15_x_24035_y_22130_tissue_0.7225418090820312_metastatic_0.3531608581542969_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24547,22130,0.2966880798339844,0.3698387145996094,file_testing-images-test_026.tif_reg_0_row_8_patch_16_x_24547_y_22130_tissue_0.2966880798339844_metastatic_0.3698387145996094_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25059,22130,0.4771080017089844,0.6885185241699219,file_testing-images-test_026.tif_reg_0_row_8_patch_17_x_25059_y_22130_tissue_0.4771080017089844_metastatic_0.6885185241699219_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25571,22130,0.5344581604003906,0.9393157958984375,file_testing-images-test_026.tif_reg_0_row_8_patch_18_x_25571_y_22130_tissue_0.5344581604003906_metastatic_0.9393157958984375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26083,22130,0.34021759033203125,0.5221138000488281,file_testing-images-test_026.tif_reg_0_row_8_patch_19_x_26083_y_22130_tissue_0.34021759033203125_metastatic_0.5221138000488281_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27107,22130,0.2408599853515625,0.254150390625,file_testing-images-test_026.tif_reg_0_row_8_patch_20_x_27107_y_22130_tissue_0.2408599853515625_metastatic_0.254150390625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27619,22130,0.2840919494628906,0.21208953857421875,file_testing-images-test_026.tif_reg_0_row_8_patch_21_x_27619_y_22130_tissue_0.2840919494628906_metastatic_0.21208953857421875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28131,22130,0.2578926086425781,0.4869880676269531,file_testing-images-test_026.tif_reg_0_row_8_patch_22_x_28131_y_22130_tissue_0.2578926086425781_metastatic_0.4869880676269531_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28643,22130,0.4176483154296875,0.9982528686523438,file_testing-images-test_026.tif_reg_0_row_8_patch_23_x_28643_y_22130_tissue_0.4176483154296875_metastatic_0.9982528686523438_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29155,22130,0.4459114074707031,0.8386154174804688,file_testing-images-test_026.tif_reg_0_row_8_patch_24_x_29155_y_22130_tissue_0.4459114074707031_metastatic_0.8386154174804688_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29667,22130,0.5487861633300781,0.44316864013671875,file_testing-images-test_026.tif_reg_0_row_8_patch_25_x_29667_y_22130_tissue_0.5487861633300781_metastatic_0.44316864013671875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30179,22130,0.3671302795410156,0.2757606506347656,file_testing-images-test_026.tif_reg_0_row_8_patch_26_x_30179_y_22130_tissue_0.3671302795410156_metastatic_0.2757606506347656_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31715,22130,0.20094680786132812,0.2590599060058594,file_testing-images-test_026.tif_reg_0_row_8_patch_27_x_31715_y_22130_tissue_0.20094680786132812_metastatic_0.2590599060058594_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16740,22642,0.17529296875,0.20069503784179688,file_testing-images-test_026.tif_reg_0_row_9_patch_0_x_16740_y_22642_tissue_0.17529296875_metastatic_0.20069503784179688_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17252,22642,0.18870925903320312,0.4409141540527344,file_testing-images-test_026.tif_reg_0_row_9_patch_1_x_17252_y_22642_tissue_0.18870925903320312_metastatic_0.4409141540527344_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17764,22642,0.4007110595703125,0.9994926452636719,file_testing-images-test_026.tif_reg_0_row_9_patch_2_x_17764_y_22642_tissue_0.4007110595703125_metastatic_0.9994926452636719_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18276,22642,0.4666557312011719,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_3_x_18276_y_22642_tissue_0.4666557312011719_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18788,22642,0.5835456848144531,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_4_x_18788_y_22642_tissue_0.5835456848144531_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19300,22642,0.4168510437011719,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_5_x_19300_y_22642_tissue_0.4168510437011719_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19812,22642,0.5680580139160156,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_6_x_19812_y_22642_tissue_0.5680580139160156_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20324,22642,0.6097488403320312,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_7_x_20324_y_22642_tissue_0.6097488403320312_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20836,22642,0.2773933410644531,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_8_x_20836_y_22642_tissue_0.2773933410644531_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21348,22642,0.23102951049804688,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_9_x_21348_y_22642_tissue_0.23102951049804688_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21860,22642,0.24640274047851562,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_10_x_21860_y_22642_tissue_0.24640274047851562_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22372,22642,0.2136993408203125,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_11_x_22372_y_22642_tissue_0.2136993408203125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22884,22642,0.38539886474609375,1.0,file_testing-images-test_026.tif_reg_0_row_9_patch_12_x_22884_y_22642_tissue_0.38539886474609375_metastatic_1.0_w_512_h_512
