wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,39973,90648,0.8084602355957031,0.9632225036621094,file_testing-images-test_021.tif_reg_0_row_9_patch_1_x_39973_y_90648_tissue_0.8084602355957031_metastatic_0.9632225036621094_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40485,90648,0.5903968811035156,1.0,file_testing-images-test_021.tif_reg_0_row_9_patch_2_x_40485_y_90648_tissue_0.5903968811035156_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40997,90648,0.7759933471679688,1.0,file_testing-images-test_021.tif_reg_0_row_9_patch_3_x_40997_y_90648_tissue_0.7759933471679688_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41509,90648,0.7966766357421875,1.0,file_testing-images-test_021.tif_reg_0_row_9_patch_4_x_41509_y_90648_tissue_0.7966766357421875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42021,90648,0.7349815368652344,1.0,file_testing-images-test_021.tif_reg_0_row_9_patch_5_x_42021_y_90648_tissue_0.7349815368652344_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42533,90648,0.6699790954589844,1.0,file_testing-images-test_021.tif_reg_0_row_9_patch_6_x_42533_y_90648_tissue_0.6699790954589844_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43045,90648,0.5772323608398438,1.0,file_testing-images-test_021.tif_reg_0_row_9_patch_7_x_43045_y_90648_tissue_0.5772323608398438_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43557,90648,0.4591217041015625,1.0,file_testing-images-test_021.tif_reg_0_row_9_patch_8_x_43557_y_90648_tissue_0.4591217041015625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44069,90648,0.4743766784667969,1.0,file_testing-images-test_021.tif_reg_0_row_9_patch_9_x_44069_y_90648_tissue_0.4743766784667969_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44581,90648,0.54461669921875,1.0,file_testing-images-test_021.tif_reg_0_row_9_patch_10_x_44581_y_90648_tissue_0.54461669921875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45093,90648,0.41542816162109375,1.0,file_testing-images-test_021.tif_reg_0_row_9_patch_11_x_45093_y_90648_tissue_0.41542816162109375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45605,90648,0.4786491394042969,1.0,file_testing-images-test_021.tif_reg_0_row_9_patch_12_x_45605_y_90648_tissue_0.4786491394042969_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46117,90648,0.4919929504394531,1.0,file_testing-images-test_021.tif_reg_0_row_9_patch_13_x_46117_y_90648_tissue_0.4919929504394531_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46629,90648,0.4121246337890625,1.0,file_testing-images-test_021.tif_reg_0_row_9_patch_14_x_46629_y_90648_tissue_0.4121246337890625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47141,90648,0.4529685974121094,1.0,file_testing-images-test_021.tif_reg_0_row_9_patch_15_x_47141_y_90648_tissue_0.4529685974121094_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47653,90648,0.6706657409667969,1.0,file_testing-images-test_021.tif_reg_0_row_9_patch_16_x_47653_y_90648_tissue_0.6706657409667969_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48165,90648,0.6699752807617188,1.0,file_testing-images-test_021.tif_reg_0_row_9_patch_17_x_48165_y_90648_tissue_0.6699752807617188_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48677,90648,0.8038787841796875,1.0,file_testing-images-test_021.tif_reg_0_row_9_patch_18_x_48677_y_90648_tissue_0.8038787841796875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49189,90648,0.72705078125,1.0,file_testing-images-test_021.tif_reg_0_row_9_patch_19_x_49189_y_90648_tissue_0.72705078125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49701,90648,0.7121047973632812,1.0,file_testing-images-test_021.tif_reg_0_row_9_patch_20_x_49701_y_90648_tissue_0.7121047973632812_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50213,90648,0.6357460021972656,1.0,file_testing-images-test_021.tif_reg_0_row_9_patch_21_x_50213_y_90648_tissue_0.6357460021972656_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50725,90648,0.3296470642089844,0.2888908386230469,file_testing-images-test_021.tif_reg_0_row_9_patch_22_x_50725_y_90648_tissue_0.3296470642089844_metastatic_0.2888908386230469_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,39301,91160,0.300994873046875,0.20087432861328125,file_testing-images-test_021.tif_reg_0_row_10_patch_0_x_39301_y_91160_tissue_0.300994873046875_metastatic_0.20087432861328125_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,39813,91160,0.5733680725097656,0.9866256713867188,file_testing-images-test_021.tif_reg_0_row_10_patch_1_x_39813_y_91160_tissue_0.5733680725097656_metastatic_0.9866256713867188_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40325,91160,0.6745033264160156,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_2_x_40325_y_91160_tissue_0.6745033264160156_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40837,91160,0.7953720092773438,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_3_x_40837_y_91160_tissue_0.7953720092773438_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41349,91160,0.6863746643066406,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_4_x_41349_y_91160_tissue_0.6863746643066406_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41861,91160,0.71484375,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_5_x_41861_y_91160_tissue_0.71484375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42373,91160,0.8036842346191406,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_6_x_42373_y_91160_tissue_0.8036842346191406_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42885,91160,0.6885910034179688,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_7_x_42885_y_91160_tissue_0.6885910034179688_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43397,91160,0.5899009704589844,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_8_x_43397_y_91160_tissue_0.5899009704589844_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43909,91160,0.4140434265136719,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_9_x_43909_y_91160_tissue_0.4140434265136719_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44421,91160,0.445953369140625,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_10_x_44421_y_91160_tissue_0.445953369140625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44933,91160,0.46773529052734375,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_11_x_44933_y_91160_tissue_0.46773529052734375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45445,91160,0.5863990783691406,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_12_x_45445_y_91160_tissue_0.5863990783691406_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45957,91160,0.5832786560058594,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_13_x_45957_y_91160_tissue_0.5832786560058594_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46469,91160,0.5941696166992188,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_14_x_46469_y_91160_tissue_0.5941696166992188_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46981,91160,0.5187301635742188,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_15_x_46981_y_91160_tissue_0.5187301635742188_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47493,91160,0.674468994140625,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_16_x_47493_y_91160_tissue_0.674468994140625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48005,91160,0.6685905456542969,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_17_x_48005_y_91160_tissue_0.6685905456542969_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48517,91160,0.7295265197753906,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_18_x_48517_y_91160_tissue_0.7295265197753906_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49029,91160,0.7554931640625,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_19_x_49029_y_91160_tissue_0.7554931640625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49541,91160,0.7192115783691406,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_20_x_49541_y_91160_tissue_0.7192115783691406_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50053,91160,0.7718124389648438,1.0,file_testing-images-test_021.tif_reg_0_row_10_patch_21_x_50053_y_91160_tissue_0.7718124389648438_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50565,91160,0.6619377136230469,0.9889678955078125,file_testing-images-test_021.tif_reg_0_row_10_patch_22_x_50565_y_91160_tissue_0.6619377136230469_metastatic_0.9889678955078125_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51077,91160,0.424957275390625,0.3050537109375,file_testing-images-test_021.tif_reg_0_row_10_patch_23_x_51077_y_91160_tissue_0.424957275390625_metastatic_0.3050537109375_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,38914,91672,0.36121368408203125,0.20170974731445312,file_testing-images-test_021.tif_reg_0_row_11_patch_0_x_38914_y_91672_tissue_0.36121368408203125_metastatic_0.20170974731445312_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,39426,91672,0.7804374694824219,0.9981460571289062,file_testing-images-test_021.tif_reg_0_row_11_patch_1_x_39426_y_91672_tissue_0.7804374694824219_metastatic_0.9981460571289062_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,39938,91672,0.6899986267089844,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_2_x_39938_y_91672_tissue_0.6899986267089844_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40450,91672,0.7671127319335938,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_3_x_40450_y_91672_tissue_0.7671127319335938_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40962,91672,0.7082786560058594,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_4_x_40962_y_91672_tissue_0.7082786560058594_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41474,91672,0.6098594665527344,0.9361076354980469,file_testing-images-test_021.tif_reg_0_row_11_patch_5_x_41474_y_91672_tissue_0.6098594665527344_metastatic_0.9361076354980469_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41986,91672,0.4160308837890625,0.57330322265625,file_testing-images-test_021.tif_reg_0_row_11_patch_6_x_41986_y_91672_tissue_0.4160308837890625_metastatic_0.57330322265625_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42498,91672,0.3816108703613281,0.5228691101074219,file_testing-images-test_021.tif_reg_0_row_11_patch_7_x_42498_y_91672_tissue_0.3816108703613281_metastatic_0.5228691101074219_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43010,91672,0.585723876953125,0.9811668395996094,file_testing-images-test_021.tif_reg_0_row_11_patch_8_x_43010_y_91672_tissue_0.585723876953125_metastatic_0.9811668395996094_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43522,91672,0.7625656127929688,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_9_x_43522_y_91672_tissue_0.7625656127929688_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44034,91672,0.5475730895996094,0.9363594055175781,file_testing-images-test_021.tif_reg_0_row_11_patch_10_x_44034_y_91672_tissue_0.5475730895996094_metastatic_0.9363594055175781_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44546,91672,0.2761878967285156,0.6166496276855469,file_testing-images-test_021.tif_reg_0_row_11_patch_11_x_44546_y_91672_tissue_0.2761878967285156_metastatic_0.6166496276855469_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45058,91672,0.5105819702148438,0.964996337890625,file_testing-images-test_021.tif_reg_0_row_11_patch_12_x_45058_y_91672_tissue_0.5105819702148438_metastatic_0.964996337890625_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45570,91672,0.31565093994140625,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_13_x_45570_y_91672_tissue_0.31565093994140625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46082,91672,0.64007568359375,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_14_x_46082_y_91672_tissue_0.64007568359375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46594,91672,0.5067939758300781,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_15_x_46594_y_91672_tissue_0.5067939758300781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47106,91672,0.6371078491210938,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_16_x_47106_y_91672_tissue_0.6371078491210938_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47618,91672,0.6056137084960938,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_17_x_47618_y_91672_tissue_0.6056137084960938_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48130,91672,0.6585044860839844,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_18_x_48130_y_91672_tissue_0.6585044860839844_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48642,91672,0.7482719421386719,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_19_x_48642_y_91672_tissue_0.7482719421386719_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49154,91672,0.7084465026855469,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_20_x_49154_y_91672_tissue_0.7084465026855469_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49666,91672,0.7664413452148438,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_21_x_49666_y_91672_tissue_0.7664413452148438_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50178,91672,0.7717247009277344,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_22_x_50178_y_91672_tissue_0.7717247009277344_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50690,91672,0.7270355224609375,1.0,file_testing-images-test_021.tif_reg_0_row_11_patch_23_x_50690_y_91672_tissue_0.7270355224609375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51202,91672,0.4728660583496094,0.9178848266601562,file_testing-images-test_021.tif_reg_0_row_11_patch_24_x_51202_y_91672_tissue_0.4728660583496094_metastatic_0.9178848266601562_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51714,91672,0.6558837890625,0.5113334655761719,file_testing-images-test_021.tif_reg_0_row_11_patch_25_x_51714_y_91672_tissue_0.6558837890625_metastatic_0.5113334655761719_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,39042,92184,0.20139312744140625,0.2002105712890625,file_testing-images-test_021.tif_reg_0_row_12_patch_0_x_39042_y_92184_tissue_0.20139312744140625_metastatic_0.2002105712890625_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,39554,92184,0.6690025329589844,0.8529129028320312,file_testing-images-test_021.tif_reg_0_row_12_patch_1_x_39554_y_92184_tissue_0.6690025329589844_metastatic_0.8529129028320312_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40066,92184,0.8449249267578125,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_2_x_40066_y_92184_tissue_0.8449249267578125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40578,92184,0.7442169189453125,1.0,file_testing-images-test_021.tif_reg_0_row_12_patch_3_x_40578_y_92184_tissue_0.7442169189453125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41090,92184,0.5638809204101562,0.8744430541992188,file_testing-images-test_021.tif_reg_0_row_12_patch_4_x_41090_y_92184_tissue_0.5638809204101562_metastatic_0.8744430541992188_w_512_h_512
