wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9671,36651,0.887115478515625,1.0,file_testing-images-test_016.tif_reg_10_row_4_patch_11_x_9671_y_36651_tissue_0.887115478515625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10183,36651,0.79345703125,1.0,file_testing-images-test_016.tif_reg_10_row_4_patch_12_x_10183_y_36651_tissue_0.79345703125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10695,36651,0.8517951965332031,0.9489212036132812,file_testing-images-test_016.tif_reg_10_row_4_patch_13_x_10695_y_36651_tissue_0.8517951965332031_metastatic_0.9489212036132812_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11207,36651,0.86962890625,0.9825057983398438,file_testing-images-test_016.tif_reg_10_row_4_patch_14_x_11207_y_36651_tissue_0.86962890625_metastatic_0.9825057983398438_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11719,36651,0.5593528747558594,0.8426666259765625,file_testing-images-test_016.tif_reg_10_row_4_patch_15_x_11719_y_36651_tissue_0.5593528747558594_metastatic_0.8426666259765625_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12231,36651,0.5392074584960938,0.432891845703125,file_testing-images-test_016.tif_reg_10_row_4_patch_16_x_12231_y_36651_tissue_0.5392074584960938_metastatic_0.432891845703125_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20935,36651,0.45423126220703125,0.441436767578125,file_testing-images-test_016.tif_reg_10_row_4_patch_17_x_20935_y_36651_tissue_0.45423126220703125_metastatic_0.441436767578125_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,3943,37163,0.3545570373535156,0.20073699951171875,file_testing-images-test_016.tif_reg_10_row_5_patch_0_x_3943_y_37163_tissue_0.3545570373535156_metastatic_0.20073699951171875_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,4455,37163,0.8990707397460938,1.0,file_testing-images-test_016.tif_reg_10_row_5_patch_1_x_4455_y_37163_tissue_0.8990707397460938_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,4967,37163,0.9305648803710938,1.0,file_testing-images-test_016.tif_reg_10_row_5_patch_2_x_4967_y_37163_tissue_0.9305648803710938_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5479,37163,0.9518547058105469,1.0,file_testing-images-test_016.tif_reg_10_row_5_patch_3_x_5479_y_37163_tissue_0.9518547058105469_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5991,37163,0.9590911865234375,1.0,file_testing-images-test_016.tif_reg_10_row_5_patch_4_x_5991_y_37163_tissue_0.9590911865234375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6503,37163,0.9511528015136719,1.0,file_testing-images-test_016.tif_reg_10_row_5_patch_5_x_6503_y_37163_tissue_0.9511528015136719_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7015,37163,0.9292831420898438,1.0,file_testing-images-test_016.tif_reg_10_row_5_patch_6_x_7015_y_37163_tissue_0.9292831420898438_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7527,37163,0.9174346923828125,1.0,file_testing-images-test_016.tif_reg_10_row_5_patch_7_x_7527_y_37163_tissue_0.9174346923828125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8039,37163,0.9455947875976562,1.0,file_testing-images-test_016.tif_reg_10_row_5_patch_8_x_8039_y_37163_tissue_0.9455947875976562_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8551,37163,0.8539276123046875,1.0,file_testing-images-test_016.tif_reg_10_row_5_patch_9_x_8551_y_37163_tissue_0.8539276123046875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9063,37163,0.8540153503417969,1.0,file_testing-images-test_016.tif_reg_10_row_5_patch_10_x_9063_y_37163_tissue_0.8540153503417969_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9575,37163,0.8842964172363281,1.0,file_testing-images-test_016.tif_reg_10_row_5_patch_11_x_9575_y_37163_tissue_0.8842964172363281_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10087,37163,0.8215103149414062,1.0,file_testing-images-test_016.tif_reg_10_row_5_patch_12_x_10087_y_37163_tissue_0.8215103149414062_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10599,37163,0.8073463439941406,1.0,file_testing-images-test_016.tif_reg_10_row_5_patch_13_x_10599_y_37163_tissue_0.8073463439941406_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11111,37163,0.7189788818359375,1.0,file_testing-images-test_016.tif_reg_10_row_5_patch_14_x_11111_y_37163_tissue_0.7189788818359375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11623,37163,0.8216476440429688,1.0,file_testing-images-test_016.tif_reg_10_row_5_patch_15_x_11623_y_37163_tissue_0.8216476440429688_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12135,37163,0.70367431640625,1.0,file_testing-images-test_016.tif_reg_10_row_5_patch_16_x_12135_y_37163_tissue_0.70367431640625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12647,37163,0.5604705810546875,0.5334434509277344,file_testing-images-test_016.tif_reg_10_row_5_patch_17_x_12647_y_37163_tissue_0.5604705810546875_metastatic_0.5334434509277344_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,3969,37675,0.3375892639160156,0.20124053955078125,file_testing-images-test_016.tif_reg_10_row_6_patch_0_x_3969_y_37675_tissue_0.3375892639160156_metastatic_0.20124053955078125_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,4481,37675,0.853057861328125,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_1_x_4481_y_37675_tissue_0.853057861328125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,4993,37675,0.8678932189941406,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_2_x_4993_y_37675_tissue_0.8678932189941406_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5505,37675,0.9176139831542969,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_3_x_5505_y_37675_tissue_0.9176139831542969_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6017,37675,0.9501609802246094,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_4_x_6017_y_37675_tissue_0.9501609802246094_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6529,37675,0.8476753234863281,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_5_x_6529_y_37675_tissue_0.8476753234863281_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7041,37675,0.9402198791503906,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_6_x_7041_y_37675_tissue_0.9402198791503906_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7553,37675,0.9062995910644531,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_7_x_7553_y_37675_tissue_0.9062995910644531_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8065,37675,0.9118766784667969,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_8_x_8065_y_37675_tissue_0.9118766784667969_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8577,37675,0.9059524536132812,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_9_x_8577_y_37675_tissue_0.9059524536132812_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9089,37675,0.8161811828613281,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_10_x_9089_y_37675_tissue_0.8161811828613281_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9601,37675,0.8982658386230469,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_11_x_9601_y_37675_tissue_0.8982658386230469_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10113,37675,0.8915443420410156,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_12_x_10113_y_37675_tissue_0.8915443420410156_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10625,37675,0.7840003967285156,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_13_x_10625_y_37675_tissue_0.7840003967285156_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11137,37675,0.7568702697753906,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_14_x_11137_y_37675_tissue_0.7568702697753906_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11649,37675,0.8642234802246094,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_15_x_11649_y_37675_tissue_0.8642234802246094_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12161,37675,0.9132499694824219,1.0,file_testing-images-test_016.tif_reg_10_row_6_patch_16_x_12161_y_37675_tissue_0.9132499694824219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12673,37675,0.6833076477050781,0.9956474304199219,file_testing-images-test_016.tif_reg_10_row_6_patch_17_x_12673_y_37675_tissue_0.6833076477050781_metastatic_0.9956474304199219_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13185,37675,0.3585052490234375,0.5921249389648438,file_testing-images-test_016.tif_reg_10_row_6_patch_18_x_13185_y_37675_tissue_0.3585052490234375_metastatic_0.5921249389648438_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,3991,38187,0.16936874389648438,0.20021820068359375,file_testing-images-test_016.tif_reg_10_row_7_patch_0_x_3991_y_38187_tissue_0.16936874389648438_metastatic_0.20021820068359375_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,4503,38187,0.7484321594238281,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_1_x_4503_y_38187_tissue_0.7484321594238281_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5015,38187,0.8567352294921875,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_2_x_5015_y_38187_tissue_0.8567352294921875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5527,38187,0.9116096496582031,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_3_x_5527_y_38187_tissue_0.9116096496582031_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6039,38187,0.8308219909667969,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_4_x_6039_y_38187_tissue_0.8308219909667969_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6551,38187,0.8823623657226562,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_5_x_6551_y_38187_tissue_0.8823623657226562_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7063,38187,0.8537178039550781,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_6_x_7063_y_38187_tissue_0.8537178039550781_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7575,38187,0.8648033142089844,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_7_x_7575_y_38187_tissue_0.8648033142089844_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8087,38187,0.9072914123535156,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_8_x_8087_y_38187_tissue_0.9072914123535156_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8599,38187,0.8793601989746094,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_9_x_8599_y_38187_tissue_0.8793601989746094_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9111,38187,0.9251708984375,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_10_x_9111_y_38187_tissue_0.9251708984375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9623,38187,0.907958984375,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_11_x_9623_y_38187_tissue_0.907958984375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10135,38187,0.6241302490234375,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_12_x_10135_y_38187_tissue_0.6241302490234375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10647,38187,0.4352455139160156,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_13_x_10647_y_38187_tissue_0.4352455139160156_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11159,38187,0.7350234985351562,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_14_x_11159_y_38187_tissue_0.7350234985351562_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,11671,38187,0.6608924865722656,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_15_x_11671_y_38187_tissue_0.6608924865722656_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12183,38187,0.7617683410644531,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_16_x_12183_y_38187_tissue_0.7617683410644531_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,12695,38187,0.7957000732421875,1.0,file_testing-images-test_016.tif_reg_10_row_7_patch_17_x_12695_y_38187_tissue_0.7957000732421875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,13207,38187,0.4522438049316406,0.5630226135253906,file_testing-images-test_016.tif_reg_10_row_7_patch_18_x_13207_y_38187_tissue_0.4522438049316406_metastatic_0.5630226135253906_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,4051,38699,0.2829780578613281,0.2008209228515625,file_testing-images-test_016.tif_reg_10_row_8_patch_0_x_4051_y_38699_tissue_0.2829780578613281_metastatic_0.2008209228515625_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,4563,38699,0.51715087890625,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_1_x_4563_y_38699_tissue_0.51715087890625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5075,38699,0.8559303283691406,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_2_x_5075_y_38699_tissue_0.8559303283691406_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,5587,38699,0.8780097961425781,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_3_x_5587_y_38699_tissue_0.8780097961425781_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6099,38699,0.8616752624511719,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_4_x_6099_y_38699_tissue_0.8616752624511719_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,6611,38699,0.8464851379394531,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_5_x_6611_y_38699_tissue_0.8464851379394531_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7123,38699,0.8683357238769531,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_6_x_7123_y_38699_tissue_0.8683357238769531_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,7635,38699,0.8987083435058594,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_7_x_7635_y_38699_tissue_0.8987083435058594_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8147,38699,0.8502006530761719,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_8_x_8147_y_38699_tissue_0.8502006530761719_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,8659,38699,0.901153564453125,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_9_x_8659_y_38699_tissue_0.901153564453125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9171,38699,0.8510894775390625,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_10_x_9171_y_38699_tissue_0.8510894775390625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,9683,38699,0.8948173522949219,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_11_x_9683_y_38699_tissue_0.8948173522949219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,10195,38699,0.8702201843261719,1.0,file_testing-images-test_016.tif_reg_10_row_8_patch_12_x_10195_y_38699_tissue_0.8702201843261719_metastatic_1.0_w_512_h_512
