wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49303,95810,0.2778663635253906,1.0,file_testing-images-test_082.tif_reg_80_row_10_patch_5_x_49303_y_95810_tissue_0.2778663635253906_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49815,95810,0.15431976318359375,1.0,file_testing-images-test_082.tif_reg_80_row_10_patch_6_x_49815_y_95810_tissue_0.15431976318359375_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50327,95810,0.21073150634765625,1.0,file_testing-images-test_082.tif_reg_80_row_10_patch_7_x_50327_y_95810_tissue_0.21073150634765625_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50839,95810,0.2543525695800781,1.0,file_testing-images-test_082.tif_reg_80_row_10_patch_8_x_50839_y_95810_tissue_0.2543525695800781_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47761,96322,0.13935089111328125,0.20056533813476562,file_testing-images-test_082.tif_reg_80_row_11_patch_0_x_47761_y_96322_tissue_0.13935089111328125_metastatic_0.20056533813476562_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49297,96322,0.21335601806640625,1.0,file_testing-images-test_082.tif_reg_80_row_11_patch_1_x_49297_y_96322_tissue_0.21335601806640625_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49809,96322,0.2596015930175781,1.0,file_testing-images-test_082.tif_reg_80_row_11_patch_2_x_49809_y_96322_tissue_0.2596015930175781_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50321,96322,0.2427978515625,1.0,file_testing-images-test_082.tif_reg_80_row_11_patch_3_x_50321_y_96322_tissue_0.2427978515625_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50833,96322,0.2053375244140625,1.0,file_testing-images-test_082.tif_reg_80_row_11_patch_4_x_50833_y_96322_tissue_0.2053375244140625_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49104,96834,0.10110092163085938,0.8553199768066406,file_testing-images-test_082.tif_reg_80_row_12_patch_0_x_49104_y_96834_tissue_0.10110092163085938_metastatic_0.8553199768066406_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49616,96834,0.2882957458496094,1.0,file_testing-images-test_082.tif_reg_80_row_12_patch_1_x_49616_y_96834_tissue_0.2882957458496094_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50128,96834,0.2731666564941406,0.9936332702636719,file_testing-images-test_082.tif_reg_80_row_12_patch_2_x_50128_y_96834_tissue_0.2731666564941406_metastatic_0.9936332702636719_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49028,97346,0.2259368896484375,0.20105361938476562,file_testing-images-test_082.tif_reg_80_row_13_patch_0_x_49028_y_97346_tissue_0.2259368896484375_metastatic_0.20105361938476562_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49540,97346,0.14401626586914062,0.8238067626953125,file_testing-images-test_082.tif_reg_80_row_13_patch_1_x_49540_y_97346_tissue_0.14401626586914062_metastatic_0.8238067626953125_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,61159,87671,0.34600830078125,0.4597129821777344,file_testing-images-test_082.tif_reg_81_row_0_patch_0_x_61159_y_87671_tissue_0.34600830078125_metastatic_0.4597129821777344_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,61671,87671,0.3294486999511719,0.4275321960449219,file_testing-images-test_082.tif_reg_81_row_0_patch_1_x_61671_y_87671_tissue_0.3294486999511719_metastatic_0.4275321960449219_w_512_h_512
