wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39593,145791,0.48426055908203125,0.4743461608886719,file_testing-images-test_075.tif_reg_17_row_15_patch_5_x_39593_y_145791_tissue_0.48426055908203125_metastatic_0.4743461608886719_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37018,146303,0.17687225341796875,0.20096588134765625,file_testing-images-test_075.tif_reg_17_row_16_patch_0_x_37018_y_146303_tissue_0.17687225341796875_metastatic_0.20096588134765625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37530,146303,0.3446693420410156,0.6381645202636719,file_testing-images-test_075.tif_reg_17_row_16_patch_1_x_37530_y_146303_tissue_0.3446693420410156_metastatic_0.6381645202636719_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38042,146303,0.4823760986328125,0.7231063842773438,file_testing-images-test_075.tif_reg_17_row_16_patch_2_x_38042_y_146303_tissue_0.4823760986328125_metastatic_0.7231063842773438_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38554,146303,0.4802970886230469,1.0,file_testing-images-test_075.tif_reg_17_row_16_patch_3_x_38554_y_146303_tissue_0.4802970886230469_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39066,146303,0.6360282897949219,1.0,file_testing-images-test_075.tif_reg_17_row_16_patch_4_x_39066_y_146303_tissue_0.6360282897949219_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39578,146303,0.5862998962402344,0.6195831298828125,file_testing-images-test_075.tif_reg_17_row_16_patch_5_x_39578_y_146303_tissue_0.5862998962402344_metastatic_0.6195831298828125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37703,146815,0.46016693115234375,0.20013046264648438,file_testing-images-test_075.tif_reg_17_row_17_patch_0_x_37703_y_146815_tissue_0.46016693115234375_metastatic_0.20013046264648438_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38215,146815,0.5186538696289062,0.9971427917480469,file_testing-images-test_075.tif_reg_17_row_17_patch_1_x_38215_y_146815_tissue_0.5186538696289062_metastatic_0.9971427917480469_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38727,146815,0.4776344299316406,1.0,file_testing-images-test_075.tif_reg_17_row_17_patch_2_x_38727_y_146815_tissue_0.4776344299316406_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39239,146815,0.6744766235351562,1.0,file_testing-images-test_075.tif_reg_17_row_17_patch_3_x_39239_y_146815_tissue_0.6744766235351562_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39751,146815,0.6384315490722656,0.5701904296875,file_testing-images-test_075.tif_reg_17_row_17_patch_4_x_39751_y_146815_tissue_0.6384315490722656_metastatic_0.5701904296875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37563,147327,0.2650260925292969,0.20159530639648438,file_testing-images-test_075.tif_reg_17_row_18_patch_0_x_37563_y_147327_tissue_0.2650260925292969_metastatic_0.20159530639648438_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38075,147327,0.34627532958984375,0.9941978454589844,file_testing-images-test_075.tif_reg_17_row_18_patch_1_x_38075_y_147327_tissue_0.34627532958984375_metastatic_0.9941978454589844_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38587,147327,0.5000076293945312,1.0,file_testing-images-test_075.tif_reg_17_row_18_patch_2_x_38587_y_147327_tissue_0.5000076293945312_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39099,147327,0.5175094604492188,1.0,file_testing-images-test_075.tif_reg_17_row_18_patch_3_x_39099_y_147327_tissue_0.5175094604492188_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39611,147327,0.6518096923828125,0.9813232421875,file_testing-images-test_075.tif_reg_17_row_18_patch_4_x_39611_y_147327_tissue_0.6518096923828125_metastatic_0.9813232421875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36956,147839,0.228240966796875,0.20116043090820312,file_testing-images-test_075.tif_reg_17_row_19_patch_0_x_36956_y_147839_tissue_0.228240966796875_metastatic_0.20116043090820312_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37468,147839,0.36078643798828125,0.46045684814453125,file_testing-images-test_075.tif_reg_17_row_19_patch_1_x_37468_y_147839_tissue_0.36078643798828125_metastatic_0.46045684814453125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37980,147839,0.360687255859375,0.9907112121582031,file_testing-images-test_075.tif_reg_17_row_19_patch_2_x_37980_y_147839_tissue_0.360687255859375_metastatic_0.9907112121582031_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38492,147839,0.49750518798828125,1.0,file_testing-images-test_075.tif_reg_17_row_19_patch_3_x_38492_y_147839_tissue_0.49750518798828125_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39004,147839,0.5814285278320312,1.0,file_testing-images-test_075.tif_reg_17_row_19_patch_4_x_39004_y_147839_tissue_0.5814285278320312_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39516,147839,0.590972900390625,0.7639999389648438,file_testing-images-test_075.tif_reg_17_row_19_patch_5_x_39516_y_147839_tissue_0.590972900390625_metastatic_0.7639999389648438_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40028,147839,0.5628738403320312,0.22892379760742188,file_testing-images-test_075.tif_reg_17_row_19_patch_6_x_40028_y_147839_tissue_0.5628738403320312_metastatic_0.22892379760742188_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36575,148351,0.3167686462402344,0.2006988525390625,file_testing-images-test_075.tif_reg_17_row_20_patch_0_x_36575_y_148351_tissue_0.3167686462402344_metastatic_0.2006988525390625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37087,148351,0.4305229187011719,0.4870796203613281,file_testing-images-test_075.tif_reg_17_row_20_patch_1_x_37087_y_148351_tissue_0.4305229187011719_metastatic_0.4870796203613281_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37599,148351,0.5500755310058594,0.5478553771972656,file_testing-images-test_075.tif_reg_17_row_20_patch_2_x_37599_y_148351_tissue_0.5500755310058594_metastatic_0.5478553771972656_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38111,148351,0.4232444763183594,0.9711952209472656,file_testing-images-test_075.tif_reg_17_row_20_patch_3_x_38111_y_148351_tissue_0.4232444763183594_metastatic_0.9711952209472656_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38623,148351,0.5632896423339844,1.0,file_testing-images-test_075.tif_reg_17_row_20_patch_4_x_38623_y_148351_tissue_0.5632896423339844_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39135,148351,0.7115745544433594,1.0,file_testing-images-test_075.tif_reg_17_row_20_patch_5_x_39135_y_148351_tissue_0.7115745544433594_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39647,148351,0.5689926147460938,0.21832275390625,file_testing-images-test_075.tif_reg_17_row_20_patch_6_x_39647_y_148351_tissue_0.5689926147460938_metastatic_0.21832275390625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36508,148863,0.5189628601074219,0.20112228393554688,file_testing-images-test_075.tif_reg_17_row_21_patch_0_x_36508_y_148863_tissue_0.5189628601074219_metastatic_0.20112228393554688_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37020,148863,0.3799285888671875,0.9239501953125,file_testing-images-test_075.tif_reg_17_row_21_patch_1_x_37020_y_148863_tissue_0.3799285888671875_metastatic_0.9239501953125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37532,148863,0.6797752380371094,0.5280685424804688,file_testing-images-test_075.tif_reg_17_row_21_patch_2_x_37532_y_148863_tissue_0.6797752380371094_metastatic_0.5280685424804688_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38044,148863,0.6127471923828125,0.9801254272460938,file_testing-images-test_075.tif_reg_17_row_21_patch_3_x_38044_y_148863_tissue_0.6127471923828125_metastatic_0.9801254272460938_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38556,148863,0.5870361328125,1.0,file_testing-images-test_075.tif_reg_17_row_21_patch_4_x_38556_y_148863_tissue_0.5870361328125_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39068,148863,0.5948867797851562,0.9432029724121094,file_testing-images-test_075.tif_reg_17_row_21_patch_5_x_39068_y_148863_tissue_0.5948867797851562_metastatic_0.9432029724121094_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39580,148863,0.6539573669433594,0.2399444580078125,file_testing-images-test_075.tif_reg_17_row_21_patch_6_x_39580_y_148863_tissue_0.6539573669433594_metastatic_0.2399444580078125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36067,149375,0.2686042785644531,0.20120620727539062,file_testing-images-test_075.tif_reg_17_row_22_patch_0_x_36067_y_149375_tissue_0.2686042785644531_metastatic_0.20120620727539062_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36579,149375,0.27715301513671875,0.9775962829589844,file_testing-images-test_075.tif_reg_17_row_22_patch_1_x_36579_y_149375_tissue_0.27715301513671875_metastatic_0.9775962829589844_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37091,149375,0.41321563720703125,0.9149742126464844,file_testing-images-test_075.tif_reg_17_row_22_patch_2_x_37091_y_149375_tissue_0.41321563720703125_metastatic_0.9149742126464844_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37603,149375,0.5112228393554688,0.9956893920898438,file_testing-images-test_075.tif_reg_17_row_22_patch_3_x_37603_y_149375_tissue_0.5112228393554688_metastatic_0.9956893920898438_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38115,149375,0.2957763671875,1.0,file_testing-images-test_075.tif_reg_17_row_22_patch_4_x_38115_y_149375_tissue_0.2957763671875_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38627,149375,0.5675888061523438,1.0,file_testing-images-test_075.tif_reg_17_row_22_patch_5_x_38627_y_149375_tissue_0.5675888061523438_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39139,149375,0.5139617919921875,0.7859344482421875,file_testing-images-test_075.tif_reg_17_row_22_patch_6_x_39139_y_149375_tissue_0.5139617919921875_metastatic_0.7859344482421875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39651,149375,0.6288948059082031,0.7825775146484375,file_testing-images-test_075.tif_reg_17_row_22_patch_7_x_39651_y_149375_tissue_0.6288948059082031_metastatic_0.7825775146484375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40163,149375,0.564849853515625,0.27734375,file_testing-images-test_075.tif_reg_17_row_22_patch_8_x_40163_y_149375_tissue_0.564849853515625_metastatic_0.27734375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,35740,149887,0.2877197265625,0.20168304443359375,file_testing-images-test_075.tif_reg_17_row_23_patch_0_x_35740_y_149887_tissue_0.2877197265625_metastatic_0.20168304443359375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36252,149887,0.3827323913574219,0.9976882934570312,file_testing-images-test_075.tif_reg_17_row_23_patch_1_x_36252_y_149887_tissue_0.3827323913574219_metastatic_0.9976882934570312_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36764,149887,0.3446006774902344,1.0,file_testing-images-test_075.tif_reg_17_row_23_patch_2_x_36764_y_149887_tissue_0.3446006774902344_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37276,149887,0.37693023681640625,1.0,file_testing-images-test_075.tif_reg_17_row_23_patch_3_x_37276_y_149887_tissue_0.37693023681640625_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37788,149887,0.36093902587890625,1.0,file_testing-images-test_075.tif_reg_17_row_23_patch_4_x_37788_y_149887_tissue_0.36093902587890625_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38300,149887,0.4177970886230469,1.0,file_testing-images-test_075.tif_reg_17_row_23_patch_5_x_38300_y_149887_tissue_0.4177970886230469_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38812,149887,0.45406341552734375,1.0,file_testing-images-test_075.tif_reg_17_row_23_patch_6_x_38812_y_149887_tissue_0.45406341552734375_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39324,149887,0.4324302673339844,0.9766807556152344,file_testing-images-test_075.tif_reg_17_row_23_patch_7_x_39324_y_149887_tissue_0.4324302673339844_metastatic_0.9766807556152344_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39836,149887,0.5516624450683594,0.5269775390625,file_testing-images-test_075.tif_reg_17_row_23_patch_8_x_39836_y_149887_tissue_0.5516624450683594_metastatic_0.5269775390625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40348,149887,0.5288772583007812,0.23406600952148438,file_testing-images-test_075.tif_reg_17_row_23_patch_9_x_40348_y_149887_tissue_0.5288772583007812_metastatic_0.23406600952148438_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,35250,150399,0.4395751953125,0.20022964477539062,file_testing-images-test_075.tif_reg_17_row_24_patch_0_x_35250_y_150399_tissue_0.4395751953125_metastatic_0.20022964477539062_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,35762,150399,0.4227142333984375,0.9593048095703125,file_testing-images-test_075.tif_reg_17_row_24_patch_1_x_35762_y_150399_tissue_0.4227142333984375_metastatic_0.9593048095703125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36274,150399,0.31298828125,0.9981498718261719,file_testing-images-test_075.tif_reg_17_row_24_patch_2_x_36274_y_150399_tissue_0.31298828125_metastatic_0.9981498718261719_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36786,150399,0.37244415283203125,1.0,file_testing-images-test_075.tif_reg_17_row_24_patch_3_x_36786_y_150399_tissue_0.37244415283203125_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37298,150399,0.4543647766113281,1.0,file_testing-images-test_075.tif_reg_17_row_24_patch_4_x_37298_y_150399_tissue_0.4543647766113281_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37810,150399,0.4590644836425781,0.6972885131835938,file_testing-images-test_075.tif_reg_17_row_24_patch_5_x_37810_y_150399_tissue_0.4590644836425781_metastatic_0.6972885131835938_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38322,150399,0.4024543762207031,0.37308502197265625,file_testing-images-test_075.tif_reg_17_row_24_patch_6_x_38322_y_150399_tissue_0.4024543762207031_metastatic_0.37308502197265625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38834,150399,0.43578338623046875,0.7131538391113281,file_testing-images-test_075.tif_reg_17_row_24_patch_7_x_38834_y_150399_tissue_0.43578338623046875_metastatic_0.7131538391113281_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39346,150399,0.549957275390625,0.8652687072753906,file_testing-images-test_075.tif_reg_17_row_24_patch_8_x_39346_y_150399_tissue_0.549957275390625_metastatic_0.8652687072753906_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39858,150399,0.536163330078125,0.8603973388671875,file_testing-images-test_075.tif_reg_17_row_24_patch_9_x_39858_y_150399_tissue_0.536163330078125_metastatic_0.8603973388671875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40370,150399,0.54095458984375,0.44049835205078125,file_testing-images-test_075.tif_reg_17_row_24_patch_10_x_40370_y_150399_tissue_0.54095458984375_metastatic_0.44049835205078125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,35105,150911,0.4391136169433594,0.20050430297851562,file_testing-images-test_075.tif_reg_17_row_25_patch_0_x_35105_y_150911_tissue_0.4391136169433594_metastatic_0.20050430297851562_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,35617,150911,0.4861183166503906,0.3359336853027344,file_testing-images-test_075.tif_reg_17_row_25_patch_1_x_35617_y_150911_tissue_0.4861183166503906_metastatic_0.3359336853027344_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36129,150911,0.42839813232421875,0.7292594909667969,file_testing-images-test_075.tif_reg_17_row_25_patch_2_x_36129_y_150911_tissue_0.42839813232421875_metastatic_0.7292594909667969_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36641,150911,0.3804588317871094,1.0,file_testing-images-test_075.tif_reg_17_row_25_patch_3_x_36641_y_150911_tissue_0.3804588317871094_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37153,150911,0.2929267883300781,1.0,file_testing-images-test_075.tif_reg_17_row_25_patch_4_x_37153_y_150911_tissue_0.2929267883300781_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37665,150911,0.37535858154296875,0.9815406799316406,file_testing-images-test_075.tif_reg_17_row_25_patch_5_x_37665_y_150911_tissue_0.37535858154296875_metastatic_0.9815406799316406_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38177,150911,0.35733795166015625,0.7103347778320312,file_testing-images-test_075.tif_reg_17_row_25_patch_6_x_38177_y_150911_tissue_0.35733795166015625_metastatic_0.7103347778320312_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38689,150911,0.3565101623535156,0.8400344848632812,file_testing-images-test_075.tif_reg_17_row_25_patch_7_x_38689_y_150911_tissue_0.3565101623535156_metastatic_0.8400344848632812_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39201,150911,0.3930854797363281,0.8643035888671875,file_testing-images-test_075.tif_reg_17_row_25_patch_8_x_39201_y_150911_tissue_0.3930854797363281_metastatic_0.8643035888671875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39713,150911,0.38433837890625,0.992462158203125,file_testing-images-test_075.tif_reg_17_row_25_patch_9_x_39713_y_150911_tissue_0.38433837890625_metastatic_0.992462158203125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40225,150911,0.4526863098144531,0.6195144653320312,file_testing-images-test_075.tif_reg_17_row_25_patch_10_x_40225_y_150911_tissue_0.4526863098144531_metastatic_0.6195144653320312_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36102,151423,0.4378395080566406,0.20047760009765625,file_testing-images-test_075.tif_reg_17_row_26_patch_0_x_36102_y_151423_tissue_0.4378395080566406_metastatic_0.20047760009765625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36614,151423,0.3123664855957031,0.9975357055664062,file_testing-images-test_075.tif_reg_17_row_26_patch_1_x_36614_y_151423_tissue_0.3123664855957031_metastatic_0.9975357055664062_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37126,151423,0.2989997863769531,1.0,file_testing-images-test_075.tif_reg_17_row_26_patch_2_x_37126_y_151423_tissue_0.2989997863769531_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37638,151423,0.38507080078125,1.0,file_testing-images-test_075.tif_reg_17_row_26_patch_3_x_37638_y_151423_tissue_0.38507080078125_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38150,151423,0.2794761657714844,1.0,file_testing-images-test_075.tif_reg_17_row_26_patch_4_x_38150_y_151423_tissue_0.2794761657714844_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38662,151423,0.339752197265625,1.0,file_testing-images-test_075.tif_reg_17_row_26_patch_5_x_38662_y_151423_tissue_0.339752197265625_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39174,151423,0.5240402221679688,0.9742851257324219,file_testing-images-test_075.tif_reg_17_row_26_patch_6_x_39174_y_151423_tissue_0.5240402221679688_metastatic_0.9742851257324219_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39686,151423,0.4206733703613281,0.6363487243652344,file_testing-images-test_075.tif_reg_17_row_26_patch_7_x_39686_y_151423_tissue_0.4206733703613281_metastatic_0.6363487243652344_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40198,151423,0.47058868408203125,0.3723411560058594,file_testing-images-test_075.tif_reg_17_row_26_patch_8_x_40198_y_151423_tissue_0.47058868408203125_metastatic_0.3723411560058594_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36134,151935,0.41449737548828125,0.2010955810546875,file_testing-images-test_075.tif_reg_17_row_27_patch_0_x_36134_y_151935_tissue_0.41449737548828125_metastatic_0.2010955810546875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36646,151935,0.29767608642578125,0.9475250244140625,file_testing-images-test_075.tif_reg_17_row_27_patch_1_x_36646_y_151935_tissue_0.29767608642578125_metastatic_0.9475250244140625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37158,151935,0.2566032409667969,1.0,file_testing-images-test_075.tif_reg_17_row_27_patch_2_x_37158_y_151935_tissue_0.2566032409667969_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37670,151935,0.3147392272949219,1.0,file_testing-images-test_075.tif_reg_17_row_27_patch_3_x_37670_y_151935_tissue_0.3147392272949219_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38182,151935,0.3185157775878906,1.0,file_testing-images-test_075.tif_reg_17_row_27_patch_4_x_38182_y_151935_tissue_0.3185157775878906_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38694,151935,0.32410430908203125,1.0,file_testing-images-test_075.tif_reg_17_row_27_patch_5_x_38694_y_151935_tissue_0.32410430908203125_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39206,151935,0.30689239501953125,1.0,file_testing-images-test_075.tif_reg_17_row_27_patch_6_x_39206_y_151935_tissue_0.30689239501953125_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39718,151935,0.4365234375,0.5942802429199219,file_testing-images-test_075.tif_reg_17_row_27_patch_7_x_39718_y_151935_tissue_0.4365234375_metastatic_0.5942802429199219_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40230,151935,0.43785858154296875,0.4087791442871094,file_testing-images-test_075.tif_reg_17_row_27_patch_8_x_40230_y_151935_tissue_0.43785858154296875_metastatic_0.4087791442871094_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,36555,152447,0.42647552490234375,0.20090103149414062,file_testing-images-test_075.tif_reg_17_row_28_patch_0_x_36555_y_152447_tissue_0.42647552490234375_metastatic_0.20090103149414062_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37067,152447,0.3763847351074219,0.7581138610839844,file_testing-images-test_075.tif_reg_17_row_28_patch_1_x_37067_y_152447_tissue_0.3763847351074219_metastatic_0.7581138610839844_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37579,152447,0.27547454833984375,1.0,file_testing-images-test_075.tif_reg_17_row_28_patch_2_x_37579_y_152447_tissue_0.27547454833984375_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38091,152447,0.2882270812988281,0.9883003234863281,file_testing-images-test_075.tif_reg_17_row_28_patch_3_x_38091_y_152447_tissue_0.2882270812988281_metastatic_0.9883003234863281_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38603,152447,0.3048210144042969,0.99969482421875,file_testing-images-test_075.tif_reg_17_row_28_patch_4_x_38603_y_152447_tissue_0.3048210144042969_metastatic_0.99969482421875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39115,152447,0.3148918151855469,0.902740478515625,file_testing-images-test_075.tif_reg_17_row_28_patch_5_x_39115_y_152447_tissue_0.3148918151855469_metastatic_0.902740478515625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39627,152447,0.3693122863769531,0.5088920593261719,file_testing-images-test_075.tif_reg_17_row_28_patch_6_x_39627_y_152447_tissue_0.3693122863769531_metastatic_0.5088920593261719_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37268,152959,0.4655342102050781,0.20023727416992188,file_testing-images-test_075.tif_reg_17_row_29_patch_0_x_37268_y_152959_tissue_0.4655342102050781_metastatic_0.20023727416992188_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37780,152959,0.4282188415527344,0.3345794677734375,file_testing-images-test_075.tif_reg_17_row_29_patch_1_x_37780_y_152959_tissue_0.4282188415527344_metastatic_0.3345794677734375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,29444,150682,0.9327621459960938,0.200836181640625,file_testing-images-test_075.tif_reg_18_row_0_patch_0_x_29444_y_150682_tissue_0.9327621459960938_metastatic_0.200836181640625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,29956,150682,0.8583984375,0.3526191711425781,file_testing-images-test_075.tif_reg_18_row_0_patch_1_x_29956_y_150682_tissue_0.8583984375_metastatic_0.3526191711425781_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,29115,151194,0.8709220886230469,0.20061111450195312,file_testing-images-test_075.tif_reg_18_row_1_patch_0_x_29115_y_151194_tissue_0.8709220886230469_metastatic_0.20061111450195312_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,29627,151194,0.8815116882324219,0.8900794982910156,file_testing-images-test_075.tif_reg_18_row_1_patch_1_x_29627_y_151194_tissue_0.8815116882324219_metastatic_0.8900794982910156_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,30139,151194,0.8749771118164062,0.9005546569824219,file_testing-images-test_075.tif_reg_18_row_1_patch_2_x_30139_y_151194_tissue_0.8749771118164062_metastatic_0.9005546569824219_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,33211,151194,0.7691001892089844,0.230224609375,file_testing-images-test_075.tif_reg_18_row_1_patch_3_x_33211_y_151194_tissue_0.7691001892089844_metastatic_0.230224609375_w_512_h_512
