camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_1_patch_3_x_83782_y_118606_tissue_0.64727783203125_metastatic_0.209503173828125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_1_patch_3_x_83782_y_118606_tissue_0.64727783203125_metastatic_0.209503173828125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_1_patch_4_x_84294_y_118606_tissue_0.6018218994140625_metastatic_0.9471015930175781_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_1_patch_4_x_84294_y_118606_tissue_0.6018218994140625_metastatic_0.9471015930175781_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_2_patch_0_x_83028_y_119118_tissue_0.7757797241210938_metastatic_0.20084381103515625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_2_patch_0_x_83028_y_119118_tissue_0.7757797241210938_metastatic_0.20084381103515625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_2_patch_1_x_83540_y_119118_tissue_0.7412528991699219_metastatic_0.4587059020996094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_2_patch_1_x_83540_y_119118_tissue_0.7412528991699219_metastatic_0.4587059020996094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_2_patch_2_x_84052_y_119118_tissue_0.6666145324707031_metastatic_0.40447235107421875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_2_patch_2_x_84052_y_119118_tissue_0.6666145324707031_metastatic_0.40447235107421875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_2_patch_3_x_84564_y_119118_tissue_0.5233230590820312_metastatic_0.8671302795410156_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_2_patch_3_x_84564_y_119118_tissue_0.5233230590820312_metastatic_0.8671302795410156_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_2_patch_5_x_85588_y_119118_tissue_0.24629592895507812_metastatic_0.28429412841796875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_2_patch_5_x_85588_y_119118_tissue_0.24629592895507812_metastatic_0.28429412841796875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_3_patch_0_x_83092_y_119630_tissue_0.7364616394042969_metastatic_0.20058441162109375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_3_patch_0_x_83092_y_119630_tissue_0.7364616394042969_metastatic_0.20058441162109375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_3_patch_1_x_83604_y_119630_tissue_0.7413978576660156_metastatic_0.26776885986328125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_3_patch_1_x_83604_y_119630_tissue_0.7413978576660156_metastatic_0.26776885986328125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_3_patch_2_x_84116_y_119630_tissue_0.6019439697265625_metastatic_0.4422607421875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_3_patch_2_x_84116_y_119630_tissue_0.6019439697265625_metastatic_0.4422607421875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_3_patch_5_x_85652_y_119630_tissue_0.31377410888671875_metastatic_0.4644813537597656_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_3_patch_5_x_85652_y_119630_tissue_0.31377410888671875_metastatic_0.4644813537597656_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_4_patch_0_x_82763_y_120142_tissue_0.6768455505371094_metastatic_0.20126724243164062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_4_patch_0_x_82763_y_120142_tissue_0.6768455505371094_metastatic_0.20126724243164062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_4_patch_1_x_83275_y_120142_tissue_0.6707229614257812_metastatic_0.8464202880859375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_4_patch_1_x_83275_y_120142_tissue_0.6707229614257812_metastatic_0.8464202880859375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_4_patch_6_x_85835_y_120142_tissue_0.3639717102050781_metastatic_0.42125701904296875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_4_patch_6_x_85835_y_120142_tissue_0.3639717102050781_metastatic_0.42125701904296875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_5_patch_0_x_82894_y_120654_tissue_0.6279258728027344_metastatic_0.2013702392578125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_5_patch_0_x_82894_y_120654_tissue_0.6279258728027344_metastatic_0.2013702392578125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_5_patch_1_x_83406_y_120654_tissue_0.5947113037109375_metastatic_0.8993988037109375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_5_patch_1_x_83406_y_120654_tissue_0.5947113037109375_metastatic_0.8993988037109375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_5_patch_5_x_85454_y_120654_tissue_0.4621467590332031_metastatic_0.3574981689453125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_5_patch_5_x_85454_y_120654_tissue_0.4621467590332031_metastatic_0.3574981689453125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_6_patch_0_x_83071_y_121166_tissue_0.4735221862792969_metastatic_0.20090484619140625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_6_patch_0_x_83071_y_121166_tissue_0.4735221862792969_metastatic_0.20090484619140625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_6_patch_1_x_83583_y_121166_tissue_0.4786491394042969_metastatic_0.8504600524902344_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_6_patch_1_x_83583_y_121166_tissue_0.4786491394042969_metastatic_0.8504600524902344_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_6_patch_4_x_85119_y_121166_tissue_0.49886322021484375_metastatic_0.4735069274902344_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_6_patch_4_x_85119_y_121166_tissue_0.49886322021484375_metastatic_0.4735069274902344_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_7_patch_0_x_81659_y_121678_tissue_0.3151664733886719_metastatic_0.2007293701171875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_7_patch_0_x_81659_y_121678_tissue_0.3151664733886719_metastatic_0.2007293701171875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_7_patch_1_x_82171_y_121678_tissue_0.30298614501953125_metastatic_0.6658363342285156_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_7_patch_1_x_82171_y_121678_tissue_0.30298614501953125_metastatic_0.6658363342285156_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_8_patch_0_x_81400_y_122190_tissue_0.45914459228515625_metastatic_0.20164871215820312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_8_patch_0_x_81400_y_122190_tissue_0.45914459228515625_metastatic_0.20164871215820312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_9_patch_0_x_81648_y_122702_tissue_0.4813194274902344_metastatic_0.20008468627929688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_9_patch_0_x_81648_y_122702_tissue_0.4813194274902344_metastatic_0.20008468627929688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_9_patch_1_x_82160_y_122702_tissue_0.5031471252441406_metastatic_0.8607101440429688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_9_patch_1_x_82160_y_122702_tissue_0.5031471252441406_metastatic_0.8607101440429688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_9_patch_4_x_83696_y_122702_tissue_0.620941162109375_metastatic_0.5351676940917969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_9_patch_4_x_83696_y_122702_tissue_0.620941162109375_metastatic_0.5351676940917969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_9_patch_6_x_84720_y_122702_tissue_0.5347785949707031_metastatic_0.7770919799804688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_9_patch_6_x_84720_y_122702_tissue_0.5347785949707031_metastatic_0.7770919799804688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_10_patch_0_x_81713_y_123214_tissue_0.6415138244628906_metastatic_0.20066070556640625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_10_patch_0_x_81713_y_123214_tissue_0.6415138244628906_metastatic_0.20066070556640625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_10_patch_1_x_82225_y_123214_tissue_0.63153076171875_metastatic_0.7048225402832031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_10_patch_1_x_82225_y_123214_tissue_0.63153076171875_metastatic_0.7048225402832031_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_10_patch_2_x_82737_y_123214_tissue_0.5964546203613281_metastatic_0.8798370361328125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_10_patch_2_x_82737_y_123214_tissue_0.5964546203613281_metastatic_0.8798370361328125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_10_patch_4_x_83761_y_123214_tissue_0.6422920227050781_metastatic_0.5313835144042969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_10_patch_4_x_83761_y_123214_tissue_0.6422920227050781_metastatic_0.5313835144042969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_10_patch_6_x_84785_y_123214_tissue_0.5377006530761719_metastatic_0.93402099609375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_10_patch_6_x_84785_y_123214_tissue_0.5377006530761719_metastatic_0.93402099609375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_11_patch_0_x_83292_y_123726_tissue_0.7109451293945312_metastatic_0.200439453125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_11_patch_0_x_83292_y_123726_tissue_0.7109451293945312_metastatic_0.200439453125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_11_patch_3_x_84828_y_123726_tissue_0.6293869018554688_metastatic_0.7835311889648438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_11_patch_3_x_84828_y_123726_tissue_0.6293869018554688_metastatic_0.7835311889648438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_12_patch_0_x_83459_y_124238_tissue_0.6680908203125_metastatic_0.20029830932617188_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_12_patch_0_x_83459_y_124238_tissue_0.6680908203125_metastatic_0.20029830932617188_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_0_row_12_patch_1_x_83971_y_124238_tissue_0.6557807922363281_metastatic_0.22486114501953125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_0_row_12_patch_1_x_83971_y_124238_tissue_0.6557807922363281_metastatic_0.22486114501953125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_1_row_0_patch_0_x_73395_y_124158_tissue_0.427398681640625_metastatic_0.200836181640625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_1_row_0_patch_0_x_73395_y_124158_tissue_0.427398681640625_metastatic_0.200836181640625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_1_row_0_patch_1_x_73907_y_124158_tissue_0.3580360412597656_metastatic_0.41248321533203125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_1_row_0_patch_1_x_73907_y_124158_tissue_0.3580360412597656_metastatic_0.41248321533203125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_1_row_1_patch_0_x_72995_y_124670_tissue_0.4490966796875_metastatic_0.20021438598632812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_1_row_1_patch_0_x_72995_y_124670_tissue_0.4490966796875_metastatic_0.20021438598632812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_1_row_2_patch_0_x_72578_y_125182_tissue_0.3147392272949219_metastatic_0.20128631591796875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_1_row_2_patch_0_x_72578_y_125182_tissue_0.3147392272949219_metastatic_0.20128631591796875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_1_row_2_patch_1_x_73090_y_125182_tissue_0.38785552978515625_metastatic_0.4692649841308594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_1_row_2_patch_1_x_73090_y_125182_tissue_0.38785552978515625_metastatic_0.4692649841308594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/Patch_file_training-tumor-tumor_020.tif_reg_2_row_0_patch_0_x_74313_y_122162_tissue_0.5307273864746094_metastatic_0.20026397705078125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_020/mask_file_training-tumor-tumor_020.tif_reg_2_row_0_patch_0_x_74313_y_122162_tissue_0.5307273864746094_metastatic_0.20026397705078125_w_512_h_512.png,tumor
