camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_15_x_23552_y_48128_tissue_0.48285579681396484_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_16_x_65536_y_67584_tissue_0.18346786499023438_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_17_x_82944_y_48128_tissue_0.583439826965332_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_18_x_72704_y_12288_tissue_0.4589214324951172_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_19_x_72704_y_21504_tissue_0.3956794738769531_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_20_x_67584_y_40960_tissue_0.6501827239990234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_21_x_77824_y_53248_tissue_0.5350332260131836_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_22_x_60416_y_80896_tissue_0.39809608459472656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_23_x_72704_y_59392_tissue_0.30858802795410156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_24_x_24576_y_58368_tissue_0.5818300247192383_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_25_x_45056_y_82944_tissue_0.6289615631103516_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_26_x_45056_y_86016_tissue_0.734684944152832_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_27_x_30720_y_66560_tissue_0.5375499725341797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_28_x_59392_y_64512_tissue_0.3249244689941406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_29_x_102400_y_40960_tissue_0.39818859100341797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_30_x_65536_y_68608_tissue_0.2258749008178711_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_31_x_91136_y_20480_tissue_0.6302347183227539_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_32_x_60416_y_77824_tissue_0.5787200927734375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_33_x_37888_y_77824_tissue_0.6307153701782227_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_34_x_73728_y_38912_tissue_0.5544252395629883_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_35_x_59392_y_68608_tissue_0.31381988525390625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_36_x_80896_y_15360_tissue_0.5372772216796875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_37_x_62464_y_10240_tissue_0.33927345275878906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_38_x_83968_y_41984_tissue_0.7917022705078125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_39_x_84992_y_21504_tissue_0.5674839019775391_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_40_x_81920_y_57344_tissue_0.49962520599365234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_41_x_15360_y_59392_tissue_0.275909423828125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_42_x_71680_y_52224_tissue_0.5087308883666992_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_43_x_79872_y_51200_tissue_0.5780611038208008_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_44_x_11264_y_60416_tissue_0.6205282211303711_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_45_x_74752_y_20480_tissue_0.3216371536254883_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_46_x_31744_y_77824_tissue_0.6354789733886719_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_47_x_51200_y_74752_tissue_0.6492242813110352_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_48_x_66560_y_40960_tissue_0.8474893569946289_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_49_x_84992_y_36864_tissue_0.2118358612060547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_50_x_92160_y_64512_tissue_0.34837913513183594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_51_x_79872_y_48128_tissue_0.6258935928344727_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_106.tif_patch_52_x_52224_y_68608_tissue_0.5760631561279297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_0_x_29696_y_131072_tissue_0.20604419708251953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_1_x_22528_y_110592_tissue_0.2682323455810547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_2_x_56320_y_92160_tissue_0.4795217514038086_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_3_x_87040_y_105472_tissue_0.15454673767089844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_4_x_55296_y_93184_tissue_0.4023628234863281_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_5_x_18432_y_121856_tissue_0.19865131378173828_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_6_x_56320_y_93184_tissue_0.25669097900390625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_7_x_17408_y_128000_tissue_0.14055919647216797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_8_x_24576_y_110592_tissue_0.2972230911254883_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_9_x_83968_y_106496_tissue_0.11314773559570312_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_10_x_26624_y_113664_tissue_0.364044189453125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_11_x_28672_y_113664_tissue_0.29450035095214844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_12_x_35840_y_129024_tissue_0.1624889373779297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_13_x_32768_y_131072_tissue_0.22803878784179688_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_14_x_30720_y_114688_tissue_0.28643798828125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_15_x_87040_y_108544_tissue_0.3540506362915039_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_16_x_24576_y_131072_tissue_0.3388833999633789_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_17_x_32768_y_132096_tissue_0.3512687683105469_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_18_x_83968_y_105472_tissue_0.10392379760742188_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_19_x_87040_y_103424_tissue_0.4380941390991211_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_20_x_17408_y_130048_tissue_0.1077117919921875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_21_x_27648_y_115712_tissue_0.23511886596679688_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_22_x_33792_y_133120_tissue_0.23883438110351562_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_23_x_28672_y_112640_tissue_0.2728605270385742_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_24_x_35840_y_130048_tissue_0.15815258026123047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_25_x_55296_y_91136_tissue_0.1523904800415039_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_26_x_28672_y_132096_tissue_0.31966400146484375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_27_x_29696_y_132096_tissue_0.38084888458251953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_28_x_84992_y_105472_tissue_0.1639547348022461_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_29_x_30720_y_115712_tissue_0.15394973754882812_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_30_x_81920_y_105472_tissue_0.1059103012084961_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_31_x_25600_y_112640_tissue_0.3331584930419922_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_32_x_55296_y_92160_tissue_0.4656028747558594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_33_x_87040_y_109568_tissue_0.2613534927368164_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_35_x_31744_y_132096_tissue_0.2581815719604492_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_36_x_30720_y_132096_tissue_0.34931182861328125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_37_x_29696_y_115712_tissue_0.2124500274658203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_38_x_25600_y_132096_tissue_0.14708995819091797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_39_x_1024_y_100352_tissue_0.11201095581054688_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_40_x_86016_y_105472_tissue_0.3661832809448242_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_41_x_19456_y_121856_tissue_0.14440345764160156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_42_x_19456_y_122880_tissue_0.15387821197509766_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_43_x_26624_y_112640_tissue_0.2820777893066406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_44_x_83968_y_103424_tissue_0.11970901489257812_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_45_x_23552_y_131072_tissue_0.41632747650146484_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_47_x_25600_y_110592_tissue_0.18349361419677734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_48_x_86016_y_106496_tissue_0.3494091033935547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_49_x_24576_y_112640_tissue_0.3625049591064453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_50_x_26624_y_111616_tissue_0.14945697784423828_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_51_x_28672_y_115712_tissue_0.2544708251953125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_016.tif_patch_52_x_25600_y_115712_tissue_0.26128101348876953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_0_x_78848_y_16384_tissue_0.4872293472290039_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_1_x_84992_y_52224_tissue_0.6347227096557617_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_2_x_32768_y_27648_tissue_0.5996618270874023_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_3_x_25600_y_24576_tissue_0.5818405151367188_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_4_x_69632_y_54272_tissue_0.3333702087402344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_5_x_87040_y_49152_tissue_0.6458063125610352_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_6_x_35840_y_30720_tissue_0.5953216552734375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_7_x_44032_y_35840_tissue_0.6704320907592773_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_8_x_83968_y_21504_tissue_0.5498714447021484_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_9_x_16384_y_29696_tissue_0.42145729064941406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_10_x_94208_y_37888_tissue_0.6377038955688477_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_11_x_97280_y_38912_tissue_0.6766376495361328_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_12_x_37888_y_48128_tissue_0.5685977935791016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_13_x_83968_y_50176_tissue_0.6740665435791016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_14_x_87040_y_60416_tissue_0.7138586044311523_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_15_x_94208_y_44032_tissue_0.6676874160766602_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_157.tif_patch_16_x_25600_y_79872_tissue_0.7147789001464844_w_1024_h_1024.png,,normal
